image_name,target
ISIC_8703136,0.08643785119056702
ISIC_8705042,0.329552561044693
ISIC_8705723,0.2422308772802353
ISIC_8705757,0.032237544655799866
ISIC_8707911,0.05929496884346008
ISIC_8709476,0.029955381527543068
ISIC_8711172,0.04094865173101425
ISIC_8712052,0.06754186004400253
ISIC_8712678,0.09588908404111862
ISIC_8713613,0.014219182543456554
ISIC_8714050,0.041634783148765564
ISIC_8715037,0.04953845962882042
ISIC_8715813,0.009627487510442734
ISIC_8715911,0.03196100890636444
ISIC_8716548,0.028415409848093987
ISIC_8717474,0.046906277537345886
ISIC_8718545,0.02615370787680149
ISIC_8723850,0.01955150067806244
ISIC_8723923,0.03343149647116661
ISIC_8723928,0.03389452397823334
ISIC_8724607,0.05550682917237282
ISIC_8724813,0.02465999126434326
ISIC_8725020,0.02677147462964058
ISIC_8726314,0.13547517359256744
ISIC_8727481,0.03998018428683281
ISIC_8728322,0.048271533101797104
ISIC_8729639,0.02759665809571743
ISIC_8729804,0.03838728368282318
ISIC_8730144,0.025414222851395607
ISIC_8730548,0.022893590852618217
ISIC_8731126,0.22102044522762299
ISIC_8732221,0.09809711575508118
ISIC_8732496,0.06364183127880096
ISIC_8732904,0.08996739983558655
ISIC_8733176,0.06432893872261047
ISIC_8733507,0.06999389827251434
ISIC_8733834,0.031003804877400398
ISIC_8737280,0.009795714169740677
ISIC_8737859,0.05353384464979172
ISIC_8738269,0.05132371559739113
ISIC_8739480,0.15404300391674042
ISIC_8741719,0.016084786504507065
ISIC_8741900,0.037178460508584976
ISIC_8742138,0.020115766674280167
ISIC_8744510,0.01907327026128769
ISIC_8745077,0.04057726263999939
ISIC_8746376,0.022072220221161842
ISIC_8747198,0.06501733511686325
ISIC_8748275,0.036258578300476074
ISIC_8748932,0.03984225168824196
ISIC_8749499,0.09370775520801544
ISIC_8749647,0.02231556922197342
ISIC_8750817,0.01089979987591505
ISIC_8751383,0.06011562794446945
ISIC_8751576,0.020065734162926674
ISIC_8752720,0.12900714576244354
ISIC_8753442,0.021473366767168045
ISIC_8754299,0.051930371671915054
ISIC_8754331,0.09388035535812378
ISIC_8754753,0.14400698244571686
ISIC_8754755,0.014294346794486046
ISIC_8755413,0.19120047986507416
ISIC_8755702,0.04005839303135872
ISIC_8755717,0.16370418667793274
ISIC_8755718,0.04599148407578468
ISIC_8756106,0.012640368193387985
ISIC_8757174,0.13294939696788788
ISIC_8757232,0.08949270099401474
ISIC_8758219,0.10951238870620728
ISIC_8758404,0.06480128318071365
ISIC_8758498,0.011408480815589428
ISIC_8758652,0.13136816024780273
ISIC_8759013,0.20975664258003235
ISIC_8759397,0.2281370609998703
ISIC_8759537,0.023948101326823235
ISIC_8760258,0.053412631154060364
ISIC_8760303,0.013342315331101418
ISIC_8760915,0.07297820597887039
ISIC_8761177,0.046143800020217896
ISIC_8761931,0.09806881099939346
ISIC_8762162,0.05201559513807297
ISIC_8763488,0.010882919654250145
ISIC_8763593,0.14041826128959656
ISIC_8764178,0.05932557210326195
ISIC_8765861,0.03316780552268028
ISIC_8767904,0.12568898499011993
ISIC_8768167,0.09616009891033173
ISIC_8768857,0.18827225267887115
ISIC_8769458,0.010835335589945316
ISIC_8770523,0.4707525670528412
ISIC_8773197,0.04055206850171089
ISIC_8774179,0.0075071738101542
ISIC_8774910,0.22074061632156372
ISIC_8776271,0.027945857495069504
ISIC_8776327,0.018528850749135017
ISIC_8776890,0.02332533895969391
ISIC_8780817,0.03359239920973778
ISIC_8783748,0.018477780744433403
ISIC_8784137,0.017643369734287262
ISIC_8785587,0.21379822492599487
ISIC_8785816,0.32564935088157654
ISIC_8787149,0.18586403131484985
ISIC_8787227,0.08728010207414627
ISIC_8787755,0.1356828808784485
ISIC_8787842,0.059079691767692566
ISIC_8788709,0.039914313703775406
ISIC_8788842,0.03134977072477341
ISIC_8789502,0.06143464148044586
ISIC_8789564,0.11921893805265427
ISIC_8790782,0.19794580340385437
ISIC_8791399,0.03764639422297478
ISIC_8793953,0.098748579621315
ISIC_8794737,0.12524205446243286
ISIC_8795995,0.012826239690184593
ISIC_8798037,0.054787758737802505
ISIC_8799403,0.03325061500072479
ISIC_8800182,0.05048788711428642
ISIC_8800677,0.025652814656496048
ISIC_8801719,0.014822806231677532
ISIC_8802849,0.05532338470220566
ISIC_8806466,0.1180393397808075
ISIC_8807139,0.0275568887591362
ISIC_8807752,0.029970169067382812
ISIC_8808618,0.012810549698770046
ISIC_8810056,0.017986468970775604
ISIC_8810567,0.04167941212654114
ISIC_8811459,0.00677466532215476
ISIC_8811540,0.017701255157589912
ISIC_8812635,0.08557432144880295
ISIC_8812840,0.07387266308069229
ISIC_8814160,0.40582138299942017
ISIC_8815034,0.04762106016278267
ISIC_8815184,0.11087463051080704
ISIC_8817234,0.05612453445792198
ISIC_8817936,0.0506979264318943
ISIC_8818310,0.1596979945898056
ISIC_8818534,0.10489621758460999
ISIC_8819808,0.09487968683242798
ISIC_8821039,0.027369609102606773
ISIC_8823822,0.07165184617042542
ISIC_8824409,0.1506602168083191
ISIC_8825533,0.054331742227077484
ISIC_8826064,0.1007266417145729
ISIC_8829294,0.0967264398932457
ISIC_8829327,0.1655307412147522
ISIC_8829628,0.10887259244918823
ISIC_8830409,0.1188269630074501
ISIC_8831268,0.02017371729016304
ISIC_8832128,0.045153841376304626
ISIC_8832183,0.07837199419736862
ISIC_8833433,0.022302627563476562
ISIC_8833575,0.47673454880714417
ISIC_8834912,0.03187777101993561
ISIC_8834954,0.03275449946522713
ISIC_8838823,0.06932293623685837
ISIC_8839128,0.22816871106624603
ISIC_8841828,0.08784505724906921
ISIC_8842574,0.06374018639326096
ISIC_8842675,0.03204156458377838
ISIC_8843050,0.024195030331611633
ISIC_8845382,0.1312124878168106
ISIC_8847751,0.25453394651412964
ISIC_8848544,0.04632717743515968
ISIC_8848924,0.3464331328868866
ISIC_8849510,0.14565236866474152
ISIC_8849561,0.11159221827983856
ISIC_8850011,0.11420457810163498
ISIC_8850206,0.03389177471399307
ISIC_8854304,0.03435641899704933
ISIC_8854658,0.0064377556554973125
ISIC_8854923,0.017489172518253326
ISIC_8855370,0.01354572456330061
ISIC_8855389,0.044379349797964096
ISIC_8856035,0.009060588665306568
ISIC_8856127,0.038426660001277924
ISIC_8857430,0.24178379774093628
ISIC_8857435,0.030244026333093643
ISIC_8857544,0.012777638621628284
ISIC_8857552,0.026786597445607185
ISIC_8858828,0.15126235783100128
ISIC_8860090,0.03181569278240204
ISIC_8860475,0.01815599761903286
ISIC_8860494,0.029628004878759384
ISIC_8862994,0.13202115893363953
ISIC_8863347,0.014096459373831749
ISIC_8866881,0.09387104958295822
ISIC_8866925,0.0981886088848114
ISIC_8867370,0.03629143536090851
ISIC_8868497,0.05492473766207695
ISIC_8872191,0.13147789239883423
ISIC_8872520,0.036390725523233414
ISIC_8872567,0.10336948186159134
ISIC_8872945,0.02320990152657032
ISIC_8874925,0.020815787836909294
ISIC_8875139,0.18138417601585388
ISIC_8876322,0.17897428572177887
ISIC_8876387,0.009086072444915771
ISIC_8877773,0.0257559921592474
ISIC_8878727,0.02960876189172268
ISIC_8879258,0.027289949357509613
ISIC_8881805,0.05587906017899513
ISIC_8882478,0.07926058769226074
ISIC_8882896,0.19593781232833862
ISIC_8883090,0.0706624761223793
ISIC_8883894,0.03243733569979668
ISIC_8884512,0.03278237208724022
ISIC_8884799,0.020790042355656624
ISIC_8885123,0.26926955580711365
ISIC_8886139,0.23271583020687103
ISIC_8886196,0.020751958712935448
ISIC_8886372,0.006558879744261503
ISIC_8887211,0.13317443430423737
ISIC_8889579,0.039331723004579544
ISIC_8890526,0.023661119863390923
ISIC_8890530,0.13223952054977417
ISIC_8891438,0.10600648075342178
ISIC_8891943,0.14894051849842072
ISIC_8891951,0.08795523643493652
ISIC_8893824,0.03893691673874855
ISIC_8894662,0.16749507188796997
ISIC_8894946,0.027444930747151375
ISIC_8895085,0.05665399506688118
ISIC_8895453,0.1410185843706131
ISIC_8895569,0.3286038339138031
ISIC_8897880,0.09003227204084396
ISIC_8898123,0.034614067524671555
ISIC_8899172,0.025043770670890808
ISIC_8900885,0.028744887560606003
ISIC_8901072,0.07142435014247894
ISIC_8901241,0.08296230435371399
ISIC_8902792,0.06373181194067001
ISIC_8903490,0.2231965810060501
ISIC_8903911,0.03074174001812935
ISIC_8904119,0.04913566634058952
ISIC_8909153,0.04362521693110466
ISIC_8910224,0.06880911439657211
ISIC_8910785,0.0668947696685791
ISIC_8912651,0.06170609965920448
ISIC_8913315,0.045594386756420135
ISIC_8913327,0.08761085569858551
ISIC_8913346,0.03467418998479843
ISIC_8913855,0.027006998658180237
ISIC_8914603,0.05925454944372177
ISIC_8914743,0.023147176951169968
ISIC_8914803,0.018607504665851593
ISIC_8915548,0.05778932571411133
ISIC_8916523,0.052506331354379654
ISIC_8916845,0.02999829314649105
ISIC_8917277,0.20004768669605255
ISIC_8917520,0.17621296644210815
ISIC_8917854,0.42676910758018494
ISIC_8918219,0.02565697580575943
ISIC_8918601,0.06590758264064789
ISIC_8919030,0.13389964401721954
ISIC_8921222,0.04115954786539078
ISIC_8921308,0.08027215301990509
ISIC_8921417,0.03352496027946472
ISIC_8923222,0.18015773594379425
ISIC_8924557,0.1304851472377777
ISIC_8924679,0.06980425119400024
ISIC_8926655,0.0831826776266098
ISIC_8926785,0.049948129802942276
ISIC_8928109,0.04404401779174805
ISIC_8928203,0.025068707764148712
ISIC_8928254,0.07149726897478104
ISIC_8929017,0.13619588315486908
ISIC_8929362,0.04119675233960152
ISIC_8929405,0.011887934058904648
ISIC_8929885,0.030237019062042236
ISIC_8930106,0.007559589110314846
ISIC_8931482,0.1200990378856659
ISIC_8931650,0.026517104357481003
ISIC_8932951,0.08678445965051651
ISIC_8935177,0.04412282630801201
ISIC_8936821,0.04666440188884735
ISIC_8938888,0.039046064019203186
ISIC_8939328,0.03825277090072632
ISIC_8940751,0.01691269688308239
ISIC_8941788,0.019531523808836937
ISIC_8941830,0.05353163182735443
ISIC_8942163,0.1488407850265503
ISIC_8942427,0.42118412256240845
ISIC_8942790,0.10218890011310577
ISIC_8943409,0.008860590867698193
ISIC_8943450,0.03731371834874153
ISIC_8943817,0.26931101083755493
ISIC_8944119,0.026846477761864662
ISIC_8945286,0.018766717985272408
ISIC_8946370,0.015661219134926796
ISIC_8946926,0.11430683732032776
ISIC_8947444,0.007817327044904232
ISIC_8948314,0.0432707816362381
ISIC_8949833,0.054229073226451874
ISIC_8950279,0.022031202912330627
ISIC_8950567,0.18972069025039673
ISIC_8951672,0.02077842690050602
ISIC_8951943,0.07155901938676834
ISIC_8952287,0.012186702340841293
ISIC_8952328,0.05776725709438324
ISIC_8952876,0.2799866199493408
ISIC_8953122,0.027332758530974388
ISIC_8953808,0.20615854859352112
ISIC_8954491,0.055547818541526794
ISIC_8954775,0.08324392139911652
ISIC_8955834,0.027902767062187195
ISIC_8958068,0.029120927676558495
ISIC_8958259,0.05038473755121231
ISIC_8958344,0.02837369032204151
ISIC_8959686,0.07709349691867828
ISIC_8960841,0.022726980969309807
ISIC_8961647,0.024740587919950485
ISIC_8962905,0.2960453927516937
ISIC_8962966,0.020066706463694572
ISIC_8963437,0.012149862013757229
ISIC_8964189,0.042548056691884995
ISIC_8964270,0.1531984508037567
ISIC_8964604,0.046453867107629776
ISIC_8964676,0.1737380474805832
ISIC_8965024,0.11242233216762543
ISIC_8965291,0.02573777176439762
ISIC_8966656,0.05971165746450424
ISIC_8969962,0.011347640305757523
ISIC_8971006,0.11791852116584778
ISIC_8971245,0.08365198224782944
ISIC_8972367,0.031795207411050797
ISIC_8973792,0.06500676274299622
ISIC_8974538,0.10353792458772659
ISIC_8976168,0.02343830093741417
ISIC_8976229,0.2683848738670349
ISIC_8978059,0.0735638216137886
ISIC_8978196,0.0688750371336937
ISIC_8980146,0.0878189280629158
ISIC_8980733,0.07898210734128952
ISIC_8980995,0.03434215486049652
ISIC_8981869,0.011789040639996529
ISIC_8983743,0.19264432787895203
ISIC_8984115,0.05382299795746803
ISIC_8984361,0.10916458070278168
ISIC_8984864,0.0609327107667923
ISIC_8985582,0.12095635384321213
ISIC_8986079,0.011903897859156132
ISIC_8986748,0.03240584954619408
ISIC_8987790,0.10166614502668381
ISIC_8987816,0.01807495392858982
ISIC_8987944,0.11158160865306854
ISIC_8988074,0.0995519831776619
ISIC_8988125,0.012488816864788532
ISIC_8988562,0.10593878477811813
ISIC_8988804,0.010780679062008858
ISIC_8989142,0.06695571541786194
ISIC_8989246,0.15540502965450287
ISIC_8989586,0.0400288924574852
ISIC_8989674,0.021191244944930077
ISIC_8990534,0.348510205745697
ISIC_8991162,0.14463499188423157
ISIC_8994705,0.05802130699157715
ISIC_8995461,0.03609151020646095
ISIC_8997412,0.048752184957265854
ISIC_8998656,0.11641979217529297
ISIC_8999365,0.05058487504720688
ISIC_9000026,0.01118664164096117
ISIC_9000429,0.1517159342765808
ISIC_9001985,0.016449663788080215
ISIC_9002130,0.2635364234447479
ISIC_9002552,0.02785402350127697
ISIC_9002755,0.008935991674661636
ISIC_9003624,0.12033352255821228
ISIC_9005237,0.3047478497028351
ISIC_9006649,0.13140223920345306
ISIC_9007557,0.03311055526137352
ISIC_9007782,0.010259665548801422
ISIC_9008398,0.01301243994385004
ISIC_9008728,0.014136504381895065
ISIC_9009245,0.08784833550453186
ISIC_9010905,0.03612348064780235
ISIC_9013687,0.01997962035238743
ISIC_9013692,0.0797685980796814
ISIC_9013834,0.02660340815782547
ISIC_9017249,0.02005123533308506
ISIC_9017571,0.136283278465271
ISIC_9017581,0.023467568680644035
ISIC_9018217,0.014503358863294125
ISIC_9018830,0.09348051995038986
ISIC_9019049,0.0178193561732769
ISIC_9019607,0.019486313685774803
ISIC_9020555,0.00830177590250969
ISIC_9020615,0.016646284610033035
ISIC_9021401,0.06557588279247284
ISIC_9022053,0.053091250360012054
ISIC_9022771,0.04277271404862404
ISIC_9025314,0.12578058242797852
ISIC_9027197,0.11447802186012268
ISIC_9028698,0.01779598742723465
ISIC_9031005,0.034657906740903854
ISIC_9031778,0.24073806405067444
ISIC_9032060,0.10221095383167267
ISIC_9032068,0.01123303733766079
ISIC_9034421,0.02681203931570053
ISIC_9034553,0.0338079072535038
ISIC_9034623,0.028784852474927902
ISIC_9034965,0.07534883171319962
ISIC_9035628,0.12750212848186493
ISIC_9036780,0.01763349398970604
ISIC_9036933,0.02621062472462654
ISIC_9037956,0.013615654781460762
ISIC_9039512,0.12358880788087845
ISIC_9040048,0.0744701400399208
ISIC_9040585,0.16767895221710205
ISIC_9042020,0.013464102521538734
ISIC_9042055,0.22128139436244965
ISIC_9045135,0.05281418189406395
ISIC_9046624,0.008704627864062786
ISIC_9047445,0.16004978120326996
ISIC_9048634,0.02304675616323948
ISIC_9049820,0.054385606199502945
ISIC_9049882,0.035598788410425186
ISIC_9050193,0.013170596212148666
ISIC_9053419,0.018134433776140213
ISIC_9055320,0.055873971432447433
ISIC_9057036,0.033024679869413376
ISIC_9058971,0.046992722898721695
ISIC_9059207,0.13837043941020966
ISIC_9060254,0.01593710482120514
ISIC_9061798,0.036882489919662476
ISIC_9063375,0.017980322241783142
ISIC_9063657,0.023145174607634544
ISIC_9063854,0.06573706865310669
ISIC_9064712,0.044233694672584534
ISIC_9065092,0.015054910443723202
ISIC_9066369,0.15563493967056274
ISIC_9066452,0.020660486072301865
ISIC_9066755,0.043885115534067154
ISIC_9067229,0.06115878000855446
ISIC_9068075,0.2694597542285919
ISIC_9068809,0.040556736290454865
ISIC_9071525,0.00920697208493948
ISIC_9072048,0.026874374598264694
ISIC_9072817,0.025106722488999367
ISIC_9073521,0.0691879615187645
ISIC_9073812,0.025067875161767006
ISIC_9074443,0.06548090279102325
ISIC_9075192,0.088960200548172
ISIC_9076973,0.06721492856740952
ISIC_9078424,0.03816621005535126
ISIC_9078802,0.11035633087158203
ISIC_9079297,0.269104540348053
ISIC_9080748,0.03665614500641823
ISIC_9080885,0.01364455372095108
ISIC_9083385,0.014458011835813522
ISIC_9083661,0.16175521910190582
ISIC_9084283,0.02438032068312168
ISIC_9085781,0.021522698923945427
ISIC_9086006,0.08489229530096054
ISIC_9087704,0.0140653345733881
ISIC_9087762,0.040988530963659286
ISIC_9088161,0.035874344408512115
ISIC_9091107,0.12208547443151474
ISIC_9091217,0.04865861311554909
ISIC_9091336,0.019749486818909645
ISIC_9092837,0.06589802354574203
ISIC_9093052,0.027459440752863884
ISIC_9093252,0.034656036645174026
ISIC_9093510,0.06828043609857559
ISIC_9095286,0.010156048461794853
ISIC_9095393,0.017128849402070045
ISIC_9095798,0.037090517580509186
ISIC_9097422,0.024915046989917755
ISIC_9097649,0.09935051947832108
ISIC_9097830,0.07724710553884506
ISIC_9098083,0.024265188723802567
ISIC_9098113,0.06564688682556152
ISIC_9100035,0.05706487596035004
ISIC_9100455,0.14096315205097198
ISIC_9101004,0.05016809329390526
ISIC_9101048,0.09894899278879166
ISIC_9101762,0.24217627942562103
ISIC_9101868,0.06476785987615585
ISIC_9102112,0.018129389733076096
ISIC_9105385,0.11828426271677017
ISIC_9105386,0.25043749809265137
ISIC_9105772,0.11338382959365845
ISIC_9105794,0.030181847512722015
ISIC_9107177,0.02620573528110981
ISIC_9107651,0.042141418904066086
ISIC_9107678,0.3457283079624176
ISIC_9108482,0.009247439913451672
ISIC_9108838,0.18737034499645233
ISIC_9109293,0.08404965698719025
ISIC_9112240,0.16457609832286835
ISIC_9114248,0.5495312213897705
ISIC_9120631,0.01174437627196312
ISIC_9122069,0.0429643951356411
ISIC_9123052,0.035762969404459
ISIC_9124427,0.0187546294182539
ISIC_9124451,0.01634978875517845
ISIC_9124627,0.03686264902353287
ISIC_9124728,0.022431569173932076
ISIC_9125989,0.0839446559548378
ISIC_9126660,0.15197700262069702
ISIC_9128800,0.00950193777680397
ISIC_9129247,0.0190998874604702
ISIC_9129497,0.06646186113357544
ISIC_9131529,0.045188240706920624
ISIC_9131769,0.0729624330997467
ISIC_9132050,0.014499235898256302
ISIC_9132494,0.08467701822519302
ISIC_9133707,0.031796667724847794
ISIC_9135550,0.09625198692083359
ISIC_9135940,0.08861866593360901
ISIC_9136878,0.09467355906963348
ISIC_9138779,0.024700842797756195
ISIC_9140624,0.05035802349448204
ISIC_9140839,0.08751602470874786
ISIC_9140847,0.05413510277867317
ISIC_9141203,0.013769829645752907
ISIC_9141993,0.061680976301431656
ISIC_9142163,0.058342400938272476
ISIC_9142737,0.09114252775907516
ISIC_9142988,0.016524428501725197
ISIC_9144414,0.04818505793809891
ISIC_9145307,0.0745977833867073
ISIC_9146470,0.04296039044857025
ISIC_9148590,0.05548045039176941
ISIC_9149390,0.07451888173818588
ISIC_9149497,0.08438411355018616
ISIC_9151043,0.08602874726057053
ISIC_9151417,0.015540068969130516
ISIC_9151798,0.10980796813964844
ISIC_9151820,0.1148943305015564
ISIC_9152256,0.07167840749025345
ISIC_9153915,0.09361407160758972
ISIC_9154232,0.027743874117732048
ISIC_9155599,0.036415945738554
ISIC_9156895,0.01804405450820923
ISIC_9156944,0.17610763013362885
ISIC_9157640,0.07473766058683395
ISIC_9158342,0.01611173152923584
ISIC_9161496,0.10531861335039139
ISIC_9162488,0.0383283868432045
ISIC_9163528,0.05741699039936066
ISIC_9164605,0.05907509848475456
ISIC_9167242,0.030033716931939125
ISIC_9167543,0.06903768330812454
ISIC_9167607,0.02123504877090454
ISIC_9168094,0.016844740137457848
ISIC_9168537,0.032574743032455444
ISIC_9168740,0.02526019513607025
ISIC_9168966,0.016650842502713203
ISIC_9169910,0.16554409265518188
ISIC_9170035,0.09837904572486877
ISIC_9170168,0.022862939164042473
ISIC_9171223,0.1088220626115799
ISIC_9172945,0.01442700158804655
ISIC_9173786,0.048960067331790924
ISIC_9174152,0.09292186796665192
ISIC_9174552,0.07540877908468246
ISIC_9175873,0.03735373541712761
ISIC_9176181,0.01558625791221857
ISIC_9178750,0.03745005652308464
ISIC_9180287,0.01531712431460619
ISIC_9181340,0.1437911093235016
ISIC_9181743,0.06752532720565796
ISIC_9182942,0.03441501036286354
ISIC_9183084,0.23702503740787506
ISIC_9184615,0.11268824338912964
ISIC_9185929,0.057782869786024094
ISIC_9185938,0.03571731969714165
ISIC_9186721,0.045431748032569885
ISIC_9187566,0.20275086164474487
ISIC_9187921,0.022414792329072952
ISIC_9188862,0.05072517693042755
ISIC_9192257,0.0170724019408226
ISIC_9192465,0.11434819549322128
ISIC_9192659,0.056697215884923935
ISIC_9192973,0.01548608299344778
ISIC_9194284,0.316067099571228
ISIC_9194658,0.050708748400211334
ISIC_9195184,0.017356297001242638
ISIC_9196186,0.06159451976418495
ISIC_9197572,0.009546054527163506
ISIC_9197861,0.07720692455768585
ISIC_9198397,0.02993495762348175
ISIC_9198651,0.02357231080532074
ISIC_9199792,0.01582544483244419
ISIC_9201258,0.017790906131267548
ISIC_9201634,0.0382988378405571
ISIC_9202448,0.026859983801841736
ISIC_9203162,0.02963831275701523
ISIC_9203929,0.02919832244515419
ISIC_9207339,0.07640594244003296
ISIC_9207601,0.023415667936205864
ISIC_9207777,0.37675923109054565
ISIC_9208579,0.05211083963513374
ISIC_9211310,0.27985021471977234
ISIC_9211681,0.22899530827999115
ISIC_9214715,0.03718562051653862
ISIC_9214796,0.023815497756004333
ISIC_9215081,0.030270161107182503
ISIC_9215680,0.021719764918088913
ISIC_9216693,0.07191647589206696
ISIC_9218660,0.15489989519119263
ISIC_9218956,0.07649173587560654
ISIC_9219742,0.07005105912685394
ISIC_9220014,0.0893675684928894
ISIC_9221947,0.00805593654513359
ISIC_9224692,0.01696060597896576
ISIC_9224823,0.135006383061409
ISIC_9225102,0.1963648796081543
ISIC_9228022,0.09382370114326477
ISIC_9230944,0.017075926065444946
ISIC_9231364,0.12713228166103363
ISIC_9232173,0.01156842615455389
ISIC_9232637,0.011293032206594944
ISIC_9233285,0.03066299483180046
ISIC_9234032,0.11306554824113846
ISIC_9234969,0.060413528233766556
ISIC_9235283,0.19097191095352173
ISIC_9235659,0.01542428694665432
ISIC_9236034,0.06757310032844543
ISIC_9237342,0.12054838240146637
ISIC_9237549,0.016423765569925308
ISIC_9237569,0.01998136006295681
ISIC_9237660,0.07059767097234726
ISIC_9239212,0.04331347346305847
ISIC_9239289,0.04020882770419121
ISIC_9240897,0.12210719287395477
ISIC_9241147,0.06028493493795395
ISIC_9242278,0.047734033316373825
ISIC_9242758,0.1260148584842682
ISIC_9243223,0.027183551341295242
ISIC_9243240,0.017971385270357132
ISIC_9243427,0.012883036397397518
ISIC_9243861,0.024362873286008835
ISIC_9246598,0.013914192095398903
ISIC_9247289,0.02351067028939724
ISIC_9249558,0.026521265506744385
ISIC_9250246,0.008581794798374176
ISIC_9251197,0.21744529902935028
ISIC_9252742,0.040761739015579224
ISIC_9252749,0.07725328207015991
ISIC_9253871,0.05085562542080879
ISIC_9253878,0.04452835023403168
ISIC_9254666,0.012639866210520267
ISIC_9254796,0.07909388840198517
ISIC_9254888,0.03904082626104355
ISIC_9255119,0.3538404405117035
ISIC_9257491,0.022155048325657845
ISIC_9258565,0.15812458097934723
ISIC_9259286,0.06294846534729004
ISIC_9259765,0.024989113211631775
ISIC_9259972,0.028720611706376076
ISIC_9262161,0.13619627058506012
ISIC_9262477,0.05728134512901306
ISIC_9265002,0.021551458165049553
ISIC_9265385,0.06104590371251106
ISIC_9266595,0.03261781856417656
ISIC_9269637,0.163617804646492
ISIC_9272530,0.09059372544288635
ISIC_9272888,0.022967681288719177
ISIC_9273015,0.07892073690891266
ISIC_9273234,0.16681663691997528
ISIC_9274269,0.03651732578873634
ISIC_9275700,0.06831102818250656
ISIC_9277130,0.025611167773604393
ISIC_9277887,0.027140507474541664
ISIC_9280090,0.1139715313911438
ISIC_9280462,0.1196097731590271
ISIC_9280822,0.1981598138809204
ISIC_9281233,0.02827945165336132
ISIC_9282097,0.05994752421975136
ISIC_9285299,0.05025806277990341
ISIC_9286333,0.0931464359164238
ISIC_9286553,0.05918508395552635
ISIC_9286642,0.04863738641142845
ISIC_9286788,0.014232831075787544
ISIC_9287804,0.008326576091349125
ISIC_9289075,0.14415036141872406
ISIC_9289090,0.016419274732470512
ISIC_9289197,0.0970640555024147
ISIC_9289423,0.07366137206554413
ISIC_9289911,0.031697627156972885
ISIC_9291596,0.059075918048620224
ISIC_9291828,0.1163131594657898
ISIC_9293626,0.01897946558892727
ISIC_9295328,0.05573912709951401
ISIC_9296170,0.06965113431215286
ISIC_9299316,0.2160910665988922
ISIC_9300150,0.08205914497375488
ISIC_9300446,0.05832379683852196
ISIC_9303631,0.09958577901124954
ISIC_9306623,0.037461258471012115
ISIC_9306935,0.012346088886260986
ISIC_9307335,0.0619397908449173
ISIC_9307630,0.21207042038440704
ISIC_9308141,0.06697708368301392
ISIC_9308692,0.016598600894212723
ISIC_9308958,0.06427382677793503
ISIC_9309879,0.06205520033836365
ISIC_9310576,0.034496042877435684
ISIC_9310591,0.036452941596508026
ISIC_9310721,0.02022564969956875
ISIC_9310737,0.13154061138629913
ISIC_9312065,0.39781874418258667
ISIC_9313327,0.050327349454164505
ISIC_9313535,0.05081511661410332
ISIC_9315708,0.02305563911795616
ISIC_9317637,0.028371352702379227
ISIC_9318490,0.4365810751914978
ISIC_9318565,0.011197132058441639
ISIC_9320994,0.03870618715882301
ISIC_9322605,0.14455467462539673
ISIC_9323866,0.0405455157160759
ISIC_9325387,0.10964637994766235
ISIC_9326050,0.01566474512219429
ISIC_9326230,0.030343342572450638
ISIC_9326282,0.05483349785208702
ISIC_9326671,0.01222408376634121
ISIC_9327290,0.05137072503566742
ISIC_9329239,0.06429765373468399
ISIC_9329516,0.04975581169128418
ISIC_9331866,0.0342220813035965
ISIC_9332396,0.1231999471783638
ISIC_9333840,0.03608138859272003
ISIC_9335018,0.07191380858421326
ISIC_9336332,0.04127214476466179
ISIC_9337556,0.050021637231111526
ISIC_9340537,0.04877465218305588
ISIC_9341159,0.21636195480823517
ISIC_9341403,0.013515288941562176
ISIC_9341631,0.11722581088542938
ISIC_9341718,0.02952437475323677
ISIC_9342419,0.05657793954014778
ISIC_9342809,0.16102319955825806
ISIC_9343199,0.04409191757440567
ISIC_9343272,0.1608514040708542
ISIC_9345094,0.378470778465271
ISIC_9346529,0.09871797263622284
ISIC_9347323,0.0995546355843544
ISIC_9348420,0.022066283971071243
ISIC_9349521,0.016757672652602196
ISIC_9350250,0.047329872846603394
ISIC_9351693,0.02919146791100502
ISIC_9353360,0.431949257850647
ISIC_9353415,0.027913475409150124
ISIC_9354346,0.14574818313121796
ISIC_9355585,0.01890069991350174
ISIC_9357717,0.02857254445552826
ISIC_9358108,0.09890927374362946
ISIC_9358483,0.016047220677137375
ISIC_9359141,0.039275068789720535
ISIC_9359545,0.018914535641670227
ISIC_9362634,0.14644862711429596
ISIC_9362659,0.02706117182970047
ISIC_9363884,0.03314320370554924
ISIC_9364759,0.07135220617055893
ISIC_9365800,0.012680855579674244
ISIC_9367956,0.0548163503408432
ISIC_9368385,0.32007503509521484
ISIC_9368500,0.017698558047413826
ISIC_9369230,0.030736522749066353
ISIC_9369302,0.040633343160152435
ISIC_9372129,0.08692405372858047
ISIC_9372173,0.15834766626358032
ISIC_9374581,0.08898143470287323
ISIC_9374689,0.020258555188775063
ISIC_9376162,0.03497995063662529
ISIC_9376658,0.03386640176177025
ISIC_9377535,0.04758501425385475
ISIC_9378819,0.02767362631857395
ISIC_9379321,0.032585836946964264
ISIC_9381475,0.047411367297172546
ISIC_9381492,0.16096757352352142
ISIC_9381716,0.06965140998363495
ISIC_9381743,0.022580692544579506
ISIC_9381773,0.06539410352706909
ISIC_9381977,0.056152477860450745
ISIC_9382916,0.022576937451958656
ISIC_9383016,0.027004504576325417
