0,1,2,3,4,5
ISIC_8527595,0.026933670043945312,0.021724384278059006,0.027567213401198387,0.037022169679403305,0.026840271428227425
ISIC_3840945,0.028566163033246994,0.02608232945203781,0.024629272520542145,0.03243130445480347,0.030610669404268265
ISIC_1968238,0.03244093433022499,0.04001244530081749,0.026128513738512993,0.039365675300359726,0.04266186058521271
ISIC_3828283,0.030546225607395172,0.02955341339111328,0.02433687634766102,0.053763747215270996,0.026930231600999832
ISIC_2852457,0.0350082665681839,0.03020312264561653,0.057833876460790634,0.06803946942090988,0.03197577968239784
ISIC_0728977,0.0286765918135643,0.027857862412929535,0.020518267527222633,0.025978945195674896,0.024355417117476463
ISIC_8942790,0.02459634095430374,0.03494969382882118,0.029230423271656036,0.048424091190099716,0.03861008957028389
ISIC_0738067,0.042576584964990616,0.03381594642996788,0.028122693300247192,0.052694451063871384,0.047302115708589554
ISIC_9780895,0.02369215525686741,0.025282137095928192,0.018176836892962456,0.030856357887387276,0.016434436663985252
ISIC_0848986,0.031145252287387848,0.030539773404598236,0.02126116119325161,0.028904708102345467,0.02967078611254692
ISIC_2248386,0.04909682646393776,0.033740390092134476,0.03872471675276756,0.06209266185760498,0.02458914928138256
ISIC_6230135,0.09779801964759827,0.08425384759902954,0.10407102108001709,0.24647833406925201,0.23005443811416626
ISIC_2098553,0.44647836685180664,0.19304552674293518,0.1336565911769867,0.33823469281196594,0.2960728108882904
ISIC_3394090,0.04540286958217621,0.02854766882956028,0.06877078115940094,0.07853765040636063,0.028075432404875755
ISIC_0646211,0.037168409675359726,0.03610522300004959,0.019421271979808807,0.06052600219845772,0.02721015363931656
ISIC_1611666,0.023696815595030785,0.024167435243725777,0.019133321940898895,0.03426232561469078,0.024263078346848488
ISIC_9862104,0.047407325357198715,0.034830112010240555,0.020566826686263084,0.0466441884636879,0.025784742087125778
ISIC_2336499,0.03907032683491707,0.037206243723630905,0.02696705050766468,0.0336402952671051,0.03476622328162193
ISIC_6185801,0.06646747142076492,0.059580717235803604,0.07204287499189377,0.057530198246240616,0.10906568169593811
ISIC_0735507,0.019600672647356987,0.029851697385311127,0.020505445078015327,0.026193194091320038,0.020954353734850883
ISIC_9415347,0.07974684983491898,0.08703368157148361,0.13684271275997162,0.051163412630558014,0.22702139616012573
ISIC_5733991,0.03781360760331154,0.037829939275979996,0.023973552510142326,0.04425911232829094,0.03719467669725418
ISIC_6570791,0.029323630034923553,0.02595541439950466,0.027853703126311302,0.036051128059625626,0.01769965887069702
ISIC_5987104,0.030176211148500443,0.027614425867795944,0.019457997754216194,0.027204280719161034,0.022254711017012596
ISIC_5330007,0.03939879313111305,0.04351767152547836,0.052421245723962784,0.03950302675366402,0.034404050558805466
ISIC_1831532,0.02146945148706436,0.02216687612235546,0.026845384389162064,0.033436838537454605,0.023593895137310028
ISIC_5401768,0.024711914360523224,0.03714621812105179,0.020223913714289665,0.04098664969205856,0.03332076594233513
ISIC_5333448,0.024243177846074104,0.01942635141313076,0.020767224952578545,0.03259040415287018,0.01914345659315586
ISIC_1491444,0.02744917757809162,0.03754977136850357,0.025216329842805862,0.02529457025229931,0.04134129732847214
ISIC_4623682,0.04014553874731064,0.040659528225660324,0.023545121774077415,0.05964372307062149,0.021704023703932762
ISIC_5366120,0.022898124530911446,0.026536764577031136,0.02681848406791687,0.03533249348402023,0.021616322919726372
ISIC_1383050,0.027630029246211052,0.02682601660490036,0.023249803110957146,0.031590789556503296,0.03101065754890442
ISIC_8444130,0.02750510722398758,0.02639622613787651,0.018793312832713127,0.03082375042140484,0.01686263643205166
ISIC_6261086,0.22559909522533417,0.17442281544208527,0.03735099732875824,0.0624675527215004,0.05344047397375107
ISIC_6575327,0.022427169606089592,0.01892957091331482,0.023756515234708786,0.030332952737808228,0.02464897744357586
ISIC_0743789,0.02676003985106945,0.02711174637079239,0.028785161674022675,0.022063659504055977,0.024129753932356834
ISIC_7138321,0.02667594701051712,0.02444516308605671,0.022899329662322998,0.03444394841790199,0.018638933077454567
ISIC_5764228,0.05086389556527138,0.03344672545790672,0.05392433702945709,0.11870899051427841,0.052861057221889496
ISIC_2192031,0.023476077243685722,0.026506908237934113,0.020350245758891106,0.030341660603880882,0.027634726837277412
ISIC_5378634,0.02410094067454338,0.02874431572854519,0.02095755748450756,0.038251448422670364,0.0312307458370924
ISIC_3659526,0.04280446097254753,0.029588187113404274,0.02428712323307991,0.05571926757693291,0.03075087070465088
ISIC_1095433,0.029470115900039673,0.028740165755152702,0.026106584817171097,0.03916054591536522,0.0346885547041893
ISIC_7784350,0.03733866661787033,0.021973073482513428,0.022607553750276566,0.046980880200862885,0.0353287011384964
ISIC_2222334,0.03541584312915802,0.040082044899463654,0.029664061963558197,0.07502119988203049,0.04217686131596565
ISIC_1452059,0.026417220011353493,0.02816552110016346,0.02433280274271965,0.02586369588971138,0.022471796721220016
ISIC_3710566,0.03420739993453026,0.029208237305283546,0.02559545636177063,0.047811053693294525,0.02440863661468029
ISIC_3549355,0.050488486886024475,0.030553124845027924,0.04378153383731842,0.046720102429389954,0.023291874676942825
ISIC_6902548,0.07800331711769104,0.1571875959634781,0.10722201317548752,0.07327013462781906,0.15834374725818634
ISIC_9184615,0.032172445207834244,0.0347273088991642,0.035559773445129395,0.07091197371482849,0.024235403165221214
ISIC_1407049,0.15495872497558594,0.051423825323581696,0.027824008837342262,0.0435602143406868,0.0391089953482151
ISIC_3889035,0.028194300830364227,0.02316887304186821,0.033024512231349945,0.024992965161800385,0.02905491180717945
ISIC_0836745,0.023787034675478935,0.03123653680086136,0.02246527001261711,0.028424512594938278,0.02635575458407402
ISIC_4421057,0.05193305015563965,0.04754793643951416,0.06534868478775024,0.059832822531461716,0.04218658432364464
ISIC_4808714,0.06956618279218674,0.042282022535800934,0.07151856273412704,0.08921221643686295,0.03580261766910553
ISIC_1314801,0.051966115832328796,0.026254374533891678,0.02880038134753704,0.11643695831298828,0.03799823299050331
ISIC_1808187,0.034056998789310455,0.03579441457986832,0.024539889767766,0.04350471496582031,0.027959464117884636
ISIC_8821039,0.026012320071458817,0.02754448726773262,0.027226906269788742,0.028295420110225677,0.03375845029950142
ISIC_2987555,0.0286919753998518,0.025838179513812065,0.01955866999924183,0.03612631931900978,0.019075404852628708
ISIC_8080067,0.03385947272181511,0.03875714913010597,0.04382344335317612,0.07234132289886475,0.045076195150613785
ISIC_3216253,0.028870414942502975,0.024269724264740944,0.02729506976902485,0.03469051048159599,0.021006900817155838
ISIC_8026202,0.04108813777565956,0.03515664115548134,0.0301132220774889,0.03510533645749092,0.022036492824554443
ISIC_7081220,0.049845900386571884,0.04570229351520538,0.029116205871105194,0.06561605632305145,0.03331386670470238
ISIC_3096116,0.03751104697585106,0.026498286053538322,0.02741636522114277,0.04496375843882561,0.022337250411510468
ISIC_7009862,0.022029250860214233,0.022842681035399437,0.023716062307357788,0.023231176659464836,0.022857986390590668
ISIC_9308141,0.04560722038149834,0.025579791516065598,0.028091905638575554,0.05728061497211456,0.030283009633421898
ISIC_2901070,0.03444371744990349,0.030475754290819168,0.023632127791643143,0.03314657881855965,0.019408077001571655
ISIC_7849547,0.02853335067629814,0.026227939873933792,0.026886729523539543,0.03853422775864601,0.03366859629750252
ISIC_9846473,0.025490205734968185,0.032574769109487534,0.016601216048002243,0.03433248773217201,0.02214762568473816
ISIC_1211739,0.035280127078294754,0.04668473079800606,0.028514815494418144,0.060391128063201904,0.05909741297364235
ISIC_4475717,0.03291277959942818,0.025213368237018585,0.040308307856321335,0.036892399191856384,0.016415761783719063
ISIC_6097857,0.030125033110380173,0.03719157725572586,0.02617209032177925,0.051365915685892105,0.041975125670433044
ISIC_9756144,0.020034588873386383,0.02633562497794628,0.021213598549365997,0.031544029712677,0.02117244526743889
ISIC_3825521,0.025173990055918694,0.026727844029664993,0.02769537642598152,0.03746727481484413,0.02254386432468891
ISIC_4026614,0.058740224689245224,0.03598678857088089,0.02389335446059704,0.04641524329781532,0.033589016646146774
ISIC_4261613,0.1004909947514534,0.07900539040565491,0.06504318863153458,0.08568280190229416,0.13196872174739838
ISIC_6102805,0.05983593687415123,0.05371450260281563,0.028603963553905487,0.1091778352856636,0.04499083012342453
ISIC_4514000,0.03334787115454674,0.026397813111543655,0.018575193360447884,0.03511675074696541,0.022383946925401688
ISIC_1250843,0.19397515058517456,0.18575309216976166,0.06676575541496277,0.08887004107236862,0.21244196593761444
ISIC_0969858,0.02645426243543625,0.03108128346502781,0.02325812540948391,0.03258243203163147,0.026344995945692062
ISIC_5196606,0.025270976126194,0.024433128535747528,0.03258633241057396,0.03935597091913223,0.030601562932133675
ISIC_3537248,0.22613029181957245,0.4615040123462677,0.1358487457036972,0.3643028438091278,0.1251339167356491
ISIC_1295996,0.021285682916641235,0.025145424529910088,0.01972312480211258,0.026716571301221848,0.023548800498247147
ISIC_8118820,0.03151904419064522,0.021690327674150467,0.02359684742987156,0.03612763062119484,0.024575810879468918
ISIC_0920023,0.033593498170375824,0.027448922395706177,0.02521790750324726,0.03217404708266258,0.02417994849383831
ISIC_9419978,0.03186453878879547,0.029041361063718796,0.029088299721479416,0.04769989103078842,0.03245637193322182
ISIC_5291409,0.030251679942011833,0.022515207529067993,0.033309485763311386,0.04736391082406044,0.021223731338977814
ISIC_2249437,0.02206277847290039,0.025308795273303986,0.016875971108675003,0.023626059293746948,0.02433963492512703
ISIC_8216046,0.045876964926719666,0.03495776653289795,0.029945259913802147,0.058315690606832504,0.041244372725486755
ISIC_3771998,0.024073701351881027,0.027164584025740623,0.022138262167572975,0.02647939883172512,0.025693880394101143
ISIC_3254862,0.017236704006791115,0.017711926251649857,0.025769157335162163,0.03350542113184929,0.020598649978637695
ISIC_5938088,0.03178483620285988,0.027112193405628204,0.027318017557263374,0.07740335166454315,0.03464324772357941
ISIC_8432732,0.029938779771327972,0.020726483315229416,0.03019024059176445,0.11242179572582245,0.0401601679623127
ISIC_7466714,0.028827963396906853,0.02586459554731846,0.02327595464885235,0.03482377901673317,0.03337884321808815
ISIC_3535619,0.04669314622879028,0.04723821580410004,0.032775405794382095,0.05984640493988991,0.04865846782922745
ISIC_2572301,0.04511444270610809,0.03330091014504433,0.02505423314869404,0.04656925052404404,0.025844423100352287
ISIC_4770415,0.02259301021695137,0.034560058265924454,0.021642975509166718,0.03755238279700279,0.02552010491490364
ISIC_5987173,0.030772393569350243,0.028682364150881767,0.019565779715776443,0.02773631364107132,0.022118015214800835
ISIC_8515579,0.030681312084197998,0.0251455120742321,0.023803751915693283,0.03232096880674362,0.019627543166279793
ISIC_0613293,0.03174978867173195,0.031758878380060196,0.023322634398937225,0.02908354438841343,0.021946175023913383
ISIC_1350554,0.025403296574950218,0.021091049537062645,0.017325865104794502,0.025845695286989212,0.026227246969938278
ISIC_1552117,0.03450791537761688,0.027985872700810432,0.021423792466521263,0.040014103055000305,0.021524857729673386
ISIC_0841028,0.10627800971269608,0.06852450966835022,0.04304270073771477,0.11668311804533005,0.19959264993667603
ISIC_0874437,0.035293739289045334,0.021414540708065033,0.027763815596699715,0.05785410478711128,0.022260718047618866
ISIC_2600298,0.032448139041662216,0.034866683185100555,0.04960424825549126,0.05474912002682686,0.030492817983031273
ISIC_1212236,0.0318610742688179,0.026061367243528366,0.025636272504925728,0.03491118922829628,0.014249444007873535
ISIC_8341368,0.02320110611617565,0.025110512971878052,0.02226756140589714,0.01988416723906994,0.028696900233626366
ISIC_3450983,0.03961580991744995,0.028940850868821144,0.037547480314970016,0.05326259508728981,0.03885727375745773
ISIC_1978115,0.0972042977809906,0.10732074081897736,0.09124665707349777,0.09835577011108398,0.06631789356470108
ISIC_3561053,0.10193629562854767,0.07669427245855331,0.08230645954608917,0.16989068686962128,0.0540725439786911
ISIC_1603921,0.026718206703662872,0.024683983996510506,0.022135954350233078,0.02885655127465725,0.024078428745269775
ISIC_2785646,0.03471868485212326,0.026698105037212372,0.02595580741763115,0.02183275669813156,0.02861342579126358
ISIC_5679644,0.03831116482615471,0.029775386676192284,0.03231527656316757,0.040178824216127396,0.03390347212553024
ISIC_1450396,0.03651084750890732,0.0327468067407608,0.02035202831029892,0.04532599821686745,0.020273618400096893
ISIC_5376943,0.036750759929418564,0.04678693786263466,0.03656751289963722,0.0708618015050888,0.030517762526869774
ISIC_8369765,0.03742503002285957,0.029574023559689522,0.025508778169751167,0.030550163239240646,0.032356146723032
ISIC_3653199,0.050240132957696915,0.027660071849822998,0.026325266808271408,0.046846821904182434,0.030070366337895393
ISIC_2961837,0.029104923829436302,0.03437694534659386,0.022797701880335808,0.03205412998795509,0.022212831303477287
ISIC_4076059,0.03446036949753761,0.027950644493103027,0.02530585415661335,0.04498383030295372,0.022483061999082565
ISIC_6637527,0.023607460781931877,0.02597460336983204,0.02751019410789013,0.04511827975511551,0.03497232869267464
ISIC_8723850,0.03152576461434364,0.024755172431468964,0.01912577636539936,0.02647092379629612,0.02768036723136902
ISIC_2691534,0.022416217252612114,0.02755785547196865,0.026450026780366898,0.02817693166434765,0.027596263214945793
ISIC_8800182,0.029342738911509514,0.023567741736769676,0.02039463445544243,0.026249241083860397,0.022504158318042755
ISIC_8440465,0.02349923737347126,0.02045590989291668,0.02020598202943802,0.023553989827632904,0.02065102569758892
ISIC_7892768,0.029320459812879562,0.025964446365833282,0.022163713350892067,0.03375045955181122,0.019101763144135475
ISIC_5134044,0.03176066279411316,0.030404992401599884,0.029009593650698662,0.032205261290073395,0.04227902367711067
ISIC_0843626,0.02196851186454296,0.022156888619065285,0.02307651750743389,0.030375707894563675,0.037787795066833496
ISIC_6744358,0.024635063484311104,0.024272866547107697,0.02323065884411335,0.028863729909062386,0.028341101482510567
ISIC_1291467,0.06539011746644974,0.03382754698395729,0.03139100968837738,0.07070469856262207,0.030469311401247978
ISIC_3450017,0.03693404421210289,0.03108949586749077,0.03340281546115875,0.03509439900517464,0.0397055521607399
ISIC_3330580,0.01975187100470066,0.024174459278583527,0.01805618219077587,0.03293723240494728,0.019879372790455818
ISIC_1544989,0.02030215784907341,0.02261914499104023,0.020844416692852974,0.022710127755999565,0.02205645851790905
ISIC_7954851,0.017399532720446587,0.02822238765656948,0.02592593990266323,0.030149681493639946,0.024750106036663055
ISIC_0724784,0.030237732455134392,0.025593990460038185,0.030739448964595795,0.03955951705574989,0.03148728981614113
ISIC_1174069,0.024956760928034782,0.02656732313334942,0.027068061754107475,0.032097335904836655,0.029405469074845314
ISIC_5316263,0.06499770283699036,0.03649004176259041,0.041440799832344055,0.03565574064850807,0.03470470756292343
ISIC_7206270,0.037085749208927155,0.02426254004240036,0.0302681103348732,0.04644446447491646,0.030599968507885933
ISIC_5170060,0.04386664554476738,0.02666694112122059,0.02720215730369091,0.06310971081256866,0.018416332080960274
ISIC_6315713,0.020652763545513153,0.021624205633997917,0.019209617748856544,0.039159391075372696,0.019535964354872704
ISIC_1646877,0.028239095583558083,0.022951943799853325,0.023790674284100533,0.031803928315639496,0.018616611137986183
ISIC_8497431,0.02243523672223091,0.02623164653778076,0.023114951327443123,0.031785741448402405,0.021252255886793137
ISIC_1715003,0.03353804722428322,0.02881981059908867,0.02584094926714897,0.03975386545062065,0.019002310931682587
ISIC_2713319,0.03418727219104767,0.02778436616063118,0.033054009079933167,0.051549457013607025,0.028574705123901367
ISIC_4431794,0.118442602455616,0.06483109295368195,0.1015070453286171,0.13789738714694977,0.32093891501426697
ISIC_6129073,0.042319320142269135,0.03548462688922882,0.04925447329878807,0.050492119044065475,0.04622840881347656
ISIC_0963827,0.033788051456213,0.03403140977025032,0.021104710176587105,0.03427533805370331,0.023043017834424973
ISIC_9364759,0.038780394941568375,0.037133656442165375,0.02621527388691902,0.027349669486284256,0.031095899641513824
ISIC_2116270,0.025672348216176033,0.024428511038422585,0.0187571719288826,0.032847169786691666,0.024493277072906494
ISIC_5928882,0.038165152072906494,0.05071323737502098,0.04069340229034424,0.05781352519989014,0.038287028670310974
ISIC_8642622,0.02432190626859665,0.027545373886823654,0.02360852248966694,0.026146220043301582,0.026516707614064217
ISIC_2462762,0.045657385140657425,0.03623560443520546,0.04582581669092178,0.07117631286382675,0.04016212746500969
ISIC_9714521,0.024239636957645416,0.02954624965786934,0.022707559168338776,0.026468908414244652,0.02845989540219307
ISIC_3765884,0.02305462397634983,0.03522369638085365,0.02076243795454502,0.030509572476148605,0.027617983520030975
ISIC_1704686,0.04258854687213898,0.033661939203739166,0.02663790062069893,0.05507185310125351,0.047246579080820084
ISIC_9668427,0.025841491296887398,0.021498607471585274,0.024514591321349144,0.029066860675811768,0.026936514303088188
ISIC_9858719,0.05290454253554344,0.02526933141052723,0.02614065818488598,0.05193939059972763,0.033864278346300125
ISIC_8166745,0.02641376107931137,0.03415285423398018,0.0235713180154562,0.02267739176750183,0.029225574806332588
ISIC_8386959,0.03189743682742119,0.03079989366233349,0.020240603014826775,0.0376761220395565,0.020983301103115082
ISIC_5842884,0.037909604609012604,0.032484330236911774,0.027795977890491486,0.04061191529035568,0.03233356773853302
ISIC_0969096,0.03708220645785332,0.03959466516971588,0.025900710374116898,0.06275606900453568,0.029452264308929443
ISIC_5921996,0.03258216753602028,0.03601118177175522,0.04327957332134247,0.12955600023269653,0.054843392223119736
ISIC_7590061,0.029924793168902397,0.030756348744034767,0.023951441049575806,0.025596559047698975,0.024935120716691017
ISIC_3985237,0.027439378201961517,0.02481212094426155,0.01691274531185627,0.028171731159090996,0.01947169378399849
ISIC_7026533,0.0627555176615715,0.03724292293190956,0.037843409925699234,0.06459707766771317,0.05593806132674217
ISIC_0848406,0.02090752311050892,0.023096861317753792,0.023161476477980614,0.0286719873547554,0.02075851522386074
ISIC_7214301,0.03401341661810875,0.027578730136156082,0.020836474373936653,0.032732926309108734,0.023227659985423088
ISIC_6456359,0.024649029597640038,0.025183653458952904,0.020810363814234734,0.030695615336298943,0.019849292933940887
ISIC_8192717,0.029697565361857414,0.025563746690750122,0.01927308551967144,0.036008890718221664,0.01893702894449234
ISIC_9812833,0.026154834777116776,0.03094342350959778,0.035874634981155396,0.03987789526581764,0.02313934452831745
ISIC_8285611,0.03499201312661171,0.07766667008399963,0.05512402206659317,0.10566697269678116,0.031015951186418533
ISIC_4878152,0.03465929254889488,0.027416037395596504,0.02252769283950329,0.028816791251301765,0.0310989897698164
ISIC_0438584,0.02807801403105259,0.02904418855905533,0.019093386828899384,0.036756481975317,0.02445921301841736
ISIC_6432615,0.0524359829723835,0.04035566747188568,0.028492862358689308,0.04297007620334625,0.026046764105558395
ISIC_1551763,0.03541898354887962,0.032751765102148056,0.02885911427438259,0.04512954503297806,0.030868351459503174
ISIC_1354933,0.019764656201004982,0.02447456307709217,0.017637627199292183,0.027174614369869232,0.024368029087781906
ISIC_4888789,0.04317855089902878,0.04915871471166611,0.029322504997253418,0.03920149803161621,0.028198247775435448
ISIC_4669837,0.01846941187977791,0.0235426127910614,0.023690909147262573,0.021456928923726082,0.02618594281375408
ISIC_2385082,0.022423529997467995,0.029776740819215775,0.02203918620944023,0.030336976051330566,0.021055715158581734
ISIC_5233054,0.024331415072083473,0.03424287214875221,0.01999906450510025,0.026716042309999466,0.030932437628507614
ISIC_6183500,0.027385292574763298,0.03498254716396332,0.02120957337319851,0.03373880684375763,0.017588956281542778
ISIC_9422120,0.025654733180999756,0.025392359122633934,0.027194714173674583,0.03420542553067207,0.01844482310116291
ISIC_1933590,0.05053214728832245,0.025728417560458183,0.052258893847465515,0.08330471813678741,0.03911870718002319
ISIC_3270093,0.023307545110583305,0.029584962874650955,0.02208656631410122,0.029320884495973587,0.034880250692367554
ISIC_3067112,0.03968921676278114,0.038504455238580704,0.024070439860224724,0.044033750891685486,0.020309103652834892
ISIC_0476927,0.026596980169415474,0.030645029619336128,0.01819136179983616,0.029198134317994118,0.023273099213838577
ISIC_2640176,0.02795170620083809,0.027327297255396843,0.02425016649067402,0.03722691535949707,0.023515619337558746
ISIC_4718423,0.026529543101787567,0.023043228313326836,0.021952809765934944,0.029997028410434723,0.021501701325178146
ISIC_5411972,0.032360292971134186,0.027077822014689445,0.022368663921952248,0.04604719579219818,0.016671868041157722
ISIC_3711637,0.025089837610721588,0.02026539295911789,0.018001150339841843,0.030737953260540962,0.018451429903507233
ISIC_4658502,0.031334247440099716,0.024723006412386894,0.02871883660554886,0.030663462355732918,0.037067756056785583
ISIC_0358623,0.035154763609170914,0.02903466857969761,0.020539162680506706,0.03216090425848961,0.030076146125793457
ISIC_9578201,0.023618988692760468,0.02377421408891678,0.02525716833770275,0.03193068131804466,0.032015733420848846
ISIC_3918613,0.028619857504963875,0.023977970704436302,0.0229926947504282,0.03135454282164574,0.020504461601376534
ISIC_5556037,0.030015533789992332,0.025329189375042915,0.02573522739112377,0.04357967898249626,0.027310775592923164
ISIC_6499111,0.04434272646903992,0.05073147639632225,0.058184847235679626,0.04820360988378525,0.053749095648527145
ISIC_5017873,0.030297940596938133,0.03496932610869408,0.02768857032060623,0.03215733915567398,0.029072659090161324
ISIC_4468350,0.1269853562116623,0.11940784752368927,0.2234313040971756,0.14341853559017181,0.11445186287164688
ISIC_9769723,0.035918816924095154,0.022278552874922752,0.02737913839519024,0.039056189358234406,0.026112239807844162
ISIC_6353402,0.025456763803958893,0.02710147015750408,0.023572850972414017,0.03553863987326622,0.02729618549346924
ISIC_3987029,0.04284770414233208,0.03189215064048767,0.0281574297696352,0.04734167084097862,0.020882485434412956
ISIC_8179931,0.05492950603365898,0.028421776369214058,0.023916829377412796,0.06056010350584984,0.02335306443274021
ISIC_8107929,0.03147392347455025,0.033557794988155365,0.026453394442796707,0.048570431768894196,0.025596709921956062
ISIC_4631399,0.025116540491580963,0.027064694091677666,0.021216046065092087,0.02335311658680439,0.023127883672714233
ISIC_1586288,0.027437157928943634,0.024198442697525024,0.014671724289655685,0.02296227030456066,0.0211823470890522
ISIC_6795412,0.026390379294753075,0.02608337812125683,0.025712400674819946,0.03368493914604187,0.026521064341068268
ISIC_4533497,0.026169748976826668,0.03136231005191803,0.020343828946352005,0.01754392310976982,0.019886208698153496
ISIC_5003396,0.020081864669919014,0.020541466772556305,0.020654380321502686,0.01910300739109516,0.02235296368598938
ISIC_0332421,0.028385870158672333,0.028551312163472176,0.028015978634357452,0.03426177799701691,0.031574446707963943
ISIC_3601244,0.03311462700366974,0.02484579011797905,0.024043796584010124,0.044606421142816544,0.023610157892107964
ISIC_3059916,0.2239331752061844,0.2634146213531494,0.11268234252929688,0.12542441487312317,0.0970994159579277
ISIC_4831237,0.03153856098651886,0.023538218811154366,0.03258353844285011,0.040592774748802185,0.0221633929759264
ISIC_5975347,0.028030388057231903,0.026765715330839157,0.023168860003352165,0.03298097476363182,0.017768599092960358
ISIC_5508489,0.029774991795420647,0.032837267965078354,0.020132320001721382,0.02443370781838894,0.02360803447663784
ISIC_2692722,0.04914672672748566,0.05335932597517967,0.031571030616760254,0.05983183532953262,0.04769367352128029
ISIC_3430660,0.03563940152525902,0.024852992966771126,0.020649641752243042,0.02541382797062397,0.029945623129606247
ISIC_3764100,0.06836454570293427,0.045787908136844635,0.034079547971487045,0.0820562019944191,0.05556829273700714
ISIC_2330496,0.07506705075502396,0.07811442017555237,0.17735430598258972,0.38528841733932495,0.2951218783855438
ISIC_0924421,0.029715316370129585,0.026264892891049385,0.018306104466319084,0.03833536431193352,0.020332245156168938
ISIC_5588931,0.027329472824931145,0.0250716395676136,0.023329230025410652,0.033626481890678406,0.020837200805544853
ISIC_0501199,0.03840481862425804,0.03212958946824074,0.028796730563044548,0.0987469032406807,0.03541993722319603
ISIC_7637046,0.019298456609249115,0.0298510380089283,0.019178522750735283,0.027840614318847656,0.01971462555229664
ISIC_2550632,0.024714939296245575,0.02827116660773754,0.023128027096390724,0.027167046442627907,0.03133725747466087
ISIC_1460169,0.39458945393562317,0.18225541710853577,0.14708741009235382,0.25011852383613586,0.1503409743309021
ISIC_8210669,0.019929738715291023,0.020215453580021858,0.018611831590533257,0.02282843180000782,0.019733481109142303
ISIC_7562733,0.025350334122776985,0.024150295183062553,0.023045307025313377,0.029295777902007103,0.02421233244240284
ISIC_6510933,0.07844424247741699,0.06265835464000702,0.06349175423383713,0.09518250823020935,0.1648886650800705
ISIC_6930170,0.03560058772563934,0.03708040341734886,0.02099633403122425,0.04119991138577461,0.02457091398537159
ISIC_1984907,0.026476044207811356,0.025853460654616356,0.018318533897399902,0.02904987893998623,0.026254765689373016
ISIC_5736252,0.04518386721611023,0.03590300306677818,0.0271440576761961,0.02954946830868721,0.025203131139278412
ISIC_1750274,0.027724003419280052,0.02814081497490406,0.024078648537397385,0.0376550555229187,0.035140734165906906
ISIC_6961583,0.026907386258244514,0.021199101582169533,0.025615328922867775,0.03589232638478279,0.02178170531988144
ISIC_2862576,0.07627943903207779,0.049992334097623825,0.04976632446050644,0.0709894523024559,0.03081940859556198
ISIC_6650817,0.03159591183066368,0.028509872034192085,0.029215490445494652,0.03516366332769394,0.030787376686930656
ISIC_6336842,0.02306675910949707,0.021171629428863525,0.02108626440167427,0.02321816049516201,0.022612303495407104
ISIC_3000694,0.03327777981758118,0.025987468659877777,0.024350643157958984,0.049066100269556046,0.022217370569705963
ISIC_2623074,0.03260226547718048,0.03114910051226616,0.024384140968322754,0.0345124676823616,0.018050866201519966
ISIC_2730156,0.027182549238204956,0.026972023770213127,0.01951226405799389,0.04400218650698662,0.017472725361585617
ISIC_1228746,0.03295057639479637,0.028129011392593384,0.03380517661571503,0.045722659677267075,0.02639138139784336
ISIC_1314094,0.02873169630765915,0.03220941126346588,0.018079621717333794,0.03233713284134865,0.020512402057647705
ISIC_3811472,0.04098733887076378,0.03745778277516365,0.029478197917342186,0.05372728034853935,0.027708930894732475
ISIC_4818265,0.038249075412750244,0.03227709233760834,0.034038521349430084,0.038074083626270294,0.027623845264315605
ISIC_3078390,0.04971731826663017,0.04180260747671127,0.03473246842622757,0.04104745760560036,0.06911367923021317
ISIC_1268852,0.02412443608045578,0.024312935769557953,0.024327833205461502,0.03286806121468544,0.02271447889506817
ISIC_8642571,0.029826683923602104,0.028686320409178734,0.02133248932659626,0.027189724147319794,0.022866321727633476
ISIC_2387464,0.02135028876364231,0.025627998635172844,0.023093633353710175,0.029615474864840508,0.028324835002422333
ISIC_2343750,0.029162658378481865,0.02604537457227707,0.027056517079472542,0.031336233019828796,0.026037387549877167
ISIC_5003515,0.054534923285245895,0.05377776548266411,0.10735494643449783,0.05960208550095558,0.13109102845191956
ISIC_6683074,0.02833356335759163,0.050065334886312485,0.02675531432032585,0.04849124327301979,0.03492101654410362
ISIC_4123079,0.05326954275369644,0.034015193581581116,0.0693831741809845,0.0890902504324913,0.028175480663776398
ISIC_2279726,0.045140765607357025,0.047080229967832565,0.03912659361958504,0.21121877431869507,0.03644019365310669
ISIC_0328346,0.026552004739642143,0.02724425122141838,0.024257900193333626,0.03344513475894928,0.023438358679413795
ISIC_7005958,0.028525764122605324,0.026782792061567307,0.019003666937351227,0.02780083939433098,0.0259022768586874
ISIC_3823520,0.028508780524134636,0.030239053070545197,0.027058370411396027,0.04290841892361641,0.020962195470929146
ISIC_6118637,0.033085618168115616,0.03311573714017868,0.026040226221084595,0.027401192113757133,0.035721030086278915
ISIC_2064001,0.04153021425008774,0.031540121883153915,0.08525868505239487,0.07703561335802078,0.025888025760650635
ISIC_0955375,0.030404744669795036,0.025571739301085472,0.02120019681751728,0.028392495587468147,0.019200177863240242
ISIC_1153994,0.02974546141922474,0.025825893506407738,0.02125392109155655,0.04414178803563118,0.02336018718779087
ISIC_7835022,0.025502217933535576,0.026896119117736816,0.019895285367965698,0.027673982083797455,0.03030047006905079
ISIC_1819117,0.031498219817876816,0.032797783613204956,0.023199431598186493,0.03173117712140083,0.022891288623213768
ISIC_7317291,0.03050229512155056,0.03902727738022804,0.048130154609680176,0.044961027801036835,0.05062522739171982
