image_name,target
ISIC_7736823,0.02716524852439761
ISIC_7737938,0.033772329334169626
ISIC_7740348,0.033182603772729635
ISIC_7743612,0.02795866783708334
ISIC_7743772,0.02363131451420486
ISIC_7744928,0.04021193599328399
ISIC_7745044,0.02640655729919672
ISIC_7750466,0.023461754200980067
ISIC_7750754,0.04057636670768261
ISIC_7750788,0.029959392733871937
ISIC_7753184,0.025368645787239075
ISIC_7753214,0.035620616283267736
ISIC_7753758,0.028834168799221516
ISIC_7754315,0.02911424869671464
ISIC_7754398,0.026647940976545215
ISIC_7756539,0.03365073073655367
ISIC_7756930,0.04512186022475362
ISIC_7759493,0.02729975013062358
ISIC_7759982,0.024971298407763243
ISIC_7761552,0.30513735488057137
ISIC_7764199,0.0789702981710434
ISIC_7764660,0.06496841087937355
ISIC_7766080,0.028329701395705342
ISIC_7766238,0.02486297721043229
ISIC_7766708,0.040761168114840984
ISIC_7767774,0.08426595898345113
ISIC_7768340,0.027643320616334677
ISIC_7768400,0.0338476006872952
ISIC_7769967,0.02831400535069406
ISIC_7770700,0.05641148425638676
ISIC_7771375,0.02099667116999626
ISIC_7771421,0.03972391178831458
ISIC_7772308,0.02806279039941728
ISIC_7773170,0.022858190815895796
ISIC_7774245,0.025892147794365883
ISIC_7775286,0.034735023975372314
ISIC_7778585,0.02561072213575244
ISIC_7779204,0.026932360604405403
ISIC_7779819,0.03799388976767659
ISIC_7779978,0.026999260298907757
ISIC_7781376,0.0870815422385931
ISIC_7781597,0.02311193640343845
ISIC_7781873,0.027585419360548258
ISIC_7781890,0.02333377255126834
ISIC_7784350,0.03284577513113618
ISIC_7785460,0.028457038570195436
ISIC_7785749,0.04616142529994249
ISIC_7787814,0.025832003680989146
ISIC_7788266,0.09406070504337549
ISIC_7789951,0.025713385082781315
ISIC_7791160,0.025564090814441442
ISIC_7791220,0.02242550067603588
ISIC_7793652,0.02264574123546481
ISIC_7794460,0.03897680435329676
ISIC_7797301,0.03348604729399085
ISIC_7797473,0.027041816618293524
ISIC_7799170,0.06435741996392608
ISIC_7800364,0.03155682887881994
ISIC_7800457,0.032296701334416866
ISIC_7800797,0.04385314183309674
ISIC_7801187,0.02550943521782756
ISIC_7803451,0.024219427024945617
ISIC_7803555,0.02754728589206934
ISIC_7804153,0.03194106183946133
ISIC_7804428,0.032015989534556866
ISIC_7804487,0.02601174102164805
ISIC_7804865,0.030075798276811838
ISIC_7805224,0.029998382553458214
ISIC_7805245,0.02857895940542221
ISIC_7805593,0.05284817051142454
ISIC_7806397,0.1064595291391015
ISIC_7807204,0.02693241648375988
ISIC_7811647,0.0286634867079556
ISIC_7811700,0.042879258282482624
ISIC_7811942,0.03551107831299305
ISIC_7812392,0.023792899446561933
ISIC_7813650,0.03627571742981672
ISIC_7813701,0.029378870967775583
ISIC_7814337,0.027344909496605396
ISIC_7816515,0.02901774551719427
ISIC_7816675,0.037125305738300085
ISIC_7817967,0.024355733301490545
ISIC_7817990,0.03172817546874285
ISIC_7818146,0.025922997388988733
ISIC_7819230,0.025613968260586262
ISIC_7821689,0.02632803050801158
ISIC_7823407,0.03167035151273012
ISIC_7824107,0.029657977167516947
ISIC_7825185,0.06224764883518219
ISIC_7825486,0.028536575846374035
ISIC_7827284,0.029911636374890804
ISIC_7830532,0.030182705260813236
ISIC_7832143,0.02375085698440671
ISIC_7832474,0.027721043210476637
ISIC_7833167,0.036297372076660395
ISIC_7833479,0.03990434901788831
ISIC_7834009,0.03352034604176879
ISIC_7834148,0.025400936836376786
ISIC_7835022,0.026053614914417267
ISIC_7835852,0.04292417364194989
ISIC_7836684,0.04276503063738346
ISIC_7837910,0.033452901057899
ISIC_7838806,0.03341285232454538
ISIC_7838894,0.03365886863321066
ISIC_7840746,0.03830850962549448
ISIC_7841575,0.09175879880785942
ISIC_7842034,0.03451965702697635
ISIC_7842633,0.05105714267119765
ISIC_7842792,0.0295230345800519
ISIC_7844066,0.02581499400548637
ISIC_7844469,0.03881599381566048
ISIC_7844923,0.027877690037712455
ISIC_7844958,0.027542657917365432
ISIC_7845660,0.02594969468191266
ISIC_7845902,0.02653895178809762
ISIC_7846243,0.042847029864788055
ISIC_7847120,0.03415096737444401
ISIC_7847196,0.03390091052278876
ISIC_7848111,0.026805134024471045
ISIC_7848571,0.030380673240870237
ISIC_7849540,0.028152748942375183
ISIC_7849547,0.03077016957104206
ISIC_7849771,0.026275811018422246
ISIC_7851287,0.04387604910880327
ISIC_7851934,0.027048351243138313
ISIC_7852466,0.028581950813531876
ISIC_7853900,0.026748851872980595
ISIC_7857142,0.026653523091226816
ISIC_7857527,0.024966696510091424
ISIC_7857675,0.02517790673300624
ISIC_7858876,0.025541395414620638
ISIC_7858885,0.02972854906693101
ISIC_7860512,0.028181705623865128
ISIC_7861832,0.03631120594218373
ISIC_7862347,0.05399054288864136
ISIC_7863452,0.03016715031117201
ISIC_7863462,0.028369755018502474
ISIC_7863592,0.0804783534258604
ISIC_7863624,0.03348215203732252
ISIC_7865262,0.027305912924930453
ISIC_7866404,0.027752379421144724
ISIC_7868409,0.031003139447420835
ISIC_7868581,0.03101012110710144
ISIC_7868623,0.04026394942775369
ISIC_7870905,0.03712780121713877
ISIC_7872575,0.034667606465518475
ISIC_7873093,0.02915656752884388
ISIC_7873500,0.025629644747823477
ISIC_7876012,0.024132957914844155
ISIC_7876842,0.03391972789540887
ISIC_7877822,0.023462066426873207
ISIC_7878791,0.027739733923226595
ISIC_7880400,0.5207186229526997
ISIC_7880765,0.02714060852304101
ISIC_7881142,0.02328751003369689
ISIC_7881449,0.025831876322627068
ISIC_7881583,0.02522133383899927
ISIC_7882123,0.022980880457907915
ISIC_7883705,0.03330443101003766
ISIC_7883751,0.02527132467366755
ISIC_7883929,0.026547362562268972
ISIC_7884316,0.026760607259348035
ISIC_7885342,0.03141088457778096
ISIC_7888244,0.029734627343714237
ISIC_7888355,0.42139194160699844
ISIC_7888758,0.023529815953224897
ISIC_7889097,0.4481770768761635
ISIC_7889482,0.02354953857138753
ISIC_7889564,0.10342424269765615
ISIC_7892693,0.026344657875597477
ISIC_7892768,0.026060169097036123
ISIC_7894734,0.026512819342315197
ISIC_7896855,0.03780601266771555
ISIC_7898290,0.029032256919890642
ISIC_7901393,0.027964515145868063
ISIC_7901644,0.07311940658837557
ISIC_7902129,0.03035405883565545
ISIC_7902499,0.03210109518840909
ISIC_7903252,0.024830119218677282
ISIC_7904343,0.028259405633434653
ISIC_7904453,0.027561070397496223
ISIC_7904829,0.4297591336071491
ISIC_7906425,0.17058638203889132
ISIC_7906709,0.02305081719532609
ISIC_7907818,0.02772304555401206
ISIC_7909075,0.029796115588396788
ISIC_7910179,0.07643767911940813
ISIC_7911643,0.03295987984165549
ISIC_7912500,0.026565894950181246
ISIC_7913461,0.03266316466033459
ISIC_7914846,0.028314107097685337
ISIC_7916227,0.023417225340381265
ISIC_7916312,0.026610626373440027
ISIC_7916620,0.027447222732007504
ISIC_7917687,0.3766585513949394
ISIC_7918339,0.027308821212500334
ISIC_7918881,0.06892632227391005
ISIC_7920209,0.0636886851862073
ISIC_7920594,0.04372173920273781
ISIC_7921257,0.02903528604656458
ISIC_7921623,0.04096801299601793
ISIC_7922587,0.028388927690684795
ISIC_7922679,0.026685705641284585
ISIC_7923162,0.07597183622419834
ISIC_7925249,0.028835894539952278
ISIC_7925427,0.026971199549734592
ISIC_7926183,0.021820166148245335
ISIC_7927194,0.02429059147834778
ISIC_7927766,0.05936422571539879
ISIC_7927872,0.025650608353316784
ISIC_7928520,0.025227564852684736
ISIC_7933766,0.05507952254265547
ISIC_7933974,0.02442086092196405
ISIC_7934933,0.02932388335466385
ISIC_7936809,0.027725775260478258
ISIC_7937038,0.027415601070970297
ISIC_7939244,0.033403562381863594
ISIC_7940557,0.19154389388859272
ISIC_7941445,0.02592232497408986
ISIC_7941553,0.03215036680921912
ISIC_7941883,0.050563257187604904
ISIC_7942433,0.032277192920446396
ISIC_7943903,0.02441284293308854
ISIC_7944846,0.024685326498001814
ISIC_7945119,0.049420620780438185
ISIC_7945607,0.02812083950266242
ISIC_7945724,0.02810388198122382
ISIC_7946199,0.027565925382077694
ISIC_7949118,0.030220662243664265
ISIC_7949783,0.05386958131566644
ISIC_7951953,0.022058309288695455
ISIC_7952322,0.02557174675166607
ISIC_7953193,0.039931661915034056
ISIC_7953713,0.02890681754797697
ISIC_7954851,0.025289530167356133
ISIC_7956211,0.048451732844114304
ISIC_7956477,0.02978038531728089
ISIC_7956498,0.025713179958984256
ISIC_7956738,0.27917781472206116
ISIC_7957811,0.0250280040781945
ISIC_7958352,0.024477801518514752
ISIC_7958450,0.0359767796471715
ISIC_7958931,0.03146292548626661
ISIC_7960162,0.02370759565383196
ISIC_7960593,0.02762165619060397
ISIC_7960890,0.0935952253639698
ISIC_7965714,0.04576179198920727
ISIC_7968234,0.07329867267981172
ISIC_7969416,0.026174868224188685
ISIC_7969438,0.023805413860827684
ISIC_7969975,0.03485915390774608
ISIC_7971064,0.025824866956099868
ISIC_7973774,0.029294319916516542
ISIC_7974344,0.025204026140272617
ISIC_7974685,0.03076055971905589
ISIC_7974758,0.04145112121477723
ISIC_7975018,0.03634842950850725
ISIC_7975210,0.027303460519760847
ISIC_7975592,0.024066525045782328
ISIC_7977981,0.02594142616726458
ISIC_7978366,0.027606782503426075
ISIC_7979400,0.026610530447214842
ISIC_7979665,0.03685836074873805
ISIC_7980142,0.024264183826744556
ISIC_7980890,0.054088626988232136
ISIC_7981055,0.0876936987042427
ISIC_7985558,0.02709601493552327
ISIC_7989307,0.044018428307026625
ISIC_7989840,0.2098138239234686
ISIC_7990745,0.03170025395229459
ISIC_7991392,0.025730300461873412
ISIC_7991645,0.026259221835061908
ISIC_7993351,0.03127780882641673
ISIC_7994140,0.0278508341871202
ISIC_7997292,0.042296381667256355
ISIC_8000714,0.03355351695790887
ISIC_8001340,0.05098308948799968
ISIC_8004821,0.038013022392988205
ISIC_8005591,0.021118551027029753
ISIC_8006141,0.02371768793091178
ISIC_8007168,0.02697835536673665
ISIC_8007613,0.02672474877908826
ISIC_8008461,0.02381189214065671
ISIC_8008539,0.10341151477769017
ISIC_8009293,0.027308919467031956
ISIC_8010841,0.031390107003971934
ISIC_8012767,0.037344245705753565
ISIC_8013088,0.023610950214788318
ISIC_8013704,0.04692867351695895
ISIC_8013716,0.0276866911444813
ISIC_8014287,0.021030178293585777
ISIC_8016698,0.03793054586276412
ISIC_8019954,0.02770941099151969
ISIC_8020026,0.040971366222947836
ISIC_8020607,0.03822300024330616
ISIC_8022718,0.03880832949653268
ISIC_8024498,0.025947771035134792
ISIC_8025113,0.02474823105148971
ISIC_8025564,0.02407602034509182
ISIC_8026202,0.03269996726885438
ISIC_8027667,0.039672158658504486
ISIC_8027814,0.023188423132523894
ISIC_8028289,0.10892239678651094
ISIC_8028656,0.026043093064799905
ISIC_8028980,0.028407196514308453
ISIC_8031116,0.02881648624315858
ISIC_8033099,0.025253269355744123
ISIC_8033665,0.025768920313566923
ISIC_8033709,0.028108333237469196
ISIC_8035472,0.02945917658507824
ISIC_8036430,0.03672988526523113
ISIC_8037579,0.06480529438704252
ISIC_8038522,0.03974221087992191
ISIC_8039440,0.027169924695044756
ISIC_8039634,0.026756783481687307
ISIC_8039807,0.023055736208334565
ISIC_8040956,0.03853143285959959
ISIC_8041172,0.02412700792774558
ISIC_8041225,0.029446022119373083
ISIC_8044130,0.055366780143231153
ISIC_8044344,0.02427916368469596
ISIC_8044413,0.05264356778934598
ISIC_8045425,0.045766524970531464
ISIC_8045557,0.02993437135592103
ISIC_8047435,0.03187678335234523
ISIC_8047968,0.03798533044755459
ISIC_8048128,0.17774237878620625
ISIC_8049681,0.02683444181457162
ISIC_8051370,0.04127602931112051
ISIC_8051940,0.029322480782866478
ISIC_8053854,0.030978995375335217
ISIC_8054005,0.02910366840660572
ISIC_8055481,0.02431581635028124
ISIC_8055634,0.029811888001859188
ISIC_8057719,0.057374604512006044
ISIC_8059373,0.4250915013253689
ISIC_8059418,0.039059797301888466
ISIC_8059429,0.39639440923929214
ISIC_8061326,0.024486379930749536
ISIC_8061920,0.027105063199996948
ISIC_8067273,0.10349845699965954
ISIC_8068859,0.0292822802439332
ISIC_8069286,0.025479688309133053
ISIC_8069328,0.03470540279522538
ISIC_8070989,0.02480310434475541
ISIC_8071492,0.03180934162810445
ISIC_8073268,0.028514033183455467
ISIC_8073647,0.02930234419181943
ISIC_8074114,0.11942805722355843
ISIC_8074146,0.04265060415491462
ISIC_8075068,0.024095696629956365
ISIC_8076888,0.026782945729792118
ISIC_8078528,0.0973824355751276
ISIC_8080067,0.046771517023444176
ISIC_8081455,0.03971304791048169
ISIC_8081492,0.0317551102489233
ISIC_8082371,0.03030954673886299
ISIC_8082888,0.041888792999088764
ISIC_8083361,0.026347107719630003
ISIC_8083476,0.027225133031606674
ISIC_8085125,0.030355839524418116
ISIC_8085301,0.027356527280062437
ISIC_8086580,0.037156452890485525
ISIC_8087657,0.02740981476381421
ISIC_8089398,0.03880064142867923
ISIC_8090755,0.024824729189276695
ISIC_8093359,0.02707887114956975
ISIC_8094234,0.028363585006445646
ISIC_8094277,0.03390174824744463
ISIC_8094551,0.03238261351361871
ISIC_8094608,0.030603255610913038
ISIC_8096988,0.053579325787723064
ISIC_8097670,0.03387678228318691
ISIC_8098102,0.033400310669094324
ISIC_8098680,0.042822552379220724
ISIC_8100028,0.03151567280292511
ISIC_8100072,0.06600992707535625
ISIC_8100969,0.026935513131320477
ISIC_8100972,0.02784142456948757
ISIC_8102346,0.02301980694755912
ISIC_8102413,0.03249024273827672
ISIC_8103951,0.027152622817084193
ISIC_8105127,0.026509329676628113
ISIC_8106167,0.03135941503569484
ISIC_8106490,0.0339585836045444
ISIC_8107379,0.026164413895457983
ISIC_8107929,0.03313045110553503
ISIC_8108065,0.03596846805885434
ISIC_8108132,0.030353812035173178
ISIC_8108470,0.027842846233397722
ISIC_8109696,0.035198088735342026
ISIC_8110085,0.03168658912181854
ISIC_8110338,0.024723765905946493
ISIC_8111522,0.026221205480396748
ISIC_8111571,0.026129018515348434
ISIC_8111800,0.03354361606761813
ISIC_8113016,0.17930106073617935
ISIC_8113829,0.02350980183109641
ISIC_8115185,0.02305953507311642
ISIC_8115282,0.029857764719054103
ISIC_8115955,0.02294773980975151
ISIC_8118820,0.027501932810992002
ISIC_8119887,0.023965638829395175
ISIC_8119925,0.03291727742180228
ISIC_8120614,0.035420821979641914
ISIC_8122278,0.07106232084333897
ISIC_8122560,0.02847755281254649
ISIC_8123029,0.03256982797756791
ISIC_8125150,0.05265282420441508
ISIC_8128662,0.030144940596073866
ISIC_8128698,0.026398392394185066
ISIC_8129257,0.04293064260855317
ISIC_8129913,0.0244974244851619
ISIC_8130168,0.04164072638377547
ISIC_8130468,0.03251375211402774
ISIC_8131069,0.02191829588264227
ISIC_8131501,0.0383500074967742
ISIC_8131838,0.0458104545250535
ISIC_8133136,0.02479190519079566
ISIC_8134340,0.03582238918170333
ISIC_8134560,0.03022360661998391
ISIC_8135508,0.38142387941479683
ISIC_8135585,0.025951411109417677
ISIC_8135896,0.027048304211348295
ISIC_8136476,0.08576254639774561
ISIC_8136608,0.02933498122729361
ISIC_8138606,0.025104460772126913
ISIC_8138916,0.04178289836272597
ISIC_8139780,0.0456939204595983
ISIC_8143813,0.029720135498791933
ISIC_8143966,0.0278041185811162
ISIC_8144137,0.03224397078156471
ISIC_8145729,0.04771019099280238
ISIC_8147475,0.024665690027177334
ISIC_8149637,0.06314546708017588
ISIC_8149766,0.03166164783760905
ISIC_8150759,0.02799988817423582
ISIC_8151681,0.02470618113875389
ISIC_8153919,0.025165810715407133
ISIC_8154548,0.02655450999736786
ISIC_8155289,0.030926218256354332
ISIC_8156694,0.026716970605775714
ISIC_8157391,0.03617352107539773
ISIC_8158357,0.0351108075119555
ISIC_8158759,0.028924649581313133
ISIC_8159272,0.03110849065706134
ISIC_8159613,0.08357313554733992
ISIC_8160347,0.024874795926734805
ISIC_8161072,0.033988090232014656
ISIC_8161378,0.0286642974242568
ISIC_8161413,0.03442345093935728
ISIC_8161707,0.03194598387926817
ISIC_8163612,0.031783724669367075
ISIC_8165385,0.03463467909023166
ISIC_8165786,0.025213705375790596
ISIC_8166112,0.02691034274175763
ISIC_8166745,0.02720818016678095
ISIC_8167408,0.02444635541178286
ISIC_8168431,0.029588543344289064
ISIC_8170270,0.02789405919611454
ISIC_8171556,0.042191853281110525
ISIC_8172884,0.02523399144411087
ISIC_8173513,0.027377375401556492
ISIC_8173707,0.049140745773911476
ISIC_8176110,0.028170449193567038
ISIC_8176711,0.025648504961282015
ISIC_8178489,0.027464057318866253
ISIC_8178720,0.06414677016437054
ISIC_8179466,0.024839057121425867
ISIC_8179931,0.03823625622317195
ISIC_8179996,0.02098178118467331
ISIC_8180313,0.02978625427931547
ISIC_8182216,0.09857697505503893
ISIC_8182301,0.022169496398419142
ISIC_8182799,0.030792683828622103
ISIC_8185199,0.023379793157801032
ISIC_8185342,0.02407688507810235
ISIC_8187725,0.19977087154984474
ISIC_8187908,0.0440329578705132
ISIC_8188328,0.02469183411449194
ISIC_8188409,0.6063495129346848
ISIC_8189421,0.02498657815158367
ISIC_8190844,0.04538275068625808
ISIC_8191000,0.031197011936455965
ISIC_8191278,0.032256231643259525
ISIC_8192717,0.025896063772961497
ISIC_8194816,0.0797457448206842
ISIC_8195106,0.046138673555105925
ISIC_8195234,0.024825545493513346
ISIC_8196059,0.07551562925800681
ISIC_8196535,0.033079774118959904
ISIC_8196688,0.026271524373441935
ISIC_8197106,0.023974074982106686
ISIC_8199232,0.0877326549962163
ISIC_8200009,0.04430334456264973
ISIC_8200346,0.028408812824636698
ISIC_8200852,0.024395822547376156
ISIC_8200860,0.036881983978673816
ISIC_8202664,0.02331692073494196
ISIC_8203599,0.044272220227867365
ISIC_8203630,0.02515374356880784
ISIC_8205569,0.03053049324080348
ISIC_8206728,0.43726935237646103
ISIC_8207167,0.03232167521491647
ISIC_8208627,0.023846924770623446
ISIC_8208821,0.026020440505817533
ISIC_8209167,0.028608848806470633
ISIC_8209208,0.02644871873781085
ISIC_8210669,0.02026378782466054
ISIC_8211041,0.04351646127179265
ISIC_8212176,0.033567673061043024
ISIC_8213583,0.025654378347098827
ISIC_8216046,0.04206801112741232
ISIC_8216187,0.02289114147424698
ISIC_8216617,0.038147060200572014
ISIC_8217534,0.031659174244850874
ISIC_8217753,0.057824166025966406
ISIC_8218124,0.019883239874616265
ISIC_8219282,0.02880509803071618
ISIC_8220033,0.025602062698453665
ISIC_8223063,0.04181101266294718
ISIC_8223262,0.036788223311305046
ISIC_8224453,0.029845254961401224
ISIC_8225764,0.03135016513988376
ISIC_8229220,0.03190856613218784
ISIC_8231727,0.03509930241852999
ISIC_8232175,0.02497989358380437
ISIC_8232490,0.06276976969093084
ISIC_8232642,0.030049900989979506
ISIC_8234611,0.13241508044302464
ISIC_8238434,0.025828362442553043
ISIC_8238755,0.04514544550329447
ISIC_8238831,0.09320350410416722
ISIC_8239619,0.02636673115193844
ISIC_8240408,0.026064846199005842
ISIC_8242793,0.025541250128298998
ISIC_8243766,0.025299467844888568
ISIC_8243811,0.04476157808676362
ISIC_8244515,0.030395238660275936
ISIC_8246087,0.028606528881937265
ISIC_8247144,0.025959040503948927
ISIC_8247453,0.026169654680415988
ISIC_8247638,0.029878575820475817
ISIC_8248976,0.06909060291945934
ISIC_8250062,0.026400108821690083
ISIC_8250627,0.05415168311446905
ISIC_8251076,0.12039088411256671
ISIC_8252182,0.03715746058151126
ISIC_8252470,0.025151991983875632
ISIC_8252760,0.09421314112842083
ISIC_8253208,0.024733892874792218
ISIC_8253521,0.028095096349716187
ISIC_8253975,0.026208409341052175
ISIC_8256702,0.08671970665454865
ISIC_8258916,0.03858870035037398
ISIC_8259540,0.03011095803231001
ISIC_8263010,0.03598871221765876
ISIC_8263315,0.029593980871140957
ISIC_8263829,0.029070268385112286
ISIC_8266219,0.025150238070636988
ISIC_8267340,0.022109088953584433
ISIC_8267789,0.02620810316875577
ISIC_8269187,0.24565576389431953
ISIC_8270879,0.030652834568172693
ISIC_8274465,0.03134445007890463
ISIC_8274649,0.027798884082585573
ISIC_8276011,0.028332960791885853
ISIC_8277903,0.02423170395195484
ISIC_8278493,0.025910146068781614
ISIC_8279605,0.04363124584779143
ISIC_8280147,0.03559596324339509
ISIC_8280164,0.02954780776053667
ISIC_8280969,0.027388364542275667
ISIC_8282150,0.031460353173315525
ISIC_8282272,0.023966555017977953
ISIC_8282882,0.03228703327476978
ISIC_8283552,0.04111880762502551
ISIC_8284060,0.03046034462749958
ISIC_8284738,0.032432444393634796
ISIC_8285583,0.0284237046726048
ISIC_8285604,0.02460238104686141
ISIC_8285611,0.0608931272290647
ISIC_8286820,0.03289043204858899
ISIC_8290327,0.0298340804874897
ISIC_8290815,0.02952076238580048
ISIC_8291926,0.024159383960068226
ISIC_8293323,0.07228989899158478
ISIC_8293750,0.02585628069937229
ISIC_8294494,0.03750023012980819
ISIC_8294587,0.02591437054798007
ISIC_8295052,0.03007164690643549
ISIC_8296738,0.021043196553364396
ISIC_8296794,0.03596585802733898
ISIC_8298051,0.023304486414417624
ISIC_8298064,0.029458196833729744
ISIC_8299116,0.030800497625023127
ISIC_8299739,0.03966545173898339
ISIC_8299780,0.02571358997374773
ISIC_8301281,0.02747795730829239
ISIC_8302863,0.029487899970263243
ISIC_8303031,0.027529187500476837
ISIC_8304677,0.028244920540601015
ISIC_8305326,0.03425567923113704
ISIC_8305723,0.02345115691423416
ISIC_8305995,0.024264443200081587
ISIC_8307265,0.026838035322725773
ISIC_8310539,0.3899274915456772
ISIC_8310711,0.02656958159059286
ISIC_8311869,0.03289915807545185
ISIC_8312411,0.03202694095671177
ISIC_8313489,0.020992676028981805
ISIC_8313831,0.02736671594902873
ISIC_8314801,0.02457595383748412
ISIC_8315094,0.05497332802042365
ISIC_8316514,0.03013084176927805
ISIC_8318169,0.02662335755303502
ISIC_8319946,0.031663389410823584
ISIC_8321575,0.026642450131475925
ISIC_8322833,0.024503086926415563
ISIC_8323806,0.03790325252339244
ISIC_8325595,0.025152145884931087
ISIC_8327784,0.026312658097594976
ISIC_8328232,0.025604656664654613
ISIC_8328484,0.026791552547365427
ISIC_8331130,0.02867489494383335
ISIC_8332176,0.042480315547436476
ISIC_8332544,0.049211152363568544
ISIC_8332685,0.03373465919867158
ISIC_8334170,0.029673754703253508
ISIC_8334342,0.02669481886550784
ISIC_8335421,0.027825698722153902
ISIC_8336115,0.025373073294758797
ISIC_8336838,0.03680452425032854
ISIC_8337611,0.02375168353319168
ISIC_8338699,0.031272418797016144
ISIC_8339041,0.028015336021780968
ISIC_8340210,0.024307934567332268
ISIC_8340869,0.02668666304089129
ISIC_8341368,0.023832049686461687
ISIC_8341620,0.029975436627864838
ISIC_8341922,0.057624089531600475
ISIC_8344285,0.5989555567502975
ISIC_8344755,0.07397962966933846
ISIC_8345288,0.1740221604704857
ISIC_8346281,0.034289698116481304
ISIC_8347588,0.023524691117927432
ISIC_8350329,0.027462494559586048
ISIC_8352015,0.031218850053846836
ISIC_8352016,0.04337383387610316
ISIC_8353253,0.02042994974181056
ISIC_8354561,0.03752943594008684
ISIC_8354874,0.02524893986992538
ISIC_8356940,0.028454798040911555
ISIC_8357411,0.034952349960803986
ISIC_8357923,0.025588001124560833
ISIC_8359407,0.03766606468707323
ISIC_8360165,0.03167390590533614
ISIC_8362547,0.03306238818913698
ISIC_8362909,0.032842221669852734
ISIC_8363542,0.03378072800114751
ISIC_8364533,0.03017855668440461
ISIC_8366946,0.048114081379026175
ISIC_8367371,0.04206859413534403
ISIC_8368715,0.024089357815682888
ISIC_8369268,0.025294873397797346
ISIC_8369765,0.031082828529179096
ISIC_8370263,0.023495235247537494
ISIC_8370269,0.03406463470309973
ISIC_8370736,0.026070071384310722
ISIC_8371098,0.025550521444529295
ISIC_8371335,0.023798147216439247
ISIC_8371546,0.02285960130393505
ISIC_8372206,0.3548879288136959
ISIC_8372452,0.026222496759146452
ISIC_8373471,0.025743087753653526
ISIC_8373691,0.021666961023584008
ISIC_8374182,0.023464259691536427
ISIC_8375281,0.026699242182075977
ISIC_8375292,0.12913732882589102
ISIC_8379427,0.020874143578112125
ISIC_8379889,0.022935683140531182
ISIC_8380448,0.02738786768168211
ISIC_8380991,0.030761915259063244
ISIC_8384497,0.02837735414505005
ISIC_8384874,0.026368001708760858
ISIC_8386329,0.03125515626743436
ISIC_8386691,0.028465662617236376
ISIC_8386959,0.028319471515715122
ISIC_8389896,0.04107363848015666
ISIC_8390230,0.02537768939509988
ISIC_8392134,0.07626323495060205
ISIC_8393618,0.06530706537887454
ISIC_8397422,0.03106185724027455
ISIC_8397575,0.026696484070271254
ISIC_8399776,0.13467745948582888
ISIC_8402252,0.026793339755386114
ISIC_8402882,0.03795637935400009
ISIC_8402960,0.023755976930260658
ISIC_8404725,0.02460639621131122
ISIC_8405160,0.03507610876113176
ISIC_8405212,0.02731997426599264
ISIC_8407148,0.19068756978958845
ISIC_8408444,0.022214440861716866
ISIC_8409612,0.0333813619799912
ISIC_8409838,0.11046656128019094
ISIC_8409913,0.024717867840081453
ISIC_8410986,0.031877338886260986
ISIC_8412460,0.02568882005289197
ISIC_8413391,0.037142567336559296
ISIC_8414455,0.02848966559395194
ISIC_8415134,0.02453913912177086
ISIC_8415934,0.025700594764202833
ISIC_8416956,0.026163418777287006
ISIC_8417195,0.026370706502348185
ISIC_8419043,0.026904762722551823
ISIC_8419052,0.02648390457034111
ISIC_8419210,0.06231929874047637
ISIC_8423177,0.027318717446178198
ISIC_8424539,0.04319696454331279
ISIC_8424579,0.056797221302986145
ISIC_8424661,0.023742381716147065
ISIC_8424990,0.0322366077452898
ISIC_8425779,0.034777623135596514
ISIC_8429000,0.024103440809994936
ISIC_8430333,0.029035317711532116
ISIC_8430358,0.03630818426609039
ISIC_8430720,0.023939913837239146
ISIC_8432512,0.023485901299864054
ISIC_8432732,0.046687495429068804
ISIC_8432957,0.02738099405542016
ISIC_8435488,0.031640725675970316
ISIC_8437178,0.15607415419071913
ISIC_8437497,0.030881067737936974
ISIC_8439105,0.029935631901025772
ISIC_8439124,0.03054006164893508
ISIC_8439859,0.03565557627007365
ISIC_8440465,0.0216732295230031
ISIC_8441334,0.029093848075717688
ISIC_8441463,0.02498820284381509
ISIC_8441864,0.031697440426796675
ISIC_8443566,0.0236605703830719
ISIC_8443707,0.029529298190027475
ISIC_8443990,0.04884705878794193
ISIC_8444130,0.02407620707526803
ISIC_8444333,0.030124297831207514
ISIC_8444587,0.030568216927349567
ISIC_8445182,0.03563009714707732
ISIC_8445938,0.14909410011023283
ISIC_8446191,0.030607303138822317
ISIC_8447107,0.031525176484137774
ISIC_8448167,0.02798084868118167
ISIC_8448528,0.0598056698217988
ISIC_8450504,0.0328686092980206
ISIC_8451459,0.029701604042202234
ISIC_8451738,0.14908951614052057
ISIC_8452182,0.027500040363520384
ISIC_8453229,0.02156048291362822
ISIC_8453333,0.03857233328744769
ISIC_8453693,0.02835636166855693
ISIC_8454848,0.026052444241940975
ISIC_8455665,0.1256258711218834
ISIC_8456118,0.08135612215846777
ISIC_8457788,0.024750059004873037
ISIC_8459597,0.027516868896782398
ISIC_8460973,0.024336576461791992
ISIC_8461483,0.03868431830778718
ISIC_8461939,0.04517106059938669
ISIC_8466497,0.026385249802842736
ISIC_8468029,0.07956583984196186
ISIC_8469607,0.028578733559697866
ISIC_8470330,0.18448719289153814
ISIC_8471690,0.0364950830116868
ISIC_8472353,0.04515184694901109
ISIC_8472528,0.028368637897074223
ISIC_8472542,0.02868789923377335
ISIC_8472675,0.024623750243335962
ISIC_8473523,0.036021781619638205
