0,1,2,3,4,5
ISIC_8461483,0.01776237040758133,0.02439993806183338,0.022349195554852486,0.03057868778705597,0.03487280011177063
ISIC_7853900,0.01506571564823389,0.005686696618795395,0.013910617679357529,0.01851932518184185,0.009339600801467896
ISIC_2210322,0.1892317831516266,0.1705797016620636,0.13148225843906403,0.12347078323364258,0.16466833651065826
ISIC_8409913,0.03590867668390274,0.011480862274765968,0.029939303174614906,0.0357949398458004,0.029774760827422142
ISIC_9805149,0.018737083300948143,0.006266215816140175,0.015774069353938103,0.010572250932455063,0.011000249534845352
ISIC_0465975,0.059333015233278275,0.054510388523340225,0.035558100789785385,0.054410360753536224,0.0747445747256279
ISIC_8341922,0.08171147108078003,0.24187040328979492,0.15762397646903992,0.18275967240333557,0.17363302409648895
ISIC_1656828,0.04079631343483925,0.05947975069284439,0.042511824518442154,0.12072699517011642,0.05843959003686905
ISIC_6035240,0.12029886245727539,0.1106383427977562,0.16170458495616913,0.12248843908309937,0.16979973018169403
ISIC_8477949,0.05234021320939064,0.03813222423195839,0.03605794534087181,0.05187928304076195,0.05717110261321068
ISIC_3822853,0.018901847302913666,0.010441466234624386,0.01847331039607525,0.014687963761389256,0.025836681947112083
ISIC_5106300,0.032909587025642395,0.019757984206080437,0.04068194329738617,0.05278628692030907,0.034736517816782
ISIC_8611354,0.11647459119558334,0.11063054949045181,0.044563427567481995,0.04770289361476898,0.10746220499277115
ISIC_1976458,0.049268193542957306,0.035587817430496216,0.031861044466495514,0.0425107479095459,0.03500233590602875
ISIC_6579279,0.013178186491131783,0.016465183347463608,0.029163822531700134,0.019348973408341408,0.03130543604493141
ISIC_8924557,0.1032199114561081,0.0856633111834526,0.07960853725671768,0.09017914533615112,0.11221535503864288
ISIC_5565342,0.036584049463272095,0.06287483870983124,0.07269136607646942,0.045324936509132385,0.10097871720790863
ISIC_9277130,0.008294139988720417,0.028174014762043953,0.02079850248992443,0.03416517376899719,0.023951387032866478
ISIC_3583925,0.0201799925416708,0.007776626385748386,0.011437157168984413,0.01158156432211399,0.01693972386419773
ISIC_6024316,0.036268092691898346,0.01699048839509487,0.020896578207612038,0.015452173538506031,0.02089458517730236
ISIC_1177164,0.03434363380074501,0.07146252691745758,0.08861653506755829,0.08530218154191971,0.1377408802509308
ISIC_4677246,0.026309939101338387,0.01667241007089615,0.02325764112174511,0.03570994734764099,0.01542863342911005
ISIC_3178543,0.16142454743385315,0.24780097603797913,0.1260509043931961,0.12603169679641724,0.18717406690120697
ISIC_8729804,0.01915356144309044,0.020704207941889763,0.027226028963923454,0.04065015912055969,0.02024693973362446
ISIC_3193225,0.03036881983280182,0.027493024244904518,0.03782355785369873,0.031356081366539,0.04281521216034889
ISIC_0585534,0.34374964237213135,0.3554319441318512,0.202525332570076,0.2667446434497833,0.25698575377464294
ISIC_6120545,0.06641550362110138,0.07651836425065994,0.0644354522228241,0.06910426169633865,0.05957033112645149
ISIC_9027197,0.07901236414909363,0.0732220709323883,0.10594560950994492,0.12328580021858215,0.10246938467025757
ISIC_9439244,0.05810093879699707,0.04732789471745491,0.08562523126602173,0.048992279917001724,0.11037182062864304
ISIC_0274698,0.056065961718559265,0.05347391963005066,0.10504735261201859,0.07231935858726501,0.04779108613729477
ISIC_8347588,0.03820719197392464,0.03474001958966255,0.03241861239075661,0.022260509431362152,0.056672707200050354
ISIC_4731582,0.04114491492509842,0.03497890383005142,0.043384283781051636,0.047979604452848434,0.030981285497546196
ISIC_4876871,0.015518891625106335,0.013298251666128635,0.015570435672998428,0.011351360939443111,0.013472339138388634
ISIC_4117333,0.012117484584450722,0.021286897361278534,0.017289824783802032,0.009546080604195595,0.02212412841618061
ISIC_8787842,0.05323995649814606,0.024273162707686424,0.03929780051112175,0.0378483422100544,0.022934213280677795
ISIC_7010159,0.11487916857004166,0.08347240090370178,0.1107686460018158,0.09233920276165009,0.1350916624069214
ISIC_5015604,0.044456467032432556,0.054697200655937195,0.03924790769815445,0.043731674551963806,0.061077479273080826
ISIC_1377690,0.018386518582701683,0.010389328002929688,0.01504126563668251,0.024393921718001366,0.013991719111800194
ISIC_9730892,0.06786330789327621,0.1082904264330864,0.06757064908742905,0.06042959541082382,0.07419738918542862
ISIC_0674308,0.1077701672911644,0.09331154078245163,0.08313241600990295,0.10852762311697006,0.0777883306145668
ISIC_3193920,0.008823986165225506,0.007540030404925346,0.011940378695726395,0.012822097167372704,0.015513680875301361
ISIC_1378689,0.08689653128385544,0.04718427360057831,0.08952336013317108,0.10336004197597504,0.10333973914384842
ISIC_9381977,0.06214466691017151,0.05390236899256706,0.05546514689922333,0.06414240598678589,0.08775933086872101
ISIC_9109293,0.12813971936702728,0.08050297945737839,0.08665305376052856,0.161298006772995,0.10335984826087952
ISIC_8664687,0.0659465491771698,0.10530227422714233,0.05335896834731102,0.07193592190742493,0.10168728977441788
ISIC_0792986,0.025134390220046043,0.007838171906769276,0.021548070013523102,0.02151273749768734,0.011536519974470139
ISIC_1950615,0.01046766433864832,0.00416517723351717,0.009391465224325657,0.011879448778927326,0.008445854298770428
ISIC_7506283,0.020884452387690544,0.014032404869794846,0.014511785469949245,0.018320174887776375,0.015631362795829773
ISIC_0991565,0.019508274272084236,0.006203319877386093,0.016368960961699486,0.012894169427454472,0.014728411100804806
ISIC_3163483,0.03855271637439728,0.022018514573574066,0.02578495256602764,0.03769785538315773,0.044020842760801315
ISIC_8641927,0.024470780044794083,0.028736520558595657,0.027180038392543793,0.03302239254117012,0.02200506627559662
ISIC_2995410,0.13947907090187073,0.08841788023710251,0.11837911605834961,0.1283576637506485,0.13922421634197235
ISIC_5117203,0.2117711305618286,0.15237735211849213,0.2015828937292099,0.13678644597530365,0.20594801008701324
ISIC_2271491,0.3591003715991974,0.3542918264865875,0.25598978996276855,0.28303974866867065,0.32668060064315796
ISIC_7884316,0.02776981331408024,0.017053300514817238,0.018666060641407967,0.014736993238329887,0.016479695215821266
ISIC_5856841,0.08019594848155975,0.05125746876001358,0.05188286677002907,0.06968739628791809,0.09969023615121841
ISIC_3961144,0.008912862278521061,0.0025760161224752665,0.0084686903283,0.012672552838921547,0.005698462948203087
ISIC_1703904,0.028866682201623917,0.03492078185081482,0.02869516611099243,0.02902545966207981,0.06491447240114212
ISIC_5530515,0.014273911714553833,0.0028825700283050537,0.012671438045799732,0.01442490890622139,0.01106973271816969
ISIC_7077494,0.025593990460038185,0.010813805274665356,0.017098071053624153,0.014126534573733807,0.016045676544308662
ISIC_4575527,0.06618326902389526,0.10645422339439392,0.0741603672504425,0.07558778673410416,0.06011461094021797
ISIC_1907520,0.09401470422744751,0.10781285911798477,0.12572945654392242,0.07592229545116425,0.16341404616832733
ISIC_7770700,0.1537456512451172,0.15666072070598602,0.16647592186927795,0.20807243883609772,0.254509836435318
ISIC_1756367,0.10764877498149872,0.053150251507759094,0.09157588332891464,0.0699017345905304,0.06970610469579697
ISIC_1455912,0.0757819414138794,0.07191199064254761,0.08524809777736664,0.10954710841178894,0.06304162740707397
ISIC_5858452,0.04816170781850815,0.023364288732409477,0.034351930022239685,0.015762129798531532,0.02976825274527073
ISIC_3137228,0.10621490329504013,0.10574977099895477,0.10692067444324493,0.08432234078645706,0.08893823623657227
ISIC_9686337,0.19487544894218445,0.059675466269254684,0.13975977897644043,0.0981251448392868,0.16410329937934875
ISIC_0267082,0.0942520797252655,0.07367053627967834,0.09317216277122498,0.07998582720756531,0.1324104368686676
ISIC_1114853,0.13001304864883423,0.2730230391025543,0.12678536772727966,0.18991082906723022,0.1545456349849701
ISIC_8886196,0.024506501853466034,0.01519082672894001,0.014916104264557362,0.019575029611587524,0.02799486555159092
ISIC_9774925,0.028553128242492676,0.032648004591464996,0.020279554650187492,0.025059310719370842,0.02233290486037731
ISIC_1716015,0.08222337812185287,0.12091521173715591,0.09231029450893402,0.07622596621513367,0.0780898928642273
ISIC_4872245,0.031488336622714996,0.009679343551397324,0.022823281586170197,0.019033001735806465,0.018190084025263786
ISIC_3498847,0.03896233066916466,0.020632805302739143,0.035949043929576874,0.038084059953689575,0.04566599801182747
ISIC_9235283,0.2317410409450531,0.320041686296463,0.302878201007843,0.2946142852306366,0.2982921302318573
ISIC_3273639,0.006450147833675146,0.00583062507212162,0.010482591576874256,0.012640390545129776,0.010865287855267525
ISIC_6900567,0.03622322902083397,0.017568198963999748,0.03909851983189583,0.020942341536283493,0.042360659688711166
ISIC_9178750,0.033141039311885834,0.028900837525725365,0.03788011148571968,0.03621683269739151,0.05079370364546776
ISIC_1727295,0.29489991068840027,0.28414204716682434,0.3338697850704193,0.23106630146503448,0.3167837858200073
ISIC_9451161,0.07102034240961075,0.06268090754747391,0.0684223622083664,0.05862964317202568,0.07893844693899155
ISIC_9528334,0.03463515266776085,0.01939850114285946,0.024688387289643288,0.029797596856951714,0.03542632982134819
ISIC_9460502,0.0070665087550878525,0.002766623394563794,0.011629109270870686,0.011967862024903297,0.007185869384557009
ISIC_6509669,0.1552332639694214,0.17909440398216248,0.10720562934875488,0.2312667816877365,0.22464154660701752
ISIC_7587191,0.22222155332565308,0.22025398910045624,0.18722888827323914,0.24787873029708862,0.20134155452251434
ISIC_5714992,0.03532444313168526,0.039583850651979446,0.04307464137673378,0.030334405601024628,0.03341452032327652
ISIC_0197182,0.02615187130868435,0.01866093836724758,0.015092121437191963,0.007763969711959362,0.012976276688277721
ISIC_7901644,0.1478070318698883,0.1970168948173523,0.1691892296075821,0.09604030847549438,0.08997739106416702
ISIC_8314801,0.026295697316527367,0.01231992244720459,0.03104560449719429,0.01278198603540659,0.020909175276756287
ISIC_6454666,0.023705488070845604,0.010241938754916191,0.01963087171316147,0.015620626509189606,0.013956272974610329
ISIC_1055510,0.13316217064857483,0.12934871017932892,0.1635008007287979,0.11515840888023376,0.10574249178171158
ISIC_2223450,0.06373211741447449,0.04519400745630264,0.040593232959508896,0.042761240154504776,0.043889015913009644
ISIC_7697976,0.06556933373212814,0.07295750826597214,0.06471201032400131,0.06798531860113144,0.06923194229602814
ISIC_3641432,0.026830408722162247,0.04087497666478157,0.033202771097421646,0.04552452638745308,0.04251837357878685
ISIC_6147174,0.027755003422498703,0.022117285057902336,0.036421481519937515,0.016600269824266434,0.029036540538072586
ISIC_0602633,0.2805376648902893,0.21946100890636444,0.27352428436279297,0.29718655347824097,0.2628658413887024
ISIC_1108023,0.10906539857387543,0.09889522194862366,0.06491831690073013,0.08733333647251129,0.15590627491474152
ISIC_8504151,0.13279935717582703,0.11076300591230392,0.15765249729156494,0.0959199070930481,0.11771911382675171
ISIC_8917520,0.15024219453334808,0.1874859631061554,0.17347635328769684,0.1824972778558731,0.14553998410701752
ISIC_0487789,0.11043817549943924,0.07249273359775543,0.056145619601011276,0.058264490216970444,0.07860913127660751
ISIC_5081719,0.01911541260778904,0.00889004860073328,0.03328847140073776,0.02953348681330681,0.018816065043210983
ISIC_1831149,0.038158200681209564,0.01371423713862896,0.019421184435486794,0.013421828858554363,0.022113848477602005
ISIC_6445869,0.1212930679321289,0.09793185442686081,0.10502365231513977,0.13656406104564667,0.07775699347257614
ISIC_7208438,0.14394769072532654,0.195304274559021,0.11148078739643097,0.14956602454185486,0.13174249231815338
ISIC_2939632,0.06516158580780029,0.07472915947437286,0.059751272201538086,0.10183455795049667,0.07421983778476715
ISIC_8282882,0.0344645157456398,0.027806511148810387,0.03139094263315201,0.05698544532060623,0.023071646690368652
ISIC_7522358,0.03514031693339348,0.020364215597510338,0.040382932871580124,0.052077535539865494,0.04910881072282791
ISIC_2045072,0.009670364670455456,0.016112307086586952,0.020045647397637367,0.00936404149979353,0.017650563269853592
ISIC_8059418,0.08520940691232681,0.09757611155509949,0.09216847270727158,0.12173905968666077,0.12760420143604279
ISIC_1743829,0.028387663885951042,0.028681468218564987,0.035917993634939194,0.010994388721883297,0.028099585324525833
ISIC_9604611,0.012066684663295746,0.013514598831534386,0.021581511944532394,0.01090741716325283,0.019677117466926575
ISIC_8012767,0.07769723981618881,0.06679126620292664,0.07810718566179276,0.09398800879716873,0.0857020691037178
ISIC_6485174,0.024906229227781296,0.03519120812416077,0.03429711237549782,0.02984701655805111,0.02150105871260166
ISIC_2478371,0.05859101191163063,0.05099588260054588,0.05172918364405632,0.04437882453203201,0.03336205333471298
ISIC_1857341,0.1234983429312706,0.08876646310091019,0.09943028539419174,0.12041091918945312,0.10846404731273651
ISIC_2227618,0.0968691036105156,0.026357460767030716,0.11424734443426132,0.11582973599433899,0.08048790693283081
ISIC_0359720,0.011804210022091866,0.012859111651778221,0.040411606431007385,0.01679951511323452,0.015579610131680965
ISIC_0197860,0.09897222369909286,0.28179609775543213,0.17103654146194458,0.12708449363708496,0.18722963333129883
ISIC_1930434,0.0744408369064331,0.09287949651479721,0.07892480492591858,0.09738624840974808,0.0714288204908371
ISIC_8593129,0.09402384608983994,0.13978619873523712,0.1303165853023529,0.08692679554224014,0.1254030019044876
ISIC_0506082,0.029900841414928436,0.020002661272883415,0.02206110954284668,0.030302926898002625,0.02360978163778782
ISIC_0623650,0.027875132858753204,0.02390120178461075,0.035708677023649216,0.04650947451591492,0.022962355986237526
ISIC_9280462,0.13147686421871185,0.12970981001853943,0.09424140304327011,0.07394728064537048,0.13419120013713837
ISIC_2823299,0.019871897995471954,0.012741890735924244,0.02449062280356884,0.022611401975154877,0.016182050108909607
ISIC_6401781,0.0504554882645607,0.02409881353378296,0.06944753974676132,0.026953058317303658,0.047497738152742386
ISIC_0636920,0.017953993752598763,0.02703338861465454,0.03623281419277191,0.044727664440870285,0.020662041381001472
ISIC_8171556,0.12057651579380035,0.12114153057336807,0.14807011187076569,0.13304975628852844,0.16704465448856354
ISIC_1813039,0.10072306543588638,0.1096109002828598,0.10619501024484634,0.11597252637147903,0.10297205299139023
ISIC_7904829,0.3830632269382477,0.5672666430473328,0.5697002410888672,0.38859912753105164,0.4173605740070343
ISIC_9083661,0.24902303516864777,0.24778427183628082,0.19446954131126404,0.187931627035141,0.2749424874782562
ISIC_3784989,0.12721309065818787,0.1898830533027649,0.10980486869812012,0.14794455468654633,0.09059282392263412
ISIC_3619413,0.012630505487322807,0.010939209721982479,0.0163075253367424,0.016101527959108353,0.03134143725037575
ISIC_8447107,0.04115716367959976,0.019098160788416862,0.025506677106022835,0.03728095069527626,0.031474094837903976
ISIC_7863452,0.07356729358434677,0.08135488629341125,0.07253421097993851,0.06912164390087128,0.06847254931926727
ISIC_3871644,0.048999737948179245,0.04949410259723663,0.06536097824573517,0.046766895800828934,0.08746492117643356
ISIC_2270724,0.010950051248073578,0.003943110816180706,0.010503486730158329,0.007309935055673122,0.00916189793497324
ISIC_2970268,0.008212737739086151,0.005812619812786579,0.01076894998550415,0.005610855761915445,0.0066848802380263805
ISIC_9941424,0.04675986245274544,0.037451934069395065,0.03795348107814789,0.05736510455608368,0.05848901718854904
ISIC_7927194,0.008623541332781315,0.012000753544270992,0.020880402997136116,0.013250145129859447,0.025924155488610268
ISIC_7586457,0.027208993211388588,0.03406524285674095,0.02692701295018196,0.061239078640937805,0.03698652610182762
ISIC_6154102,0.13861458003520966,0.0711684450507164,0.10284944623708725,0.05962579324841499,0.08421281725168228
ISIC_9439908,0.056783340871334076,0.06205859035253525,0.03940041363239288,0.0397481694817543,0.05307208001613617
ISIC_5287696,0.02321404404938221,0.021935777738690376,0.04065631330013275,0.024284252896904945,0.02971443347632885
ISIC_8344285,0.432420551776886,0.39761221408843994,0.27381622791290283,0.3350033164024353,0.33998122811317444
ISIC_1739371,0.01599094271659851,0.017796771600842476,0.023517394438385963,0.021175717934966087,0.029506411403417587
ISIC_8238755,0.10498815774917603,0.15815579891204834,0.18781347572803497,0.17436116933822632,0.16045324504375458
ISIC_5766302,0.015159767121076584,0.018044618889689445,0.015345188789069653,0.017315365374088287,0.022193990647792816
ISIC_6164865,0.00992492213845253,0.0023495994973927736,0.01052614115178585,0.009815732017159462,0.0052114930003881454
ISIC_6206241,0.01811101846396923,0.006230909842997789,0.009855969808995724,0.013565386645495892,0.011619470082223415
ISIC_2976936,0.15194004774093628,0.092119961977005,0.0711984932422638,0.0800308883190155,0.06037908047437668
ISIC_1181525,0.08245409280061722,0.042172059416770935,0.06320865452289581,0.08563242852687836,0.09672678261995316
ISIC_5234098,0.08421336859464645,0.07871494442224503,0.16903477907180786,0.08204583078622818,0.07271511852741241
ISIC_6968303,0.03625011071562767,0.030982879921793938,0.045468769967556,0.04413679242134094,0.04737211763858795
ISIC_1170291,0.024899644777178764,0.02851623110473156,0.03614705428481102,0.025471258908510208,0.020072083920240402
ISIC_4211964,0.04361466318368912,0.01905655674636364,0.033290378749370575,0.043496984988451004,0.051139041781425476
ISIC_4982046,0.2782524824142456,0.44599583745002747,0.34117913246154785,0.37206074595451355,0.3416009843349457
ISIC_9855157,0.03707335144281387,0.045252591371536255,0.04501740634441376,0.041400838643312454,0.03524710237979889
ISIC_8503714,0.019754178822040558,0.01106602419167757,0.017656076699495316,0.025276174768805504,0.010516291484236717
ISIC_9225102,0.13497400283813477,0.17520692944526672,0.1429377794265747,0.16646762192249298,0.18776874244213104
ISIC_4673296,0.24554461240768433,0.25791069865226746,0.3095569908618927,0.28651922941207886,0.3468327820301056
ISIC_4113105,0.0188745204359293,0.02509150467813015,0.015772860497236252,0.015706941485404968,0.02760658785700798
ISIC_0178428,0.14455987513065338,0.14285077154636383,0.15807658433914185,0.12208791077136993,0.16055922210216522
ISIC_6058305,0.11973579227924347,0.15266990661621094,0.13434940576553345,0.17021626234054565,0.09501717239618301
ISIC_0844930,0.010756672360002995,0.006280620116740465,0.01532735861837864,0.016380278393626213,0.027427632361650467
ISIC_4808848,0.03259795159101486,0.03985218703746796,0.03472398221492767,0.028116583824157715,0.041524797677993774
ISIC_5274319,0.06476385146379471,0.04580797255039215,0.07606922090053558,0.04792524874210358,0.06484851986169815
ISIC_6276543,0.0643547773361206,0.07791195064783096,0.08622216433286667,0.06753533333539963,0.08965989947319031
ISIC_2288144,0.15643292665481567,0.11789475381374359,0.12339466065168381,0.11740067601203918,0.16575069725513458
ISIC_1493810,0.020068015903234482,0.017361748963594437,0.024649858474731445,0.0310986191034317,0.022571846842765808
ISIC_1590307,0.06518816202878952,0.041809938848018646,0.038849081844091415,0.03308434784412384,0.027938945218920708
ISIC_1442489,0.13041181862354279,0.09404624253511429,0.08191666007041931,0.11705449968576431,0.18173912167549133
ISIC_6306932,0.03128527104854584,0.04189639538526535,0.03589803725481033,0.046297911554574966,0.039184197783470154
ISIC_3945700,0.15823854506015778,0.0866924598813057,0.1799079179763794,0.06838646531105042,0.170793354511261
ISIC_6248677,0.022968344390392303,0.010802972130477428,0.016507022082805634,0.014295433647930622,0.02415543980896473
ISIC_4638451,0.018188323825597763,0.013153361156582832,0.01556121464818716,0.024554522708058357,0.017945541068911552
ISIC_0301547,0.11895190924406052,0.08905628323554993,0.11951509118080139,0.10210882872343063,0.08261200040578842
ISIC_4474183,0.005783223081380129,0.008794035762548447,0.012415516190230846,0.012450342997908592,0.023246850818395615
ISIC_4527838,0.04764064773917198,0.030284935608506203,0.036380834877491,0.03879442811012268,0.03896339610219002
ISIC_9125989,0.08373022824525833,0.1287417858839035,0.043646980077028275,0.11094563454389572,0.06846965104341507
ISIC_1526154,0.010212702676653862,0.0039929114282131195,0.013417048379778862,0.010668500326573849,0.012492883950471878
ISIC_2570815,0.027758441865444183,0.019226044416427612,0.0184475164860487,0.023679861798882484,0.021888986229896545
ISIC_8291926,0.022082071751356125,0.020138952881097794,0.01802808791399002,0.01309890951961279,0.01987430267035961
ISIC_7030762,0.019585127010941505,0.006094879005104303,0.010748646222054958,0.017417430877685547,0.014555747620761395
ISIC_0385415,0.2668526768684387,0.2742414176464081,0.24487221240997314,0.22556665539741516,0.21449266374111176
ISIC_8305723,0.009837783873081207,0.010376714169979095,0.011549604125320911,0.010927855968475342,0.0197371244430542
ISIC_2879870,0.0487530343234539,0.039886411279439926,0.04447288438677788,0.04884563758969307,0.04603847116231918
ISIC_2524304,0.04532467946410179,0.04636456444859505,0.04713356867432594,0.05643393471837044,0.04871220141649246
ISIC_3061715,0.13893167674541473,0.11489240825176239,0.15639445185661316,0.12624475359916687,0.20528307557106018
ISIC_2376329,0.02866324596107006,0.017542239278554916,0.028031425550580025,0.020840942859649658,0.026641778647899628
ISIC_0539046,0.02847353182733059,0.02089685946702957,0.02105625718832016,0.018307512626051903,0.021928291767835617
ISIC_0558458,0.025040922686457634,0.026462163776159286,0.02749243751168251,0.024548495188355446,0.018642526119947433
ISIC_5924012,0.012463911436498165,0.004409334622323513,0.011415744200348854,0.01926775462925434,0.010501690208911896
ISIC_8631003,0.03495671600103378,0.032576784491539,0.041494857519865036,0.040841564536094666,0.046412840485572815
ISIC_3460127,0.03598074987530708,0.057215455919504166,0.06452847272157669,0.03561432659626007,0.0712253749370575
ISIC_0408372,0.02368961274623871,0.023228703066706657,0.022909484803676605,0.02053491584956646,0.027715548872947693
ISIC_7793652,0.00921128410845995,0.01820293627679348,0.016535619273781776,0.019066190347075462,0.01555469911545515
ISIC_7112065,0.013626258820295334,0.007220648694783449,0.012204568833112717,0.015954159200191498,0.01179079432040453
ISIC_0673705,0.08064017444849014,0.0825432762503624,0.060601212084293365,0.05046062171459198,0.0740574523806572
ISIC_0431738,0.04192845895886421,0.06097127124667168,0.064979188144207,0.0450441874563694,0.061371974647045135
ISIC_9425285,0.09368164092302322,0.13313621282577515,0.11152008920907974,0.11403340101242065,0.10050450265407562
ISIC_4124459,0.04393654316663742,0.022380655631422997,0.04131956025958061,0.030174851417541504,0.050589725375175476
ISIC_4532093,0.038246314972639084,0.026211433112621307,0.05097592994570732,0.042083024978637695,0.06927724182605743
ISIC_5915536,0.014445848762989044,0.008697525598108768,0.009107504971325397,0.022541560232639313,0.021551599726080894
ISIC_5549462,0.1048741340637207,0.11771297454833984,0.10453292727470398,0.047013476490974426,0.0734623372554779
ISIC_2342385,0.013758165761828423,0.007074815221130848,0.017349833622574806,0.012380958534777164,0.016263654455542564
ISIC_5822125,0.028539828956127167,0.02298652194440365,0.020620150491595268,0.0121788764372468,0.012177789583802223
ISIC_2206841,0.15125319361686707,0.19799822568893433,0.14041997492313385,0.108610600233078,0.13701806962490082
ISIC_7191825,0.01260297279804945,0.011027287691831589,0.021162591874599457,0.02084187977015972,0.02518179453909397
ISIC_0155983,0.2647385001182556,0.28159070014953613,0.2924591600894928,0.22718040645122528,0.24995626509189606
ISIC_1914789,0.19320814311504364,0.23773792386054993,0.17210188508033752,0.24504736065864563,0.20665296912193298
ISIC_2806461,0.154095858335495,0.14930860698223114,0.13457338511943817,0.1274326741695404,0.1577555388212204
ISIC_1289443,0.019076621159911156,0.008035453967750072,0.014499536715447903,0.01203584298491478,0.017047107219696045
ISIC_7114912,0.06530607491731644,0.07414690405130386,0.08012758940458298,0.05440658703446388,0.06623420119285583
ISIC_0383641,0.0872010588645935,0.15077701210975647,0.11090965569019318,0.06698942929506302,0.12330120801925659
ISIC_6622047,0.0213969424366951,0.01274892594665289,0.02105322852730751,0.041410282254219055,0.02179304137825966
ISIC_6426773,0.03875536471605301,0.03438151255249977,0.05543165281414986,0.05868559703230858,0.02418803982436657
ISIC_1195194,0.08240614086389542,0.07602635771036148,0.04580258950591087,0.11838075518608093,0.07717490941286087
ISIC_7344599,0.019555028527975082,0.026958057656884193,0.02618354745209217,0.02205505408346653,0.03151100501418114
ISIC_1889076,0.08740858733654022,0.06821146607398987,0.10109938681125641,0.08521836996078491,0.07249680161476135
ISIC_1716427,0.12310741096735,0.1477939635515213,0.20621280372142792,0.17136947810649872,0.15458673238754272
ISIC_9951402,0.08504898101091385,0.09533527493476868,0.1016576886177063,0.09179380536079407,0.07834575325250626
ISIC_6335117,0.007351884618401527,0.0018417215906083584,0.01171655859798193,0.008509689942002296,0.007176712621003389
ISIC_8479594,0.03274424374103546,0.0487697497010231,0.029438123106956482,0.03974210470914841,0.05492768436670303
ISIC_8402882,0.0762951523065567,0.11126793175935745,0.08547382056713104,0.08438330888748169,0.10621196776628494
ISIC_4537689,0.01908688247203827,0.0033999811857938766,0.011690677143633366,0.02022487111389637,0.0133963692933321
ISIC_5418351,0.04517639800906181,0.04898996651172638,0.07069884985685349,0.05161702632904053,0.06368868052959442
ISIC_1541371,0.05333038792014122,0.04578959569334984,0.05900179222226143,0.053189028054475784,0.06692521274089813
ISIC_3448670,0.01569237746298313,0.007128315046429634,0.026918839663267136,0.01831139251589775,0.016003139317035675
ISIC_1503527,0.050580427050590515,0.05309198424220085,0.057354047894477844,0.03947850689291954,0.047262854874134064
ISIC_5580945,0.017573699355125427,0.010238639079034328,0.014885889366269112,0.01290909294039011,0.015642456710338593
ISIC_3572943,0.049962807446718216,0.054166585206985474,0.06118365377187729,0.035386256873607635,0.10234755277633667
ISIC_3292979,0.059223394840955734,0.0672091394662857,0.08954036980867386,0.06319250911474228,0.09233639389276505
ISIC_9124451,0.006406153552234173,0.0007090246654115617,0.008073356002569199,0.008298860862851143,0.007862179540097713
ISIC_8653840,0.03074522688984871,0.03354291617870331,0.03099215030670166,0.03550302982330322,0.02593410573899746
ISIC_7419326,0.10856899619102478,0.1439170092344284,0.09614112973213196,0.03676864877343178,0.11270065605640411
ISIC_7512827,0.05150305852293968,0.0398002490401268,0.0832904502749443,0.03401881828904152,0.033061955124139786
ISIC_9066452,0.013645811006426811,0.008764646016061306,0.012762492522597313,0.015062454156577587,0.021200032904744148
ISIC_3689915,0.051685452461242676,0.08066746592521667,0.04003544896841049,0.08548812568187714,0.06410066783428192
ISIC_5988027,0.026195362210273743,0.02420339174568653,0.023053746670484543,0.01179549004882574,0.008396944031119347
ISIC_1560363,0.017267439514398575,0.016805212944746017,0.028763942420482635,0.026451164856553078,0.0301495511084795
ISIC_2036286,0.00688645476475358,0.003633757820352912,0.008256393484771252,0.008989331312477589,0.010733111761510372
ISIC_6040548,0.14757980406284332,0.11747228354215622,0.14128662645816803,0.16042175889015198,0.12134852260351181
ISIC_5167130,0.06010686233639717,0.04614635556936264,0.04666914790868759,0.06746254861354828,0.06092428043484688
ISIC_5098519,0.05610813573002815,0.07376331090927124,0.07057305425405502,0.08310842514038086,0.09520820528268814
ISIC_7492542,0.013667182065546513,0.023787198588252068,0.02436824142932892,0.015319186262786388,0.022281261160969734
ISIC_2467985,0.09331158548593521,0.08241565525531769,0.06837879121303558,0.03879355266690254,0.08534596115350723
ISIC_5173631,0.05187799781560898,0.0629986822605133,0.07089433073997498,0.045417968183755875,0.11305230855941772
ISIC_4312836,0.0752209946513176,0.07188840955495834,0.044260162860155106,0.08026483654975891,0.07866785675287247
ISIC_3724952,0.042831901460886,0.01784318871796131,0.026127435266971588,0.031020864844322205,0.04192517697811127
ISIC_1760446,0.00913961511105299,0.002714840229600668,0.008002045564353466,0.007515185046941042,0.008658737875521183
ISIC_9436771,0.040966764092445374,0.013759062625467777,0.025226574391126633,0.020696349442005157,0.02541431039571762
ISIC_3057291,0.013134687207639217,0.006940951570868492,0.015525782480835915,0.015101342462003231,0.013214324600994587
ISIC_3918811,0.1161045953631401,0.0698765218257904,0.06241702660918236,0.0812513455748558,0.18482376635074615
ISIC_2257581,0.13819515705108643,0.17129358649253845,0.18135768175125122,0.1051415354013443,0.10789340734481812
ISIC_7546864,0.03214777633547783,0.02410300262272358,0.03749535232782364,0.028954917564988136,0.03259856998920441
ISIC_6026720,0.0201572272926569,0.024801431223750114,0.03003718890249729,0.021699996665120125,0.02134842798113823
ISIC_8987790,0.09195180982351303,0.08780845999717712,0.07581191509962082,0.06241399422287941,0.10875856131315231
ISIC_0939822,0.044160641729831696,0.0380692258477211,0.03068438358604908,0.05377310886979103,0.027266189455986023
ISIC_8474376,0.04066508263349533,0.013774948194622993,0.04990440234541893,0.022748876363039017,0.018380461260676384
