image_name,target
ISIC_7671624,2968.0
ISIC_7672975,6391.0
ISIC_7673649,7432.4
ISIC_7674913,8744.4
ISIC_7676262,765.0
ISIC_7679064,704.8
ISIC_7679244,4702.0
ISIC_7680573,3116.4
ISIC_7680807,3414.6000000000004
ISIC_7680917,4601.4
ISIC_7682110,8179.0
ISIC_7683015,6090.0
ISIC_7684185,6320.6
ISIC_7684478,4169.599999999999
ISIC_7685786,9649.8
ISIC_7686996,406.6
ISIC_7689193,6625.4
ISIC_7691447,2388.0
ISIC_7692562,4028.4
ISIC_7694240,4230.400000000001
ISIC_7695262,3184.4
ISIC_7697239,3606.0
ISIC_7697976,7001.6
ISIC_7701922,2105.2000000000003
ISIC_7704226,9328.2
ISIC_7708303,5773.0
ISIC_7709533,7121.200000000001
ISIC_7710261,9893.6
ISIC_7711587,10669.0
ISIC_7713266,928.3999999999999
ISIC_7713932,155.0
ISIC_7713989,9010.6
ISIC_7714027,886.0
ISIC_7714822,1882.0
ISIC_7716813,7264.599999999999
ISIC_7716928,2916.2
ISIC_7717659,641.2
ISIC_7718013,6213.8
ISIC_7721530,2785.2000000000003
ISIC_7722840,6428.4
ISIC_7723435,1503.4
ISIC_7724330,4909.6
ISIC_7724827,707.3000000000001
ISIC_7725016,9980.6
ISIC_7725861,9885.0
ISIC_7725975,3433.2000000000003
ISIC_7727226,1838.4
ISIC_7729234,4141.799999999999
ISIC_7729460,7691.4
ISIC_7729587,7088.6
ISIC_7730708,3515.4000000000005
ISIC_7731397,5519.000000000001
ISIC_7731414,1908.2
ISIC_7733324,7728.8
ISIC_7733430,4892.0
ISIC_7733738,3946.7999999999997
ISIC_7733862,4899.0
ISIC_7735055,3962.2
ISIC_7735406,5857.4
ISIC_7736079,1943.0
ISIC_7736823,1978.1999999999998
ISIC_7737938,4461.6
ISIC_7740348,5379.4
ISIC_7743612,6327.200000000001
ISIC_7743772,1160.3999999999999
ISIC_7744928,9104.8
ISIC_7745044,719.6
ISIC_7750466,4157.799999999999
ISIC_7750754,7652.2
ISIC_7750788,7440.2
ISIC_7753184,5533.0
ISIC_7753214,7331.200000000001
ISIC_7753758,4493.599999999999
ISIC_7754315,3162.8
ISIC_7754398,6665.6
ISIC_7756539,7097.199999999999
ISIC_7756930,9099.0
ISIC_7759493,2059.7999999999997
ISIC_7759982,704.2
ISIC_7761552,10715.2
ISIC_7764199,9981.8
ISIC_7764660,10338.0
ISIC_7766080,3581.0
ISIC_7766238,3059.2
ISIC_7766708,7238.0
ISIC_7767774,8201.400000000001
ISIC_7768340,2730.2
ISIC_7768400,3920.6000000000004
ISIC_7769967,4430.0
ISIC_7770700,10139.0
ISIC_7771375,5420.6
ISIC_7771421,7767.8
ISIC_7772308,3475.9999999999995
ISIC_7773170,3255.6000000000004
ISIC_7774245,2639.2
ISIC_7775286,4733.800000000001
ISIC_7778585,4617.4
ISIC_7779204,3113.0
ISIC_7779819,7867.8
ISIC_7779978,6024.6
ISIC_7781376,10311.4
ISIC_7781597,240.4
ISIC_7781873,2241.2
ISIC_7781890,5080.6
ISIC_7784350,5078.4
ISIC_7785460,191.0
ISIC_7785749,7871.6
ISIC_7787814,1254.0
ISIC_7788266,8161.8
ISIC_7789951,5687.799999999999
ISIC_7791160,4357.200000000001
ISIC_7791220,605.8
ISIC_7793652,1906.0
ISIC_7794460,9015.6
ISIC_7797301,4398.0
ISIC_7797473,415.59999999999997
ISIC_7799170,9976.199999999999
ISIC_7800364,4857.0
ISIC_7800457,5809.2
ISIC_7800797,9447.6
ISIC_7801187,1653.2
ISIC_7803451,5172.4
ISIC_7803555,7180.400000000001
ISIC_7804153,5882.0
ISIC_7804428,9260.6
ISIC_7804487,1767.0
ISIC_7804865,6327.799999999999
ISIC_7805224,6975.0
ISIC_7805245,2194.8
ISIC_7805593,9950.800000000001
ISIC_7806397,10699.2
ISIC_7807204,4364.400000000001
ISIC_7811647,6387.4
ISIC_7811700,7508.8
ISIC_7811942,6362.799999999999
ISIC_7812392,2506.6
ISIC_7813650,8466.0
ISIC_7813701,3840.7999999999997
ISIC_7814337,729.8
ISIC_7816515,7251.4
ISIC_7816675,8549.599999999999
ISIC_7817967,6248.0
ISIC_7817990,4400.4
ISIC_7818146,1462.4
ISIC_7819230,2139.4
ISIC_7821689,2193.8
ISIC_7823407,7478.8
ISIC_7824107,5731.0
ISIC_7825185,9276.6
ISIC_7825486,800.8000000000001
ISIC_7827284,7736.0
ISIC_7830532,1749.0
ISIC_7832143,5253.400000000001
ISIC_7832474,602.6
ISIC_7833167,3413.7999999999997
ISIC_7833479,7745.400000000001
ISIC_7834009,3877.5999999999995
ISIC_7834148,3954.8
ISIC_7835022,3543.0000000000005
ISIC_7835852,5929.6
ISIC_7836684,8914.2
ISIC_7837910,7108.200000000001
ISIC_7838806,3478.6
ISIC_7838894,6795.2
ISIC_7840746,1456.4
ISIC_7841575,10522.4
ISIC_7842034,5373.8
ISIC_7842633,8885.0
ISIC_7842792,5871.6
ISIC_7844066,1397.8
ISIC_7844469,8262.199999999999
ISIC_7844923,1611.8000000000002
ISIC_7844958,1402.0000000000002
ISIC_7845660,4856.2
ISIC_7845902,8183.799999999999
ISIC_7846243,7652.200000000001
ISIC_7847120,3032.8
ISIC_7847196,6268.6
ISIC_7848111,6362.4
ISIC_7848571,1222.8
ISIC_7849540,2160.8
ISIC_7849547,5431.800000000001
ISIC_7849771,635.8000000000001
ISIC_7851287,9112.2
ISIC_7851934,1317.2
ISIC_7852466,415.6
ISIC_7853900,1324.6000000000001
ISIC_7857142,4524.6
ISIC_7857527,1993.1999999999998
ISIC_7857675,1596.6
ISIC_7858876,1686.2000000000003
ISIC_7858885,8551.0
ISIC_7860512,5904.0
ISIC_7861832,6020.799999999999
ISIC_7862347,9159.6
ISIC_7863452,7251.0
ISIC_7863462,3715.2000000000003
ISIC_7863592,9705.199999999999
ISIC_7863624,8263.999999999998
ISIC_7865262,6359.6
ISIC_7866404,483.20000000000005
ISIC_7868409,1207.0
ISIC_7868581,7637.6
ISIC_7868623,7001.400000000001
ISIC_7870905,8297.4
ISIC_7872575,6584.799999999999
ISIC_7873093,423.8
ISIC_7873500,3346.4
ISIC_7876012,5752.0
ISIC_7876842,8928.6
ISIC_7877822,6636.0
ISIC_7878791,3834.4000000000005
ISIC_7880400,10903.8
ISIC_7880765,2005.8000000000002
ISIC_7881142,3084.6
ISIC_7881449,8068.8
ISIC_7881583,2274.0
ISIC_7882123,4103.6
ISIC_7883705,9084.8
ISIC_7883751,2366.2
ISIC_7883929,4185.4
ISIC_7884316,2466.2
ISIC_7885342,7781.0
ISIC_7888244,3214.2
ISIC_7888355,10948.2
ISIC_7888758,6315.0
ISIC_7889097,10931.6
ISIC_7889482,1565.6
ISIC_7889564,10215.4
ISIC_7892693,7027.800000000001
ISIC_7892768,3747.7999999999997
ISIC_7894734,1385.6
ISIC_7896855,8174.199999999999
ISIC_7898290,3267.0
ISIC_7901393,82.4
ISIC_7901644,9237.0
ISIC_7902129,1077.4
ISIC_7902499,7191.800000000001
ISIC_7903252,2909.5999999999995
ISIC_7904343,3665.3999999999996
ISIC_7904453,5774.000000000001
ISIC_7904829,10922.8
ISIC_7906425,10646.400000000001
ISIC_7906709,1375.8000000000002
ISIC_7907818,1722.0
ISIC_7909075,3247.6
ISIC_7910179,9451.599999999999
ISIC_7911643,3553.8
ISIC_7912500,6201.8
ISIC_7913461,9036.0
ISIC_7914846,5252.4
ISIC_7916227,4478.0
ISIC_7916312,2080.4
ISIC_7916620,30.6
ISIC_7917687,10812.6
ISIC_7918339,495.59999999999997
ISIC_7918881,9716.599999999999
ISIC_7920209,8947.0
ISIC_7920594,10225.2
ISIC_7921257,3093.2000000000003
ISIC_7921623,8572.199999999999
ISIC_7922587,3022.6000000000004
ISIC_7922679,5115.200000000001
ISIC_7923162,10053.2
ISIC_7925249,2822.8
ISIC_7925427,3438.0
ISIC_7926183,5276.0
ISIC_7927194,1949.3999999999999
ISIC_7927766,9643.599999999999
ISIC_7927872,6068.200000000001
ISIC_7928520,2798.7999999999997
ISIC_7933766,10161.4
ISIC_7933974,3989.7999999999997
ISIC_7934933,7904.8
ISIC_7936809,6089.2
ISIC_7937038,1781.6
ISIC_7939244,4732.8
ISIC_7940557,10700.8
ISIC_7941445,3133.3999999999996
ISIC_7941553,7492.799999999999
ISIC_7941883,10034.6
ISIC_7942433,7226.6
ISIC_7943903,2223.2
ISIC_7944846,2957.0
ISIC_7945119,8847.8
ISIC_7945607,2695.7999999999997
ISIC_7945724,885.6
ISIC_7946199,6046.0
ISIC_7949118,6595.0
ISIC_7949783,9653.4
ISIC_7951953,5295.199999999999
ISIC_7952322,230.40000000000003
ISIC_7953193,9058.400000000001
ISIC_7953713,2497.2
ISIC_7954851,6482.000000000001
ISIC_7956211,8577.400000000001
ISIC_7956477,4561.0
ISIC_7956498,2407.6
ISIC_7956738,10840.8
ISIC_7957811,219.00000000000003
ISIC_7958352,2220.0
ISIC_7958450,8673.6
ISIC_7958931,4511.6
ISIC_7960162,3063.3999999999996
ISIC_7960593,6168.8
ISIC_7960890,10292.0
ISIC_7965714,9835.8
ISIC_7968234,10042.8
ISIC_7969416,5849.2
ISIC_7969438,4093.6000000000004
ISIC_7969975,6512.6
ISIC_7971064,4003.2
ISIC_7973774,1364.8000000000002
ISIC_7974344,4820.800000000001
ISIC_7974685,6636.199999999999
ISIC_7974758,7160.2
ISIC_7975018,8803.0
ISIC_7975210,3247.6
ISIC_7975592,1363.2
ISIC_7977981,5140.4
ISIC_7978366,3383.8
ISIC_7979400,4047.8
ISIC_7979665,1753.0
ISIC_7980142,2265.0
ISIC_7980890,8931.2
ISIC_7981055,10284.4
ISIC_7985558,3587.8
ISIC_7989307,8817.4
ISIC_7989840,10554.2
ISIC_7990745,1986.6
ISIC_7991392,2346.2
ISIC_7991645,6163.0
ISIC_7993351,4393.8
ISIC_7994140,5844.200000000001
ISIC_7997292,9242.2
ISIC_8000714,2649.6
ISIC_8001340,9570.199999999999
ISIC_8004821,9302.8
ISIC_8005591,4721.0
ISIC_8006141,7493.6
ISIC_8007168,3643.0
ISIC_8007613,6394.799999999999
ISIC_8008461,2077.0
ISIC_8008539,10424.400000000001
ISIC_8009293,1484.4
ISIC_8010841,5095.200000000001
ISIC_8012767,7616.2
ISIC_8013088,2483.4
ISIC_8013704,7872.6
ISIC_8013716,854.8
ISIC_8014287,2517.2
ISIC_8016698,9237.2
ISIC_8019954,6049.000000000001
ISIC_8020026,9407.8
ISIC_8020607,9674.6
ISIC_8022718,8163.2
ISIC_8024498,2413.2
ISIC_8025113,2679.4
ISIC_8025564,1672.4
ISIC_8026202,5620.4
ISIC_8027667,6930.0
ISIC_8027814,1546.8
ISIC_8028289,9469.4
ISIC_8028656,1333.4
ISIC_8028980,3197.2
ISIC_8031116,4623.4
ISIC_8033099,2278.0
ISIC_8033665,1088.6
ISIC_8033709,5435.6
ISIC_8035472,7065.0
ISIC_8036430,7343.0
ISIC_8037579,10182.0
ISIC_8038522,8204.800000000001
ISIC_8039440,1605.8
ISIC_8039634,2588.4
ISIC_8039807,2198.3999999999996
ISIC_8040956,8299.4
ISIC_8041172,6114.8
ISIC_8041225,7677.2
ISIC_8044130,9444.599999999999
ISIC_8044344,5304.0
ISIC_8044413,9813.4
ISIC_8045425,9032.599999999999
ISIC_8045557,6709.8
ISIC_8047435,5769.6
ISIC_8047968,6947.4
ISIC_8048128,9970.599999999999
ISIC_8049681,943.2
ISIC_8051370,6988.400000000001
ISIC_8051940,4343.2
ISIC_8053854,1876.2
ISIC_8054005,7130.4
ISIC_8055481,1693.4
ISIC_8055634,8719.800000000001
ISIC_8057719,9761.6
ISIC_8059373,10825.8
ISIC_8059418,8550.4
ISIC_8059429,10814.2
ISIC_8061326,7380.8
ISIC_8061920,3977.6
ISIC_8067273,10310.4
ISIC_8068859,6334.6
ISIC_8069286,585.8000000000001
ISIC_8069328,5598.4
ISIC_8070989,1911.1999999999998
ISIC_8071492,4446.8
ISIC_8073268,2122.4
ISIC_8073647,3337.2
ISIC_8074114,9978.0
ISIC_8074146,10025.4
ISIC_8075068,854.0
ISIC_8076888,170.0
ISIC_8078528,10681.599999999999
ISIC_8080067,8721.4
ISIC_8081455,8820.6
ISIC_8081492,2973.2
ISIC_8082371,4009.6000000000004
ISIC_8082888,8500.4
ISIC_8083361,1453.0
ISIC_8083476,2353.8
ISIC_8085125,6869.200000000001
ISIC_8085301,3167.7999999999997
ISIC_8086580,6944.2
ISIC_8087657,7182.4
ISIC_8089398,7816.8
ISIC_8090755,4983.0
ISIC_8093359,7115.999999999999
ISIC_8094234,4441.599999999999
ISIC_8094277,8665.6
ISIC_8094551,6555.599999999999
ISIC_8094608,4339.8
ISIC_8096988,9436.599999999999
ISIC_8097670,2186.8
ISIC_8098102,7645.2
ISIC_8098680,8330.4
ISIC_8100028,2296.7999999999997
ISIC_8100072,10248.400000000001
ISIC_8100969,7155.2
ISIC_8100972,5611.400000000001
ISIC_8102346,3407.2
ISIC_8102413,3288.6000000000004
ISIC_8103951,941.4
ISIC_8105127,3663.3999999999996
ISIC_8106167,4124.599999999999
ISIC_8106490,8353.599999999999
ISIC_8107379,260.0
ISIC_8107929,5875.0
ISIC_8108065,5898.0
ISIC_8108132,3389.2
ISIC_8108470,1895.2
ISIC_8109696,8272.400000000001
ISIC_8110085,9023.0
ISIC_8110338,4374.4
ISIC_8111522,1163.6
ISIC_8111571,1843.4
ISIC_8111800,7577.000000000001
ISIC_8113016,10464.199999999999
ISIC_8113829,2162.6
ISIC_8115185,2126.2000000000003
ISIC_8115282,6355.6
ISIC_8115955,3447.8
ISIC_8118820,2504.7999999999997
ISIC_8119887,2086.2
ISIC_8119925,8934.0
ISIC_8120614,8301.0
ISIC_8122278,10103.0
ISIC_8122560,7352.400000000001
ISIC_8123029,1027.2
ISIC_8125150,10057.2
ISIC_8128662,7129.0
ISIC_8128698,4764.6
ISIC_8129257,6775.200000000001
ISIC_8129913,7856.400000000001
ISIC_8130168,9144.8
ISIC_8130468,9062.800000000001
ISIC_8131069,2653.0
ISIC_8131501,7803.200000000001
ISIC_8131838,8268.2
ISIC_8133136,2269.0
ISIC_8134340,7155.999999999999
ISIC_8134560,6833.599999999999
ISIC_8135508,10917.0
ISIC_8135585,1466.4
ISIC_8135896,3409.3999999999996
ISIC_8136476,9865.6
ISIC_8136608,5337.2
ISIC_8138606,1312.4
ISIC_8138916,8386.2
ISIC_8139780,6537.4
ISIC_8143813,1041.2
ISIC_8143966,5222.0
ISIC_8144137,7591.2
ISIC_8145729,8702.199999999999
ISIC_8147475,6500.8
ISIC_8149637,8970.800000000001
ISIC_8149766,7398.400000000001
ISIC_8150759,4356.6
ISIC_8151681,5543.200000000001
ISIC_8153919,924.0
ISIC_8154548,624.6
ISIC_8155289,6875.0
ISIC_8156694,2888.0
ISIC_8157391,6668.400000000001
ISIC_8158357,2680.8
ISIC_8158759,2302.2
ISIC_8159272,2214.2
ISIC_8159613,10050.0
ISIC_8160347,4131.6
ISIC_8161072,4623.0
ISIC_8161378,492.2
ISIC_8161413,4516.200000000001
ISIC_8161707,6588.2
ISIC_8163612,5367.6
ISIC_8165385,6157.4
ISIC_8165786,1267.0
ISIC_8166112,1063.8
ISIC_8166745,4510.0
ISIC_8167408,3748.6000000000004
ISIC_8168431,7245.6
ISIC_8170270,4596.0
ISIC_8171556,9446.2
ISIC_8172884,3954.8
ISIC_8173513,6794.200000000001
ISIC_8173707,9806.6
ISIC_8176110,2387.4
ISIC_8176711,4703.4
ISIC_8178489,3099.0
ISIC_8178720,9348.4
ISIC_8179466,2702.2000000000003
ISIC_8179931,6998.0
ISIC_8179996,6432.4
ISIC_8180313,1333.6
ISIC_8182216,9808.0
ISIC_8182301,511.40000000000003
ISIC_8182799,1884.2
ISIC_8185199,247.6
ISIC_8185342,6982.799999999999
ISIC_8187725,10919.2
ISIC_8187908,9284.8
ISIC_8188328,1377.4
ISIC_8188409,10884.8
ISIC_8189421,1723.6
ISIC_8190844,9825.0
ISIC_8191000,665.6
ISIC_8191278,7176.4
ISIC_8192717,2367.4
ISIC_8194816,10052.8
ISIC_8195106,9127.599999999999
ISIC_8195234,2555.2
ISIC_8196059,9540.800000000001
ISIC_8196535,436.8
ISIC_8196688,3159.6
ISIC_8197106,4009.4000000000005
ISIC_8199232,10422.0
ISIC_8200009,8212.0
ISIC_8200346,3290.8
ISIC_8200852,1758.0
ISIC_8200860,7658.6
ISIC_8202664,3823.2
ISIC_8203599,4387.4
ISIC_8203630,1350.6000000000001
ISIC_8205569,6494.0
ISIC_8206728,10894.599999999999
ISIC_8207167,8741.2
ISIC_8208627,4085.6
ISIC_8208821,2286.7999999999997
ISIC_8209167,1713.6000000000001
ISIC_8209208,2192.2000000000003
ISIC_8210669,1020.0
ISIC_8211041,9296.4
ISIC_8212176,7655.6
ISIC_8213583,4200.599999999999
ISIC_8216046,8572.800000000001
ISIC_8216187,1795.4
ISIC_8216617,2574.6
ISIC_8217534,4639.0
ISIC_8217753,8184.800000000001
ISIC_8218124,4676.6
ISIC_8219282,316.6
ISIC_8220033,1060.6
ISIC_8223063,8102.8
ISIC_8223262,6895.400000000001
ISIC_8224453,6143.200000000001
ISIC_8225764,5557.4
ISIC_8229220,5312.799999999999
ISIC_8231727,2702.2
ISIC_8232175,456.6
ISIC_8232490,10390.6
ISIC_8232642,3986.2
ISIC_8234611,10668.400000000001
ISIC_8238434,1808.8
ISIC_8238755,9735.0
ISIC_8238831,9685.8
ISIC_8239619,540.6
ISIC_8240408,1965.6000000000001
ISIC_8242793,975.0
ISIC_8243766,1702.2
ISIC_8243811,7915.8
ISIC_8244515,5592.0
ISIC_8246087,4003.6
ISIC_8247144,2966.6
ISIC_8247453,1674.0
ISIC_8247638,3854.4
ISIC_8248976,10192.6
ISIC_8250062,493.8
ISIC_8250627,8235.8
ISIC_8251076,8983.2
ISIC_8252182,6673.0
ISIC_8252470,4921.400000000001
ISIC_8252760,9971.2
ISIC_8253208,5452.599999999999
ISIC_8253521,2298.6
ISIC_8253975,1686.3999999999999
ISIC_8256702,10173.0
ISIC_8258916,8622.6
ISIC_8259540,7222.2
ISIC_8263010,8487.0
ISIC_8263315,4997.0
ISIC_8263829,7690.0
ISIC_8266219,188.2
ISIC_8267340,5750.599999999999
ISIC_8267789,3349.8
ISIC_8269187,10750.2
ISIC_8270879,3826.7999999999997
ISIC_8274465,6240.2
ISIC_8274649,4257.200000000001
ISIC_8276011,6546.6
ISIC_8277903,5099.8
ISIC_8278493,1775.4
ISIC_8279605,9286.599999999999
ISIC_8280147,7467.4
ISIC_8280164,2547.0
ISIC_8280969,6065.0
ISIC_8282150,5699.200000000001
ISIC_8282272,2142.8
ISIC_8282882,4416.4
ISIC_8283552,8206.2
ISIC_8284060,6358.0
ISIC_8284738,5737.4
ISIC_8285583,7076.2
ISIC_8285604,1845.6
ISIC_8285611,10431.4
ISIC_8286820,5693.4
ISIC_8290327,8112.199999999999
ISIC_8290815,2779.2
ISIC_8291926,2408.6
ISIC_8293323,10050.4
ISIC_8293750,1917.0
ISIC_8294494,7021.4
ISIC_8294587,7381.799999999999
ISIC_8295052,734.4
ISIC_8296738,1341.6
ISIC_8296794,3721.4
ISIC_8298051,2267.4
ISIC_8298064,2741.2
ISIC_8299116,6850.8
ISIC_8299739,9261.199999999999
ISIC_8299780,3018.6000000000004
ISIC_8301281,5450.0
ISIC_8302863,6469.4
ISIC_8303031,2570.7999999999997
ISIC_8304677,388.4
ISIC_8305326,7619.0
ISIC_8305723,1326.1999999999998
ISIC_8305995,2874.3999999999996
ISIC_8307265,1553.2
ISIC_8310539,10675.6
ISIC_8310711,7603.8
ISIC_8311869,3699.7999999999997
ISIC_8312411,5719.8
ISIC_8313489,4989.8
ISIC_8313831,5460.8
ISIC_8314801,2687.5999999999995
ISIC_8315094,9174.8
ISIC_8316514,3605.2
ISIC_8318169,5917.199999999999
ISIC_8319946,6468.400000000001
ISIC_8321575,1344.0
ISIC_8322833,1913.6000000000001
ISIC_8323806,7228.199999999999
ISIC_8325595,136.2
ISIC_8327784,5849.799999999999
ISIC_8328232,3746.6
ISIC_8328484,375.2
ISIC_8331130,6161.6
ISIC_8332176,7650.0
ISIC_8332544,6295.199999999999
ISIC_8332685,4507.2
ISIC_8334170,5021.0
ISIC_8334342,5830.8
ISIC_8335421,5925.200000000001
ISIC_8336115,1637.6
ISIC_8336838,8368.0
ISIC_8337611,633.5999999999999
ISIC_8338699,3980.6
ISIC_8339041,505.4
ISIC_8340210,1530.6000000000001
ISIC_8340869,1589.1999999999998
ISIC_8341368,7117.800000000001
ISIC_8341620,5715.599999999999
ISIC_8341922,9671.0
ISIC_8344285,10846.6
ISIC_8344755,10140.2
ISIC_8345288,10646.0
ISIC_8346281,7079.4
ISIC_8347588,4608.6
ISIC_8350329,6196.199999999999
ISIC_8352015,5879.800000000001
ISIC_8352016,9706.4
ISIC_8353253,4226.2
ISIC_8354561,9192.0
ISIC_8354874,4359.8
ISIC_8356940,3381.2000000000003
ISIC_8357411,8355.4
ISIC_8357923,3782.0
ISIC_8359407,4959.9
ISIC_8360165,1779.8
ISIC_8362547,4183.799999999999
ISIC_8362909,1136.4
ISIC_8363542,5901.8
ISIC_8364533,98.4
ISIC_8366946,9831.0
ISIC_8367371,7861.8
ISIC_8368715,4842.599999999999
ISIC_8369268,2404.6
ISIC_8369765,2403.0
ISIC_8370263,3678.2
ISIC_8370269,6170.8
ISIC_8370736,5862.199999999999
ISIC_8371098,4210.4
ISIC_8371335,1265.6
ISIC_8371546,1661.2
ISIC_8372206,10738.8
ISIC_8372452,7038.400000000001
ISIC_8373471,1048.8
ISIC_8373691,1394.4
ISIC_8374182,4881.6
ISIC_8375281,4387.6
ISIC_8375292,10552.599999999999
ISIC_8379427,1453.8
ISIC_8379889,1194.0
ISIC_8380448,480.8
ISIC_8380991,6880.400000000001
ISIC_8384497,8962.4
ISIC_8384874,466.8
ISIC_8386329,8252.8
ISIC_8386691,2096.6
ISIC_8386959,1803.4
ISIC_8389896,9048.4
ISIC_8390230,7078.200000000001
ISIC_8392134,9764.8
ISIC_8393618,9731.2
ISIC_8397422,7124.800000000001
ISIC_8397575,2150.4
ISIC_8399776,10262.0
ISIC_8402252,5238.8
ISIC_8402882,8097.200000000001
ISIC_8402960,1267.8
ISIC_8404725,5339.000000000001
ISIC_8405160,7647.200000000001
ISIC_8405212,5395.799999999999
ISIC_8407148,10371.0
ISIC_8408444,3417.8
ISIC_8409612,9210.199999999999
ISIC_8409838,10550.800000000001
ISIC_8409913,3782.4
ISIC_8410986,4731.8
ISIC_8412460,6708.6
ISIC_8413391,2869.0
ISIC_8414455,3896.0
ISIC_8415134,4782.6
ISIC_8415934,4130.2
ISIC_8416956,5543.200000000001
ISIC_8417195,5195.8
ISIC_8419043,1915.2
ISIC_8419052,1720.1999999999998
ISIC_8419210,9783.599999999999
ISIC_8423177,417.0
ISIC_8424539,7373.599999999999
ISIC_8424579,9559.800000000001
ISIC_8424661,610.2
ISIC_8424990,6600.4
ISIC_8425779,9618.8
ISIC_8429000,3354.2
ISIC_8430333,6338.000000000001
ISIC_8430358,7505.4
ISIC_8430720,3146.2
ISIC_8432512,4157.599999999999
ISIC_8432732,7065.0
ISIC_8432957,1226.0
ISIC_8435488,1298.8
ISIC_8437178,10536.6
ISIC_8437497,2140.8
ISIC_8439105,7790.2
ISIC_8439124,4305.2
ISIC_8439859,8051.2
ISIC_8440465,4738.599999999999
ISIC_8441334,1799.0000000000002
ISIC_8441463,5729.4
ISIC_8441864,4213.599999999999
ISIC_8443566,4606.8
ISIC_8443707,7297.6
ISIC_8443990,9063.2
ISIC_8444130,631.8
ISIC_8444333,4297.0
ISIC_8444587,7271.4
ISIC_8445182,4073.8
ISIC_8445938,9174.0
ISIC_8446191,5217.6
ISIC_8447107,4098.6
ISIC_8448167,1971.6
ISIC_8448528,9041.4
ISIC_8450504,8045.599999999999
ISIC_8451459,5947.8
ISIC_8451738,10534.400000000001
ISIC_8452182,5522.6
ISIC_8453229,1138.0
ISIC_8453333,8668.6
ISIC_8453693,2526.4000000000005
ISIC_8454848,545.4
ISIC_8455665,9935.2
ISIC_8456118,10276.0
ISIC_8457788,515.4000000000001
ISIC_8459597,7163.4
ISIC_8460973,676.4000000000001
ISIC_8461483,3455.8
ISIC_8461939,8581.6
ISIC_8466497,3210.2
ISIC_8468029,10528.0
ISIC_8469607,5726.0
ISIC_8470330,10631.4
ISIC_8471690,6969.200000000001
ISIC_8472353,9177.6
ISIC_8472528,8151.4
ISIC_8472542,660.4000000000001
ISIC_8472675,1765.4
ISIC_8473523,8242.6
ISIC_8473706,2434.6000000000004
ISIC_8474368,10064.599999999999
ISIC_8474376,3692.6
ISIC_8474980,7913.4
ISIC_8475293,7238.4
ISIC_8476628,5267.599999999999
ISIC_8477203,7254.5999999999985
ISIC_8477641,10165.6
ISIC_8477756,836.4
ISIC_8477949,5592.2
ISIC_8478992,2143.4
ISIC_8479594,5054.6
ISIC_8481436,2977.0
ISIC_8481618,8068.6
ISIC_8482652,8201.0
ISIC_8482659,4516.0
ISIC_8483428,5652.6
ISIC_8483677,9658.8
ISIC_8487046,5593.2
ISIC_8488103,3988.0
ISIC_8488212,4848.2
ISIC_8488326,3078.6000000000004
ISIC_8492299,4506.4
ISIC_8493711,3998.8
ISIC_8495271,211.8
ISIC_8496171,687.4
ISIC_8496997,6166.6
ISIC_8497203,6594.799999999999
ISIC_8497431,1203.0
ISIC_8499885,4017.0
ISIC_8501183,1216.6
ISIC_8502049,2347.5999999999995
ISIC_8503349,4345.2
ISIC_8503681,7035.200000000001
ISIC_8503714,2104.6
ISIC_8504151,9053.4
ISIC_8504548,893.6
ISIC_8506354,3977.4
ISIC_8509539,3723.8
ISIC_8509703,8076.6
ISIC_8510555,8239.0
ISIC_8511501,955.8
ISIC_8511669,7996.6
ISIC_8515579,6171.6
ISIC_8515796,8952.0
ISIC_8515857,2969.2000000000003
ISIC_8517129,7915.4
ISIC_8517928,7180.4000000000015
ISIC_8518143,8581.2
ISIC_8520181,8437.999999999998
ISIC_8520278,6987.799999999999
ISIC_8521108,623.8
ISIC_8525942,3558.6
ISIC_8526421,10171.800000000001
ISIC_8526946,4038.6
ISIC_8527595,2697.6
ISIC_8527640,645.2
ISIC_8529178,3511.3999999999996
ISIC_8531444,6332.599999999999
ISIC_8532318,2881.4000000000005
ISIC_8532460,3691.4
ISIC_8532615,7447.4
ISIC_8533492,5163.2
ISIC_8535552,2219.2000000000003
ISIC_8537801,9516.0
ISIC_8538346,7130.000000000001
ISIC_8538657,6471.4
ISIC_8538917,1478.4
ISIC_8538920,9949.0
ISIC_8539371,3775.5999999999995
ISIC_8541427,9945.4
ISIC_8542244,397.40000000000003
ISIC_8542563,8960.0
ISIC_8544337,3190.4
ISIC_8544906,8013.4
ISIC_8546598,1554.4
ISIC_8546808,7369.2
ISIC_8549378,7111.4
ISIC_8551002,3595.4
ISIC_8551580,2712.0
ISIC_8553381,1170.8000000000002
ISIC_8553859,2163.4
ISIC_8554769,10460.8
ISIC_8556045,3185.8
ISIC_8556548,9465.0
ISIC_8557216,6490.4
ISIC_8558857,1315.1999999999998
ISIC_8559362,8162.0
ISIC_8562507,5403.4
ISIC_8562855,3717.6000000000004
ISIC_8562955,4825.799999999999
ISIC_8566029,9221.8
ISIC_8568470,1968.0
ISIC_8569603,10769.2
ISIC_8570212,2698.4
ISIC_8570369,10098.2
ISIC_8570643,4755.4
ISIC_8570719,1252.4
ISIC_8570923,4932.2
ISIC_8572342,8606.2
ISIC_8572576,8013.6
ISIC_8573228,1938.6000000000001
ISIC_8573752,9670.2
ISIC_8574381,1638.8000000000002
ISIC_8574400,7094.8
