image_name,target
ISIC_7615884,0.01918392418883741
ISIC_7616219,0.007771080767270178
ISIC_7617371,0.014427681569941342
ISIC_7617438,0.1477841679006815
ISIC_7620523,0.1770476009696722
ISIC_7621186,0.014999976614490151
ISIC_7622418,0.13029615208506584
ISIC_7623074,0.12822243757545948
ISIC_7623848,0.03547596372663975
ISIC_7626131,0.035971491830423474
ISIC_7627190,0.026631387183442712
ISIC_7627239,0.016300888499245048
ISIC_7627502,0.08845999836921692
ISIC_7627576,0.10284207761287689
ISIC_7627778,0.03269582288339734
ISIC_7630288,0.1353849619626999
ISIC_7630392,0.05233422666788101
ISIC_7630611,0.14865303970873356
ISIC_7634090,0.010902214329689741
ISIC_7634548,0.04119635885581374
ISIC_7635292,0.008694070158526301
ISIC_7635759,0.010020104818977416
ISIC_7636162,0.20053018257021904
ISIC_7636412,0.3133843317627907
ISIC_7636842,0.017179830698296428
ISIC_7636930,0.14396630227565765
ISIC_7637046,0.08848990127444267
ISIC_7637844,0.20230286940932274
ISIC_7638072,0.06739527359604836
ISIC_7638885,0.030438663437962532
ISIC_7639606,0.01247686252463609
ISIC_7640239,0.011330195004120469
ISIC_7644360,0.0972647899761796
ISIC_7644866,0.24458716809749603
ISIC_7648104,0.05409693578258157
ISIC_7649184,0.14579093270003796
ISIC_7651307,0.026919673662632704
ISIC_7651538,0.05664153676480055
ISIC_7651760,0.15050583332777023
ISIC_7653328,0.03250917326658964
ISIC_7653431,0.10683375597000122
ISIC_7653459,0.020375614752992988
ISIC_7654609,0.03919699601829052
ISIC_7654704,0.12161719053983688
ISIC_7654912,0.20569837093353271
ISIC_7656837,0.2654343582689762
ISIC_7656871,0.04982693353667855
ISIC_7657410,0.02051491755992174
ISIC_7657493,0.06429938413202763
ISIC_7658312,0.13340361043810844
ISIC_7660676,0.21940770000219345
ISIC_7662282,0.17480388656258583
ISIC_7663385,0.28366362676024437
ISIC_7664837,0.020822190213948488
ISIC_7665580,0.02544546127319336
ISIC_7665759,0.08009512722492218
ISIC_7667543,0.06572381500154734
ISIC_7667553,0.09546023607254028
ISIC_7667870,0.01208674581721425
ISIC_7667909,0.046951178926974535
ISIC_7668118,0.14885883033275604
ISIC_7669867,0.2003447748720646
ISIC_7670050,0.017909015994518995
ISIC_7670371,0.008493374101817608
ISIC_7670821,0.02024860610254109
ISIC_7671624,0.021929334849119186
ISIC_7672975,0.05835816916078329
ISIC_7673649,0.07727388385683298
ISIC_7674913,0.11246164701879025
ISIC_7676262,0.009174745180644095
ISIC_7679064,0.00906481221318245
ISIC_7679244,0.03656086465343833
ISIC_7680573,0.023729438660666347
ISIC_7680807,0.02561867400072515
ISIC_7680917,0.03598900744691491
ISIC_7682110,0.09456074796617031
ISIC_7683015,0.05488465679809451
ISIC_7684185,0.05756574869155884
ISIC_7684478,0.03152639651671052
ISIC_7685786,0.15371089428663254
ISIC_7686996,0.007209506584331393
ISIC_7689193,0.06270449794828892
ISIC_7691447,0.018437529914081097
ISIC_7692562,0.0303091024979949
ISIC_7694240,0.032263349276036024
ISIC_7695262,0.024040428223088384
ISIC_7697239,0.028281246544793248
ISIC_7697976,0.06809122394770384
ISIC_7701922,0.017296808306127787
ISIC_7704226,0.1317154411226511
ISIC_7708303,0.05111158546060324
ISIC_7709533,0.07095707394182682
ISIC_7710261,0.16487908363342285
ISIC_7711587,0.2624177262187004
ISIC_7713266,0.01044643355999142
ISIC_7713932,0.005282703612465411
ISIC_7713989,0.11874350905418396
ISIC_7714027,0.010076630976982415
ISIC_7714822,0.015580659732222557
ISIC_7716813,0.07401289138942957
ISIC_7716928,0.02185169607400894
ISIC_7717659,0.008266793272923678
ISIC_7718013,0.055098903365433216
ISIC_7721530,0.02089193626306951
ISIC_7722840,0.05866547767072916
ISIC_7723435,0.013441277202218771
ISIC_7724330,0.03956728661432862
ISIC_7724827,0.009115119755733758
ISIC_7725016,0.1715769488364458
ISIC_7725861,0.18085500039160252
ISIC_7725975,0.02583645039703697
ISIC_7727226,0.015409111743792892
ISIC_7729234,0.034190834732726216
ISIC_7729460,0.08235574048012495
ISIC_7729587,0.06996516417711973
ISIC_7730708,0.026905743405222893
ISIC_7731397,0.04657954163849354
ISIC_7731414,0.015596943208947778
ISIC_7733324,0.08471898082643747
ISIC_7733430,0.040269224904477596
ISIC_7733738,0.030240912456065416
ISIC_7733862,0.039131282828748226
ISIC_7735055,0.03045661561191082
ISIC_7735406,0.050491305999457836
ISIC_7736079,0.01587303401902318
ISIC_7736823,0.016105138463899493
ISIC_7737938,0.03433145210146904
ISIC_7740348,0.04399583861231804
ISIC_7743612,0.05872228927910328
ISIC_7743772,0.011814114986918867
ISIC_7744928,0.12325204536318779
ISIC_7745044,0.009072552435100079
ISIC_7750466,0.03156507760286331
ISIC_7750754,0.08214990701526403
ISIC_7750788,0.08007466793060303
ISIC_7753184,0.0469222292304039
ISIC_7753214,0.07478592731058598
ISIC_7753758,0.03451003832742572
ISIC_7754315,0.023430850356817245
ISIC_7754398,0.0648075002245605
ISIC_7756539,0.07310024462640285
ISIC_7756930,0.12904331646859646
ISIC_7759493,0.016364472219720483
ISIC_7759982,0.009139055444393307
ISIC_7761552,0.27886154875159264
ISIC_7764199,0.17630566284060478
ISIC_7764660,0.2072526514530182
ISIC_7766080,0.026913414476439357
ISIC_7766238,0.022711083525791764
ISIC_7766708,0.0736861014738679
ISIC_7767774,0.09632846619933844
ISIC_7768340,0.020668370183557272
ISIC_7768400,0.030402000062167645
ISIC_7769967,0.034730685874819756
ISIC_7770700,0.18789291754364967
ISIC_7771375,0.04588307440280914
ISIC_7771421,0.08616091590374708
ISIC_7772308,0.025842604925855994
ISIC_7773170,0.024557285476475954
ISIC_7774245,0.01986817759461701
ISIC_7775286,0.03958907490596175
ISIC_7778585,0.03553563402965665
ISIC_7779204,0.023319354746490717
ISIC_7779819,0.08928432315587997
ISIC_7779978,0.054364177864044905
ISIC_7781376,0.20124809071421623
ISIC_7781597,0.006052590149920434
ISIC_7781873,0.017869675531983376
ISIC_7781890,0.040382315404713154
ISIC_7784350,0.041027975268661976
ISIC_7785460,0.005471441749250516
ISIC_7785749,0.08659682050347328
ISIC_7787814,0.012082866276614368
ISIC_7788266,0.0932900607585907
ISIC_7789951,0.051008944399654865
ISIC_7791160,0.0359461004845798
ISIC_7791220,0.008013814105652273
ISIC_7793652,0.01571414596401155
ISIC_7794460,0.1202993132174015
ISIC_7797301,0.035230261739343405
ISIC_7797473,0.007067800033837557
ISIC_7799170,0.18473892472684383
ISIC_7800364,0.03979655262082815
ISIC_7800457,0.050645570270717144
ISIC_7800797,0.13733811117708683
ISIC_7801187,0.014219973469153047
ISIC_7803451,0.04200518038123846
ISIC_7803555,0.07259897794574499
ISIC_7804153,0.050769018940627575
ISIC_7804428,0.13663888722658157
ISIC_7804487,0.014907620730809867
ISIC_7804865,0.061570873484015465
ISIC_7805224,0.06879147049039602
ISIC_7805245,0.01722333300858736
ISIC_7805593,0.16557634435594082
ISIC_7806397,0.2737414389848709
ISIC_7807204,0.0347508592531085
ISIC_7811647,0.06019945442676544
ISIC_7811700,0.07832819502800703
ISIC_7811942,0.05928998161107302
ISIC_7812392,0.019662546925246716
ISIC_7813650,0.10830738954246044
ISIC_7813701,0.028746687341481447
ISIC_7814337,0.009245465596904978
ISIC_7816515,0.07295613642781973
ISIC_7816675,0.10431033186614513
ISIC_7817967,0.056976690888404846
ISIC_7817990,0.03454618854448199
ISIC_7818146,0.013162301620468497
ISIC_7819230,0.01726395799778402
ISIC_7821689,0.017326403059996665
ISIC_7823407,0.07796023599803448
ISIC_7824107,0.04839027812704444
ISIC_7825185,0.13290669582784176
ISIC_7825486,0.00970080992556177
ISIC_7827284,0.09801016701385379
ISIC_7830532,0.014907708973623812
ISIC_7832143,0.043768097180873156
ISIC_7832474,0.008227955782786012
ISIC_7833167,0.026179607259109616
ISIC_7833479,0.08604143932461739
ISIC_7834009,0.02892853133380413
ISIC_7834148,0.029657191364094615
ISIC_7835022,0.02798963349778205
ISIC_7835852,0.051170154474675655
ISIC_7836684,0.11525349132716656
ISIC_7837910,0.0723763145506382
ISIC_7838806,0.026614052010700107
ISIC_7838894,0.06550474558025599
ISIC_7840746,0.013202064670622349
ISIC_7841575,0.2345317155122757
ISIC_7842034,0.04406602308154106
ISIC_7842633,0.11707987077534199
ISIC_7842792,0.05184992728754878
ISIC_7844066,0.013006790773943067
ISIC_7844469,0.09753550216555595
ISIC_7844923,0.013951938482932746
ISIC_7844958,0.012822337914258242
ISIC_7845660,0.03863182943314314
ISIC_7845902,0.09522140491753817
ISIC_7846243,0.08302113879472017
ISIC_7847120,0.022549277171492577
ISIC_7847196,0.05693975230678916
ISIC_7848111,0.05786855332553387
ISIC_7848571,0.011872722883708775
ISIC_7849540,0.017279561841860414
ISIC_7849547,0.04613127140328288
ISIC_7849771,0.008604657836258411
ISIC_7851287,0.12684757821261883
ISIC_7851934,0.01255671150283888
ISIC_7852466,0.007422716822475195
ISIC_7853900,0.012504391255788505
ISIC_7857142,0.035463182255625725
ISIC_7857527,0.016170524060726166
ISIC_7857675,0.013962885830551386
ISIC_7858876,0.014669496566057205
ISIC_7858885,0.10581414308398962
ISIC_7860512,0.05113776307553053
ISIC_7861832,0.05251316074281931
ISIC_7862347,0.12537186592817307
ISIC_7863452,0.07301011774688959
ISIC_7863462,0.028893138049170375
ISIC_7863592,0.17119522392749786
ISIC_7863624,0.09795546811074018
ISIC_7865262,0.06314685801044106
ISIC_7866404,0.007732018508249894
ISIC_7868409,0.011833350756205618
ISIC_7868581,0.08319840114563704
ISIC_7868623,0.07028936222195625
ISIC_7870905,0.09685878455638885
ISIC_7872575,0.06442474341019988
ISIC_7873093,0.007406156859360635
ISIC_7873500,0.0248055555857718
ISIC_7876012,0.04956798022612929
ISIC_7876842,0.11559093371033669
ISIC_7877822,0.06219061557203531
ISIC_7878791,0.029416691744700074
ISIC_7880400,0.43873103335499763
ISIC_7880765,0.01614527008496225
ISIC_7881142,0.022847470361739397
ISIC_7881449,0.09797604847699404
ISIC_7881583,0.018291104584932327
ISIC_7882123,0.03202751977369189
ISIC_7883705,0.12171427719295025
ISIC_7883751,0.018303755205124617
ISIC_7883929,0.031815307680517435
ISIC_7884316,0.01894117286428809
ISIC_7885342,0.08829960878938437
ISIC_7888244,0.02382371062412858
ISIC_7888355,0.563947468996048
ISIC_7888758,0.05836986284703016
ISIC_7889097,0.4593103751540184
ISIC_7889482,0.013848352245986462
ISIC_7889564,0.19658919237554073
ISIC_7892693,0.06998528633266687
ISIC_7892768,0.028808020055294037
ISIC_7894734,0.012778006843291223
ISIC_7896855,0.09522286523133516
ISIC_7898290,0.027649218507576734
ISIC_7901393,0.00458711211103946
ISIC_7901644,0.140006173402071
ISIC_7902129,0.011124804965220392
ISIC_7902499,0.07424451503902674
ISIC_7903252,0.02198514179326594
ISIC_7904343,0.028301707236096263
ISIC_7904453,0.0512896035797894
ISIC_7904829,0.46519797295331955
ISIC_7906425,0.26125820726156235
ISIC_7906709,0.012909654411487281
ISIC_7907818,0.014679628540761769
ISIC_7909075,0.024267158936709166
ISIC_7910179,0.1388064157217741
ISIC_7911643,0.02737974631600082
ISIC_7912500,0.05574190989136696
ISIC_7913461,0.12196602113544941
ISIC_7914846,0.04245187435299158
ISIC_7916227,0.035995195154100657
ISIC_7916312,0.016891670180484653
ISIC_7916620,0.003265029255999252
ISIC_7917687,0.32321739941835403
ISIC_7918339,0.007886140025220811
ISIC_7918881,0.15032915584743023
ISIC_7920209,0.11671299301087856
ISIC_7920594,0.18967140093445778
ISIC_7921257,0.023270176723599434
ISIC_7921623,0.10703835543245077
ISIC_7922587,0.022218039259314537
ISIC_7922679,0.04121224256232381
ISIC_7923162,0.17722867615520954
ISIC_7925249,0.020875825313851237
ISIC_7925427,0.02722243615426123
ISIC_7926183,0.042952483519911766
ISIC_7927194,0.01613579981494695
ISIC_7927766,0.14974265731871128
ISIC_7927872,0.05514174746349454
ISIC_7928520,0.020975436083972454
ISIC_7933766,0.19037350453436375
ISIC_7933974,0.030122352298349142
ISIC_7934933,0.09407744649797678
ISIC_7936809,0.053858534432947636
ISIC_7937038,0.015192141640000045
ISIC_7939244,0.03667691396549344
ISIC_7940557,0.2792787402868271
ISIC_7941445,0.02331648301333189
ISIC_7941553,0.08001192659139633
ISIC_7941883,0.17581010796129704
ISIC_7942433,0.07272263802587986
ISIC_7943903,0.018493034760467708
ISIC_7944846,0.02279566857032478
ISIC_7945119,0.11473781056702137
ISIC_7945607,0.0203240099363029
ISIC_7945724,0.01021480024792254
ISIC_7946199,0.0541058573871851
ISIC_7949118,0.06169614661484957
ISIC_7949783,0.14745094627141953
ISIC_7951953,0.04269654955714941
ISIC_7952322,0.005975564592517912
ISIC_7953193,0.12410704232752323
ISIC_7953713,0.01970264338888228
ISIC_7954851,0.06093974690884352
ISIC_7956211,0.12052692379802465
ISIC_7956477,0.035269704181700945
ISIC_7956498,0.01906161871738732
ISIC_7956738,0.37121694535017014
ISIC_7957811,0.005841294740093872
ISIC_7958352,0.0173738154117018
ISIC_7958450,0.1091462504118681
ISIC_7958931,0.034688692074269056
ISIC_7960162,0.022682631388306618
ISIC_7960593,0.0551944375038147
ISIC_7960890,0.20010780543088913
ISIC_7965714,0.16332810185849667
ISIC_7968234,0.17201461642980576
ISIC_7969416,0.051136146299541
ISIC_7969438,0.030921113211661577
ISIC_7969975,0.06319566117599607
ISIC_7971064,0.0306813046336174
ISIC_7973774,0.012657311046496034
ISIC_7974344,0.04055658122524619
ISIC_7974685,0.06344944052398205
ISIC_7974758,0.07127717044204473
ISIC_7975018,0.11160953342914581
ISIC_7975210,0.024075354682281613
ISIC_7975592,0.01277388317976147
ISIC_7977981,0.04183583427220583
ISIC_7978366,0.025583095382899046
ISIC_7979400,0.03153661941178143
ISIC_7979665,0.014832720276899636
ISIC_7980142,0.017885758774355054
ISIC_7980890,0.12853749748319387
ISIC_7981055,0.20911481231451035
ISIC_7985558,0.027808334212750196
ISIC_7989307,0.11697153840214014
ISIC_7989840,0.23523159697651863
ISIC_7990745,0.01619686104822904
ISIC_7991392,0.018324344884604216
ISIC_7991645,0.054923247545957565
ISIC_7993351,0.0344430897384882
ISIC_7994140,0.050779621582478285
ISIC_7997292,0.129234304651618
ISIC_8000714,0.020281256176531315
ISIC_8001340,0.1449224352836609
ISIC_8004821,0.13890100829303265
ISIC_8005591,0.03700953256338835
ISIC_8006141,0.07887893542647362
ISIC_8007168,0.02786157443188131
ISIC_8007613,0.06409866409376264
ISIC_8008461,0.017148589889984578
ISIC_8008539,0.22798935323953629
ISIC_8009293,0.0132482674671337
ISIC_8010841,0.041558860801160336
ISIC_8012767,0.08045715559273958
ISIC_8013088,0.019009850220754743
ISIC_8013704,0.08985439781099558
ISIC_8013716,0.010031826619524509
ISIC_8014287,0.019476547837257385
ISIC_8016698,0.12883182428777218
ISIC_8019954,0.05371231120079756
ISIC_8020026,0.14820702373981476
ISIC_8020607,0.14963693916797638
ISIC_8022718,0.09577000606805086
ISIC_8024498,0.018903823802247643
ISIC_8025113,0.020638547372072935
ISIC_8025564,0.014470456284470856
ISIC_8026202,0.04750307463109493
ISIC_8027667,0.06871931441128254
ISIC_8027814,0.013919538934715092
ISIC_8028289,0.13710877671837807
ISIC_8028656,0.012616366730071604
ISIC_8028980,0.024002270540222526
ISIC_8031116,0.03763719880953431
ISIC_8033099,0.017915130825713277
ISIC_8033665,0.011221022577956319
ISIC_8033709,0.044781561475247145
ISIC_8035472,0.07872230699285865
ISIC_8036430,0.07564033381640911
ISIC_8037579,0.18405814096331596
ISIC_8038522,0.09714945685118437
ISIC_8039440,0.014038939611054957
ISIC_8039634,0.020652666920796037
ISIC_8039807,0.019225936266593635
ISIC_8040956,0.09702338464558125
ISIC_8041172,0.05842621112242341
ISIC_8041225,0.08364316448569298
ISIC_8044130,0.14445842057466507
ISIC_8044344,0.04468354303389788
ISIC_8044413,0.16508003510534763
ISIC_8045425,0.11996534280478954
ISIC_8045557,0.06465291231870651
ISIC_8047435,0.04898706637322903
ISIC_8047968,0.0697336308658123
ISIC_8048128,0.18534773215651512
ISIC_8049681,0.010454891133122146
ISIC_8051370,0.0683216629549861
ISIC_8051940,0.03328586742281914
ISIC_8053854,0.015438369009643793
ISIC_8054005,0.07158457767218351
ISIC_8055481,0.014505673199892044
ISIC_8055634,0.10945536568760872
ISIC_8057719,0.15747662633657455
ISIC_8059373,0.33624108508229256
ISIC_8059418,0.10485945269465446
ISIC_8059429,0.33759039640426636
ISIC_8061326,0.07733920961618423
ISIC_8061920,0.02981582283973694
ISIC_8067273,0.20484822988510132
ISIC_8068859,0.058014603797346354
ISIC_8069286,0.007887924643000588
ISIC_8069328,0.047285899985581636
ISIC_8070989,0.016080282512120903
ISIC_8071492,0.033966041170060635
ISIC_8073268,0.016934924526140094
ISIC_8073647,0.024748434778302908
ISIC_8074114,0.17030484229326248
ISIC_8074146,0.17530314810574055
ISIC_8075068,0.009532323223538697
ISIC_8076888,0.005279620178043842
ISIC_8078528,0.28203172981739044
ISIC_8080067,0.11006704904139042
ISIC_8081455,0.1151843536645174
ISIC_8081492,0.02237292123027146
ISIC_8082371,0.03174969460815191
ISIC_8082888,0.10355045646429062
ISIC_8083361,0.013160746893845499
ISIC_8083476,0.01883911422919482
ISIC_8085125,0.06841055257245898
ISIC_8085301,0.024194925790652633
ISIC_8086580,0.06882548239082098
ISIC_8087657,0.07170907501131296
ISIC_8089398,0.08869738411158323
ISIC_8090755,0.03943667095154524
ISIC_8093359,0.07084189914166927
ISIC_8094234,0.033882577903568745
ISIC_8094277,0.1145879477262497
ISIC_8094551,0.060944726690649986
ISIC_8094608,0.034606860019266605
ISIC_8096988,0.1563879819586873
ISIC_8097670,0.017392323235981166
ISIC_8098102,0.08733988180756569
ISIC_8098680,0.09850177820771933
ISIC_8100028,0.01800405653193593
ISIC_8100072,0.19505173154175282
ISIC_8100969,0.0743357241153717
ISIC_8100972,0.04738576291128993
ISIC_8102346,0.02532871370203793
ISIC_8102413,0.02437994326464832
ISIC_8103951,0.010409584152512252
ISIC_8105127,0.027969688642770052
ISIC_8106167,0.03142295964062214
ISIC_8106490,0.0987312663346529
ISIC_8107379,0.0063148027984425426
ISIC_8107929,0.05029376316815615
ISIC_8108065,0.05469313124194741
ISIC_8108132,0.02634516661055386
ISIC_8108470,0.015735960216261446
ISIC_8109696,0.09960516635328531
ISIC_8110085,0.11980380490422249
ISIC_8110338,0.03386643575504422
ISIC_8111522,0.01157965324819088
ISIC_8111571,0.0159850821364671
ISIC_8111800,0.08171554561704397
ISIC_8113016,0.22986775264143944
ISIC_8113829,0.016981269465759397
ISIC_8115185,0.017023229273036122
ISIC_8115282,0.05965706938877702
ISIC_8115955,0.025698985205963254
ISIC_8118820,0.01980584766715765
ISIC_8119887,0.01711767492815852
ISIC_8119925,0.11843226477503777
ISIC_8120614,0.0988538097590208
ISIC_8122278,0.1801405157893896
ISIC_8122560,0.07538442965596914
ISIC_8123029,0.010864105774089694
ISIC_8125150,0.1828318703919649
ISIC_8128662,0.07167354319244623
ISIC_8128698,0.037523985374718904
ISIC_8129257,0.07121158856898546
ISIC_8129913,0.08656463492661715
ISIC_8130168,0.12776830233633518
ISIC_8130468,0.12370319850742817
ISIC_8131069,0.020265348255634308
ISIC_8131501,0.08517441432923079
ISIC_8131838,0.1010985067114234
ISIC_8133136,0.01766146649606526
ISIC_8134340,0.07255199179053307
ISIC_8134560,0.06652868632227182
ISIC_8135508,0.43650463968515396
ISIC_8135585,0.013414555927738547
ISIC_8135896,0.02497056475840509
ISIC_8136476,0.168275510892272
ISIC_8136608,0.04431788995862007
ISIC_8138606,0.012344266986474395
ISIC_8138916,0.10209694225341082
ISIC_8139780,0.061044453643262386
ISIC_8143813,0.011082059354521334
ISIC_8143966,0.042184272315353155
ISIC_8144137,0.08278516680002213
ISIC_8145729,0.10963203944265842
ISIC_8147475,0.06124384934082627
ISIC_8149637,0.1185743696987629
ISIC_8149766,0.07652560621500015
ISIC_8150759,0.03295523254200816
ISIC_8151681,0.04808274516835809
ISIC_8153919,0.010351304896175861
ISIC_8154548,0.00875827157869935
ISIC_8155289,0.06722937989979982
ISIC_8156694,0.021870377706363797
ISIC_8157391,0.06358618568629026
ISIC_8158357,0.021122520556673408
ISIC_8158759,0.01804620085749775
ISIC_8159272,0.017653114162385464
ISIC_8159613,0.17754879407584667
ISIC_8160347,0.031074710190296173
ISIC_8161072,0.035630286671221256
ISIC_8161378,0.007911231950856745
ISIC_8161413,0.03519197436980903
ISIC_8161707,0.06289163697510958
ISIC_8163612,0.044939552899450064
ISIC_8165385,0.05526147363707423
ISIC_8165786,0.01206733868457377
ISIC_8166112,0.011066950624808669
ISIC_8166745,0.03832590254023671
ISIC_8167408,0.028503380250185728
ISIC_8168431,0.07426348142325878
ISIC_8170270,0.035548004787415266
ISIC_8171556,0.1379765160381794
ISIC_8172884,0.030414487468078732
ISIC_8173513,0.06549173407256603
ISIC_8173707,0.15770587511360645
ISIC_8176110,0.018456301651895046
ISIC_8176711,0.03863565996289253
ISIC_8178489,0.02324692695401609
ISIC_8178720,0.13350729644298553
ISIC_8179466,0.020227341447025537
ISIC_8179931,0.06948160659521818
ISIC_8179996,0.05892186425626278
ISIC_8180313,0.012649943237192929
ISIC_8182216,0.156360549852252
ISIC_8182301,0.0078117940574884415
ISIC_8182799,0.015911891008727252
ISIC_8185199,0.0061144239734858274
ISIC_8185342,0.06787026394158602
ISIC_8187725,0.43898025900125504
ISIC_8187908,0.13119548745453358
ISIC_8188328,0.012683555483818054
ISIC_8188409,0.3954778052866459
ISIC_8189421,0.01484203792642802
ISIC_8190844,0.15608802437782288
ISIC_8191000,0.00849342771107331
ISIC_8191278,0.07524289097636938
ISIC_8192717,0.018232493195682764
ISIC_8194816,0.17948279343545437
ISIC_8195106,0.12811662256717682
ISIC_8195234,0.0194568051956594
ISIC_8196059,0.1424331422895193
ISIC_8196535,0.007491350814234465
ISIC_8196688,0.023597358725965023
ISIC_8197106,0.030338071286678314
ISIC_8199232,0.21412551775574684
ISIC_8200009,0.0966937830671668
ISIC_8200346,0.024173245299607515
ISIC_8200852,0.014939141809009016
ISIC_8200860,0.08407995104789734
ISIC_8202664,0.028526877984404564
ISIC_8203599,0.033404221292585135
ISIC_8203630,0.012750276713632047
ISIC_8205569,0.0610116645693779
ISIC_8206728,0.3984772264957428
ISIC_8207167,0.12189324293285608
ISIC_8208627,0.030838193371891975
ISIC_8208821,0.01804682333022356
ISIC_8209167,0.014594264212064445
ISIC_8209208,0.017250716453418136
ISIC_8210669,0.010766605730168521
ISIC_8211041,0.13190623745322227
ISIC_8212176,0.08218147791922092
ISIC_8213583,0.03232346987351775
ISIC_8216046,0.10883606877177954
ISIC_8216187,0.015445143566466868
ISIC_8216617,0.019974163500592113
ISIC_8217534,0.035866414196789265
ISIC_8217753,0.09518419578671455
ISIC_8218124,0.03739330964162946
ISIC_8219282,0.006449993408750743
ISIC_8220033,0.010896572493948042
ISIC_8223063,0.09545513708144426
ISIC_8223262,0.06887883134186268
ISIC_8224453,0.05542893335223198
ISIC_8225764,0.04655093513429165
ISIC_8229220,0.04367541382089257
ISIC_8231727,0.021409072447568178
ISIC_8232175,0.007233337149955332
ISIC_8232490,0.24259882420301437
ISIC_8232642,0.030243261717259884
ISIC_8234611,0.26700517535209656
ISIC_8238434,0.015434443950653076
ISIC_8238755,0.1571543700993061
ISIC_8238831,0.1524302139878273
ISIC_8239619,0.0076127799693495035
ISIC_8240408,0.01601424638647586
ISIC_8242793,0.010398737736977637
ISIC_8243766,0.01478451897855848
ISIC_8243811,0.09635369013994932
ISIC_8244515,0.04952343227341771
ISIC_8246087,0.03057887451723218
ISIC_8247144,0.022225012304261327
ISIC_8247453,0.014450777904130518
ISIC_8247638,0.02974978042766452
ISIC_8248976,0.1860443875193596
ISIC_8250062,0.007619166222866625
ISIC_8250627,0.09875424951314926
ISIC_8251076,0.1364469351246953
ISIC_8252182,0.06521257339045405
ISIC_8252470,0.039767848793417215
ISIC_8252760,0.16655378229916096
ISIC_8253208,0.04516518022865057
ISIC_8253521,0.017847692128270864
ISIC_8253975,0.014451828319579363
ISIC_8256702,0.1854222286492586
ISIC_8258916,0.10739335231482983
ISIC_8259540,0.07337936293333769
ISIC_8263010,0.10583802033215761
ISIC_8263315,0.039680780842900276
ISIC_8263829,0.08207123447209597
ISIC_8266219,0.005655514600221068
ISIC_8267340,0.05009768018499017
ISIC_8267789,0.02465482708066702
ISIC_8269187,0.2939295694231987
ISIC_8270879,0.030561473220586777
ISIC_8274465,0.05773050431162119
ISIC_8274649,0.03246347839012742
ISIC_8276011,0.062448068987578154
ISIC_8277903,0.041127041447907686
ISIC_8278493,0.01498922856990248
ISIC_8279605,0.13320382870733738
ISIC_8280147,0.07977098040282726
ISIC_8280164,0.019325130386278033
ISIC_8280969,0.05632482562214136
ISIC_8282150,0.04865790903568268
ISIC_8282272,0.01708056195639074
ISIC_8282882,0.03474381240084767
ISIC_8283552,0.09594803582876921
ISIC_8284060,0.05782289430499077
ISIC_8284738,0.048739593010395765
ISIC_8285583,0.0709978211671114
ISIC_8285604,0.015390022192150354
ISIC_8285611,0.22325648367404938
ISIC_8286820,0.04816969623789191
ISIC_8290327,0.09427016042172909
ISIC_8290815,0.02125734882429242
ISIC_8291926,0.01864446559920907
ISIC_8293323,0.17593633756041527
ISIC_8293750,0.01571750734001398
ISIC_8294494,0.07067043147981167
ISIC_8294587,0.07543686125427485
ISIC_8295052,0.009015081159304827
ISIC_8296738,0.012451340910047293
ISIC_8296794,0.028263030340895057
ISIC_8298051,0.01804590446408838
ISIC_8298064,0.020608150400221348
ISIC_8299116,0.06539419386535883
ISIC_8299739,0.13018626533448696
ISIC_8299780,0.02336394088342786
ISIC_8301281,0.04545890353620052
ISIC_8302863,0.06191035686060786
ISIC_8303031,0.020182969979941845
ISIC_8304677,0.007102050905814394
ISIC_8305326,0.08057739213109016
ISIC_8305723,0.012485817074775696
ISIC_8305995,0.022020485252141953
ISIC_8307265,0.013728957157582045
ISIC_8310539,0.3219841532409191
ISIC_8310711,0.08144788164645433
ISIC_8311869,0.02752922079525888
ISIC_8312411,0.04835782339796424
ISIC_8313489,0.041535552591085434
ISIC_8313831,0.04499001242220402
ISIC_8314801,0.020670477766543627
ISIC_8315094,0.12881538271903992
ISIC_8316514,0.02739431383088231
ISIC_8318169,0.05182918207719922
ISIC_8319946,0.0642565474845469
ISIC_8321575,0.012690289062447846
ISIC_8322833,0.015630882466211915
ISIC_8323806,0.07797585241496563
ISIC_8325595,0.005167415030882694
ISIC_8327784,0.050094121135771275
ISIC_8328232,0.027750848326832056
ISIC_8328484,0.0072234218823723495
ISIC_8331130,0.05647941492497921
ISIC_8332176,0.08259375672787428
ISIC_8332544,0.05636637471616268
ISIC_8332685,0.037563360994681716
ISIC_8334170,0.040140176191926
ISIC_8334342,0.054241744335740805
ISIC_8335421,0.05219359276816249
ISIC_8336115,0.014310233294963837
ISIC_8336838,0.10319141764193773
ISIC_8337611,0.008655251585878432
ISIC_8338699,0.02989436872303486
ISIC_8339041,0.007769096177071333
ISIC_8340210,0.013592834351584315
ISIC_8340869,0.0138216323684901
ISIC_8341368,0.07164049334824085
ISIC_8341620,0.04886541003361344
ISIC_8341922,0.16751971282064915
ISIC_8344285,0.3557667173445225
ISIC_8344755,0.19053347036242485
ISIC_8345288,0.2715774439275265
ISIC_8346281,0.07082098163664341
ISIC_8347588,0.036859808024019
ISIC_8350329,0.05482267215847969
ISIC_8352015,0.050257084891200066
ISIC_8352016,0.15143785253167152
ISIC_8353253,0.03238619025796652
ISIC_8354561,0.13096747547388077
ISIC_8354874,0.03729273355565965
