image_name,target
ISIC_8041172,0.076890729367733
ISIC_8041225,0.06675755232572556
ISIC_8044130,0.12898904085159302
ISIC_8044344,0.0667559877038002
ISIC_8044413,0.13523539900779724
ISIC_8045425,0.105892613530159
ISIC_8045557,0.0698910802602768
ISIC_8047435,0.06683956831693649
ISIC_8047968,0.09735745191574097
ISIC_8048128,0.24010446667671204
ISIC_8049681,0.0295507051050663
ISIC_8051370,0.08374743163585663
ISIC_8051940,0.05722542107105255
ISIC_8053854,0.02544260583817959
ISIC_8054005,0.07574079930782318
ISIC_8055481,0.03041844069957733
ISIC_8055634,0.16667625308036804
ISIC_8057719,0.13655200600624084
ISIC_8059373,0.3030741214752197
ISIC_8059418,0.10493748635053635
ISIC_8059429,0.30394667387008667
ISIC_8061326,0.11265870928764343
ISIC_8061920,0.0640304684638977
ISIC_8067273,0.14345800876617432
ISIC_8068859,0.06024651601910591
ISIC_8069286,0.02175585739314556
ISIC_8069328,0.059264689683914185
ISIC_8070989,0.02706589177250862
ISIC_8071492,0.06866680830717087
ISIC_8073268,0.021018192172050476
ISIC_8073647,0.037723179906606674
ISIC_8074114,0.16057513654232025
ISIC_8074146,0.20744405686855316
ISIC_8075068,0.019365398213267326
ISIC_8076888,0.02262216992676258
ISIC_8078528,0.22562634944915771
ISIC_8080067,0.12636350095272064
ISIC_8081455,0.08796374499797821
ISIC_8081492,0.027542486786842346
ISIC_8082371,0.04307705536484718
ISIC_8082888,0.14650201797485352
ISIC_8083361,0.024181192740797997
ISIC_8083476,0.024960976094007492
ISIC_8085125,0.08796174079179764
ISIC_8085301,0.03698432072997093
ISIC_8086580,0.06807470321655273
ISIC_8087657,0.12395633012056351
ISIC_8089398,0.05766976997256279
ISIC_8090755,0.06836939603090286
ISIC_8093359,0.0537981241941452
ISIC_8094234,0.057517968118190765
ISIC_8094277,0.12571066617965698
ISIC_8094551,0.07811588048934937
ISIC_8094608,0.03614530339837074
ISIC_8096988,0.10495634377002716
ISIC_8097670,0.0343787707388401
ISIC_8098102,0.09631349891424179
ISIC_8098680,0.09100133925676346
ISIC_8100028,0.03490481898188591
ISIC_8100072,0.11069005727767944
ISIC_8100969,0.09866718202829361
ISIC_8100972,0.06973224878311157
ISIC_8102346,0.03805917128920555
ISIC_8102413,0.03344142064452171
ISIC_8103951,0.021524503827095032
ISIC_8105127,0.03573437035083771
ISIC_8106167,0.045873042196035385
ISIC_8106490,0.09957460314035416
ISIC_8107379,0.020675325766205788
ISIC_8107929,0.06878075003623962
ISIC_8108065,0.04847189784049988
ISIC_8108132,0.07060651481151581
ISIC_8108470,0.03716040775179863
ISIC_8109696,0.08562822639942169
ISIC_8110085,0.13861723244190216
ISIC_8110338,0.0496402345597744
ISIC_8111522,0.024828551337122917
ISIC_8111571,0.027577994391322136
ISIC_8111800,0.11757983267307281
ISIC_8113016,0.2523450553417206
ISIC_8113829,0.039155010133981705
ISIC_8115185,0.04653008282184601
ISIC_8115282,0.04299866780638695
ISIC_8115955,0.04898487403988838
ISIC_8118820,0.03282708674669266
ISIC_8119887,0.03256978094577789
ISIC_8119925,0.11528974771499634
ISIC_8120614,0.07984383404254913
ISIC_8122278,0.1557789295911789
ISIC_8122560,0.08907172083854675
ISIC_8123029,0.030539924278855324
ISIC_8125150,0.1813211888074875
ISIC_8128662,0.05603688210248947
ISIC_8128698,0.05732202157378197
ISIC_8129257,0.07134640961885452
ISIC_8129913,0.08624056726694107
ISIC_8130168,0.09946727007627487
ISIC_8130468,0.1410781741142273
ISIC_8131069,0.04566926881670952
ISIC_8131501,0.05987180769443512
ISIC_8131838,0.09683261811733246
ISIC_8133136,0.03878091648221016
ISIC_8134340,0.048692960292100906
ISIC_8134560,0.0803142711520195
ISIC_8135508,0.385234534740448
ISIC_8135585,0.03556180000305176
ISIC_8135896,0.03754778951406479
ISIC_8136476,0.16276714205741882
ISIC_8136608,0.0657406896352768
ISIC_8138606,0.04198544844985008
ISIC_8138916,0.08715390413999557
ISIC_8139780,0.08663815259933472
ISIC_8143813,0.0292380228638649
ISIC_8143966,0.03774750232696533
ISIC_8144137,0.11786716431379318
ISIC_8145729,0.14371640980243683
ISIC_8147475,0.05427480861544609
ISIC_8149637,0.16103242337703705
ISIC_8149766,0.09786383807659149
ISIC_8150759,0.06942284852266312
ISIC_8151681,0.06610448658466339
ISIC_8153919,0.034510914236307144
ISIC_8154548,0.03351055458188057
ISIC_8155289,0.08794454485177994
ISIC_8156694,0.029136450961232185
ISIC_8157391,0.07289736717939377
ISIC_8158357,0.030510101467370987
ISIC_8158759,0.023418989032506943
ISIC_8159272,0.028742020949721336
ISIC_8159613,0.17071576416492462
ISIC_8160347,0.0385296456515789
ISIC_8161072,0.03966137021780014
ISIC_8161378,0.028753414750099182
ISIC_8161413,0.07155758142471313
ISIC_8161707,0.08149968832731247
ISIC_8163612,0.06101853772997856
ISIC_8165385,0.07655543833971024
ISIC_8165786,0.029464762657880783
ISIC_8166112,0.034491874277591705
ISIC_8166745,0.05113456770777702
ISIC_8167408,0.037098973989486694
ISIC_8168431,0.09547046571969986
ISIC_8170270,0.06814762204885483
ISIC_8171556,0.12226628512144089
ISIC_8172884,0.04936077445745468
ISIC_8173513,0.0676502212882042
ISIC_8173707,0.19440025091171265
ISIC_8176110,0.03936057165265083
ISIC_8176711,0.057714976370334625
ISIC_8178489,0.03673195466399193
ISIC_8178720,0.10709019750356674
ISIC_8179466,0.03979283198714256
ISIC_8179931,0.07338356226682663
ISIC_8179996,0.12786506116390228
ISIC_8180313,0.03494903817772865
ISIC_8182216,0.1449766457080841
ISIC_8182301,0.021175138652324677
ISIC_8182799,0.028161847963929176
ISIC_8185199,0.020901665091514587
ISIC_8185342,0.06683789938688278
ISIC_8187725,0.2812744379043579
ISIC_8187908,0.13744407892227173
ISIC_8188328,0.023016519844532013
ISIC_8188409,0.30197352170944214
ISIC_8189421,0.02717878669500351
ISIC_8190844,0.12282685935497284
ISIC_8191000,0.02391248382627964
ISIC_8191278,0.08876828849315643
ISIC_8192717,0.03737777844071388
ISIC_8194816,0.227024644613266
ISIC_8195106,0.10440634936094284
ISIC_8195234,0.020138941705226898
ISIC_8196059,0.16347791254520416
ISIC_8196535,0.02009374089539051
ISIC_8196688,0.0541372150182724
ISIC_8197106,0.045849427580833435
ISIC_8199232,0.13528168201446533
ISIC_8200009,0.06670857220888138
ISIC_8200346,0.0316743329167366
ISIC_8200852,0.044863637536764145
ISIC_8200860,0.1119958683848381
ISIC_8202664,0.07226791232824326
ISIC_8203599,0.062997967004776
ISIC_8203630,0.0406358540058136
ISIC_8205569,0.07867956906557083
ISIC_8206728,0.2794784605503082
ISIC_8207167,0.29206112027168274
ISIC_8208627,0.04448690265417099
ISIC_8208821,0.05034240707755089
ISIC_8209167,0.03509276732802391
ISIC_8209208,0.037037257105112076
ISIC_8210669,0.017227258533239365
ISIC_8211041,0.12288182228803635
ISIC_8212176,0.08784911781549454
ISIC_8213583,0.07115495204925537
ISIC_8216046,0.09504859149456024
ISIC_8216187,0.02746753767132759
ISIC_8216617,0.03188367933034897
ISIC_8217534,0.05380241572856903
ISIC_8217753,0.1170974001288414
ISIC_8218124,0.04708648845553398
ISIC_8219282,0.024589715525507927
ISIC_8220033,0.03421108424663544
ISIC_8223063,0.12607164680957794
ISIC_8223262,0.07068939507007599
ISIC_8224453,0.08086229115724564
ISIC_8225764,0.05789918825030327
ISIC_8229220,0.07041767239570618
ISIC_8231727,0.037083420902490616
ISIC_8232175,0.019629905000329018
ISIC_8232490,0.12228517234325409
ISIC_8232642,0.033996954560279846
ISIC_8234611,0.24481548368930817
ISIC_8238434,0.03943578153848648
ISIC_8238755,0.1413448303937912
ISIC_8238831,0.1266915202140808
ISIC_8239619,0.027012357488274574
ISIC_8240408,0.03792765736579895
ISIC_8242793,0.014673748053610325
ISIC_8243766,0.0356951504945755
ISIC_8243811,0.14599531888961792
ISIC_8244515,0.05091425031423569
ISIC_8246087,0.061918262392282486
ISIC_8247144,0.02907186560332775
ISIC_8247453,0.03365512192249298
ISIC_8247638,0.04107966274023056
ISIC_8248976,0.18640275299549103
ISIC_8250062,0.026076359674334526
ISIC_8250627,0.14520472288131714
ISIC_8251076,0.1988583505153656
ISIC_8252182,0.12767429649829865
ISIC_8252470,0.06220445781946182
ISIC_8252760,0.1504044085741043
ISIC_8253208,0.056179534643888474
ISIC_8253521,0.05141197517514229
ISIC_8253975,0.028009753674268723
ISIC_8256702,0.21575234830379486
ISIC_8258916,0.11654703319072723
ISIC_8259540,0.08301499485969543
ISIC_8263010,0.059569939970970154
ISIC_8263315,0.04560812935233116
ISIC_8263829,0.12949761748313904
ISIC_8266219,0.020528418943285942
ISIC_8267340,0.08156370371580124
ISIC_8267789,0.04481935873627663
ISIC_8269187,0.20938409864902496
ISIC_8270879,0.04150119796395302
ISIC_8274465,0.08655857294797897
ISIC_8274649,0.038135986775159836
ISIC_8276011,0.09300123155117035
ISIC_8277903,0.053716450929641724
ISIC_8278493,0.037981681525707245
ISIC_8279605,0.17388583719730377
ISIC_8280147,0.10017717629671097
ISIC_8280164,0.06263164430856705
ISIC_8280969,0.07420472800731659
ISIC_8282150,0.0787806585431099
ISIC_8282272,0.06199250370264053
ISIC_8282882,0.057240694761276245
ISIC_8283552,0.1461239457130432
ISIC_8284060,0.05791059881448746
ISIC_8284738,0.05007549747824669
ISIC_8285583,0.0896911695599556
ISIC_8285604,0.04780369624495506
ISIC_8285611,0.1625860035419464
ISIC_8286820,0.059150420129299164
ISIC_8290327,0.11769857257604599
ISIC_8290815,0.047103654593229294
ISIC_8291926,0.040379781275987625
ISIC_8293323,0.17383113503456116
ISIC_8293750,0.03304510563611984
ISIC_8294494,0.08312270790338516
ISIC_8294587,0.11005531996488571
ISIC_8295052,0.02148388884961605
ISIC_8296738,0.03387100622057915
ISIC_8296794,0.03834259882569313
ISIC_8298051,0.04454195871949196
ISIC_8298064,0.034389279782772064
ISIC_8299116,0.08730663359165192
ISIC_8299739,0.12218509614467621
ISIC_8299780,0.04056420177221298
ISIC_8301281,0.08479580283164978
ISIC_8302863,0.08042529225349426
ISIC_8303031,0.0472620390355587
ISIC_8304677,0.0264027938246727
ISIC_8305326,0.14802004396915436
ISIC_8305723,0.027839666232466698
ISIC_8305995,0.029485270380973816
ISIC_8307265,0.027287635952234268
ISIC_8310539,0.34733134508132935
ISIC_8310711,0.0943092554807663
ISIC_8311869,0.0395728200674057
ISIC_8312411,0.05378487706184387
ISIC_8313489,0.06646296381950378
ISIC_8313831,0.06459470093250275
ISIC_8314801,0.03955812379717827
ISIC_8315094,0.24793851375579834
ISIC_8316514,0.027257945388555527
ISIC_8318169,0.03240041807293892
ISIC_8319946,0.09063506871461868
ISIC_8321575,0.04410938173532486
ISIC_8322833,0.04682706668972969
ISIC_8323806,0.04101060703396797
ISIC_8325595,0.018266450613737106
ISIC_8327784,0.06400168687105179
ISIC_8328232,0.0586940236389637
ISIC_8328484,0.021974435076117516
ISIC_8331130,0.05228989198803902
ISIC_8332176,0.08714785426855087
ISIC_8332544,0.06265736371278763
ISIC_8332685,0.07895172387361526
ISIC_8334170,0.0583149716258049
ISIC_8334342,0.05622914806008339
ISIC_8335421,0.0703025758266449
ISIC_8336115,0.0333118811249733
ISIC_8336838,0.0884997621178627
ISIC_8337611,0.023519199341535568
ISIC_8338699,0.04061052203178406
ISIC_8339041,0.02238905429840088
ISIC_8340210,0.03178183734416962
ISIC_8340869,0.033853039145469666
ISIC_8341368,0.1291731297969818
ISIC_8341620,0.07751954346895218
ISIC_8341922,0.19215714931488037
ISIC_8344285,0.31100592017173767
ISIC_8344755,0.1662943810224533
ISIC_8345288,0.24540136754512787
ISIC_8346281,0.11905980855226517
ISIC_8347588,0.04774722456932068
ISIC_8350329,0.09251611679792404
ISIC_8352015,0.05310320854187012
ISIC_8352016,0.17157693207263947
ISIC_8353253,0.03462408855557442
ISIC_8354561,0.06780998408794403
ISIC_8354874,0.04082036390900612
ISIC_8356940,0.038746241480112076
ISIC_8357411,0.08726323395967484
ISIC_8357923,0.05557632818818092
ISIC_8359407,0.05232619121670723
ISIC_8360165,0.041960734874010086
ISIC_8362547,0.044103752821683884
ISIC_8362909,0.03589310124516487
ISIC_8363542,0.063835009932518
ISIC_8364533,0.019816795364022255
ISIC_8366946,0.11302070319652557
ISIC_8367371,0.08531747758388519
ISIC_8368715,0.05727555230259895
ISIC_8369268,0.022976558655500412
ISIC_8369765,0.02333504520356655
ISIC_8370263,0.057282332330942154
ISIC_8370269,0.07436849921941757
ISIC_8370736,0.07997249066829681
ISIC_8371098,0.039396222680807114
ISIC_8371335,0.05061909183859825
ISIC_8371546,0.041681889444589615
ISIC_8372206,0.24909572303295135
ISIC_8372452,0.04502081498503685
ISIC_8373471,0.015767358243465424
ISIC_8373691,0.030217738822102547
ISIC_8374182,0.06171225383877754
ISIC_8375281,0.04195332154631615
ISIC_8375292,0.19815246760845184
ISIC_8379427,0.030701393261551857
ISIC_8379889,0.030832616612315178
ISIC_8380448,0.02903890609741211
ISIC_8380991,0.11361867189407349
ISIC_8384497,0.09210136532783508
ISIC_8384874,0.024293355643749237
ISIC_8386329,0.10267692804336548
ISIC_8386691,0.023670682683587074
ISIC_8386959,0.03772062808275223
ISIC_8389896,0.1101750060915947
ISIC_8390230,0.08830959349870682
ISIC_8392134,0.09808437526226044
ISIC_8393618,0.13906902074813843
ISIC_8397422,0.08170416206121445
ISIC_8397575,0.04154735058546066
ISIC_8399776,0.2519107162952423
ISIC_8402252,0.04731258749961853
ISIC_8402882,0.06864602863788605
ISIC_8402960,0.030332276597619057
ISIC_8404725,0.06215967983007431
ISIC_8405160,0.11167465150356293
ISIC_8405212,0.05918746814131737
ISIC_8407148,0.2271110564470291
ISIC_8408444,0.05191969871520996
ISIC_8409612,0.1654595136642456
ISIC_8409838,0.2124015837907791
ISIC_8409913,0.01981344260275364
ISIC_8410986,0.08153265714645386
ISIC_8412460,0.057575907558202744
ISIC_8413391,0.03883717581629753
ISIC_8414455,0.04349283128976822
ISIC_8415134,0.04865149408578873
ISIC_8415934,0.04863423481583595
ISIC_8416956,0.07151460647583008
ISIC_8417195,0.07397980988025665
ISIC_8419043,0.0354033000767231
ISIC_8419052,0.030964722856879234
ISIC_8419210,0.1740817427635193
ISIC_8423177,0.018923897296190262
ISIC_8424539,0.07969559729099274
ISIC_8424579,0.129491925239563
ISIC_8424661,0.028566978871822357
ISIC_8424990,0.08147634565830231
ISIC_8425779,0.2177218645811081
ISIC_8429000,0.05337357521057129
ISIC_8430333,0.08848943561315536
ISIC_8430358,0.11359322816133499
ISIC_8430720,0.05215217173099518
ISIC_8432512,0.06063449755311012
ISIC_8432732,0.09844058007001877
ISIC_8432957,0.03146043419837952
ISIC_8435488,0.029891252517700195
ISIC_8437178,0.19114448130130768
ISIC_8437497,0.028639161959290504
ISIC_8439105,0.10342498868703842
ISIC_8439124,0.05007869377732277
ISIC_8439859,0.09138903766870499
ISIC_8440465,0.03814169391989708
ISIC_8441334,0.03373463451862335
ISIC_8441463,0.08880892395973206
ISIC_8441864,0.06902944296598434
ISIC_8443566,0.05721473693847656
ISIC_8443707,0.14190764725208282
ISIC_8443990,0.09916400909423828
ISIC_8444130,0.02657092548906803
ISIC_8444333,0.03691299632191658
ISIC_8444587,0.09057283401489258
ISIC_8445182,0.0525333508849144
ISIC_8445938,0.10393840074539185
ISIC_8446191,0.07246341556310654
ISIC_8447107,0.05922771990299225
ISIC_8448167,0.022935977205634117
ISIC_8448528,0.11859523504972458
ISIC_8450504,0.10617559403181076
ISIC_8451459,0.0337669663131237
ISIC_8451738,0.26219943165779114
ISIC_8452182,0.05615181103348732
ISIC_8453229,0.0330088771879673
ISIC_8453333,0.14778299629688263
ISIC_8453693,0.04604044929146767
ISIC_8454848,0.025582270696759224
ISIC_8455665,0.1553097516298294
ISIC_8456118,0.2632084786891937
ISIC_8457788,0.023411620408296585
ISIC_8459597,0.067406065762043
ISIC_8460973,0.02835201285779476
ISIC_8461483,0.038634348660707474
ISIC_8461939,0.0776936262845993
ISIC_8466497,0.025871573016047478
ISIC_8468029,0.23520326614379883
ISIC_8469607,0.06462232023477554
ISIC_8470330,0.2854170501232147
ISIC_8471690,0.10360219329595566
ISIC_8472353,0.12168005853891373
ISIC_8472528,0.09129003435373306
ISIC_8472542,0.02156578004360199
ISIC_8472675,0.03047255054116249
ISIC_8473523,0.10286413133144379
ISIC_8473706,0.036440156400203705
ISIC_8474368,0.3383394181728363
ISIC_8474376,0.05932026356458664
ISIC_8474980,0.15434931218624115
ISIC_8475293,0.0926867425441742
ISIC_8476628,0.06225001439452171
ISIC_8477203,0.07131069153547287
ISIC_8477641,0.1678464561700821
ISIC_8477756,0.018338290974497795
ISIC_8477949,0.061719294637441635
ISIC_8478992,0.031157998368144035
ISIC_8479594,0.08132385462522507
ISIC_8481436,0.03853701055049896
ISIC_8481618,0.09787851572036743
ISIC_8482652,0.1323736608028412
ISIC_8482659,0.047204069793224335
ISIC_8483428,0.048500508069992065
ISIC_8483677,0.12875552475452423
ISIC_8487046,0.06308377534151077
ISIC_8488103,0.04632246866822243
ISIC_8488212,0.02906419336795807
ISIC_8488326,0.05019872263073921
ISIC_8492299,0.03974967822432518
ISIC_8493711,0.06481011211872101
ISIC_8495271,0.02123945765197277
ISIC_8496171,0.018709290772676468
ISIC_8496997,0.05099019035696983
ISIC_8497203,0.10727594047784805
ISIC_8497431,0.029386190697550774
ISIC_8499885,0.05037279054522514
ISIC_8501183,0.037374500185251236
ISIC_8502049,0.037465959787368774
ISIC_8503349,0.0457746684551239
ISIC_8503681,0.09450936317443848
ISIC_8503714,0.033921800553798676
ISIC_8504151,0.19296230375766754
ISIC_8504548,0.020362872630357742
ISIC_8506354,0.06629697233438492
ISIC_8509539,0.04309952259063721
ISIC_8509703,0.06699041277170181
ISIC_8510555,0.1373203694820404
ISIC_8511501,0.02509218268096447
ISIC_8511669,0.12291357666254044
ISIC_8515579,0.08819691836833954
ISIC_8515796,0.11066737025976181
ISIC_8515857,0.039406225085258484
ISIC_8517129,0.06462956219911575
ISIC_8517928,0.09483082592487335
ISIC_8518143,0.15898512303829193
ISIC_8520181,0.08242802321910858
ISIC_8520278,0.0818905159831047
ISIC_8521108,0.023164428770542145
ISIC_8525942,0.037783559411764145
ISIC_8526421,0.17971231043338776
ISIC_8526946,0.04947369545698166
ISIC_8527595,0.046393442898988724
ISIC_8527640,0.02376771904528141
ISIC_8529178,0.04526577517390251
ISIC_8531444,0.07109516859054565
ISIC_8532318,0.05583905056118965
ISIC_8532460,0.05934558063745499
ISIC_8532615,0.10538532584905624
ISIC_8533492,0.08375856280326843
ISIC_8535552,0.03680748865008354
ISIC_8537801,0.11931093037128448
ISIC_8538346,0.14206498861312866
ISIC_8538657,0.041166793555021286
ISIC_8538917,0.026440314948558807
ISIC_8538920,0.1674840897321701
ISIC_8539371,0.047800563275814056
ISIC_8541427,0.14283542335033417
ISIC_8542244,0.019672611728310585
ISIC_8542563,0.11338846385478973
ISIC_8544337,0.05014756694436073
ISIC_8544906,0.10003923624753952
ISIC_8546598,0.015683967620134354
ISIC_8546808,0.07301638275384903
ISIC_8549378,0.0716772973537445
ISIC_8551002,0.0343187116086483
ISIC_8551580,0.020972585305571556
ISIC_8553381,0.03078402578830719
ISIC_8553859,0.034743551164865494
ISIC_8554769,0.21802270412445068
ISIC_8556045,0.05907154083251953
ISIC_8556548,0.13344547152519226
ISIC_8557216,0.09765346348285675
ISIC_8558857,0.04083011671900749
ISIC_8559362,0.12156904488801956
ISIC_8562507,0.0967131108045578
ISIC_8562855,0.03858419135212898
ISIC_8562955,0.0542440265417099
ISIC_8566029,0.14204029738903046
ISIC_8568470,0.02622675895690918
ISIC_8569603,0.3122932016849518
ISIC_8570212,0.04017803072929382
ISIC_8570369,0.11750722676515579
ISIC_8570643,0.060662537813186646
ISIC_8570719,0.04186778888106346
ISIC_8570923,0.09421400725841522
ISIC_8572342,0.14436328411102295
ISIC_8572576,0.0945126935839653
ISIC_8573228,0.03392041474580765
ISIC_8573752,0.19841268658638
ISIC_8574381,0.02529163844883442
ISIC_8574400,0.06479471921920776
ISIC_8576019,0.052505895495414734
ISIC_8576575,0.03129906579852104
ISIC_8578130,0.02751818485558033
ISIC_8580508,0.028281688690185547
ISIC_8581330,0.15188485383987427
ISIC_8581411,0.07680926471948624
ISIC_8581934,0.04448837414383888
ISIC_8583322,0.2789372503757477
ISIC_8588789,0.04613489285111427
ISIC_8589451,0.045243337750434875
ISIC_8590131,0.06996045261621475
ISIC_8591728,0.04153677076101303
ISIC_8592885,0.1396062970161438
ISIC_8593129,0.181132972240448
ISIC_8596085,0.03614826127886772
ISIC_8600691,0.025175409391522408
ISIC_8600924,0.2397911697626114
ISIC_8601288,0.052043162286281586
ISIC_8602499,0.06279458105564117
ISIC_8604723,0.059796396642923355
ISIC_8605641,0.028522849082946777
ISIC_8605723,0.3508066236972809
ISIC_8606951,0.11028704047203064
ISIC_8607491,0.042853470891714096
ISIC_8607562,0.05326193943619728
ISIC_8609145,0.05237396061420441
ISIC_8611354,0.08971743285655975
ISIC_8612112,0.04758310317993164
ISIC_8612981,0.10316309332847595
ISIC_8613602,0.17824363708496094
ISIC_8613848,0.17750032246112823
ISIC_8614095,0.0472826324403286
ISIC_8615435,0.030172545462846756
ISIC_8616497,0.06812021136283875
ISIC_8616859,0.08082067221403122
ISIC_8618676,0.13602441549301147
ISIC_8619144,0.03831475228071213
ISIC_8619565,0.05653286352753639
ISIC_8620474,0.0212808009237051
ISIC_8620516,0.20975065231323242
ISIC_8622019,0.048046573996543884
ISIC_8623375,0.054055433720350266
ISIC_8623387,0.06381320208311081
ISIC_8625730,0.033216606825590134
ISIC_8625822,0.03795882314443588
ISIC_8625989,0.02798059955239296
ISIC_8626011,0.0752711370587349
ISIC_8626442,0.10333054512739182
ISIC_8627665,0.04459255188703537
ISIC_8627702,0.060681115835905075
ISIC_8627791,0.04371989890933037
ISIC_8629307,0.07176646590232849
ISIC_8630965,0.045619040727615356
ISIC_8630968,0.04289080202579498
ISIC_8631003,0.04311678931117058
ISIC_8631345,0.10473623126745224
ISIC_8632205,0.0619601234793663
ISIC_8632904,0.27247241139411926
ISIC_8634730,0.03975881636142731
ISIC_8634773,0.2293921262025833
ISIC_8636180,0.03754322975873947
ISIC_8636351,0.08603150397539139
ISIC_8637657,0.04190869629383087
ISIC_8638834,0.04690590500831604
ISIC_8640384,0.019537851214408875
ISIC_8641097,0.5337436199188232
ISIC_8641927,0.05559470131993294
ISIC_8642571,0.04729055240750313
ISIC_8642588,0.09253383427858353
ISIC_8642622,0.03612484410405159
ISIC_8643238,0.06921613216400146
ISIC_8645734,0.1720947027206421
ISIC_8645931,0.10427284985780716
ISIC_8648368,0.03321744501590729
ISIC_8648668,0.05137472227215767
ISIC_8649904,0.11102528870105743
ISIC_8650022,0.1492200344800949
ISIC_8651294,0.05298995599150658
ISIC_8651681,0.05886537581682205
ISIC_8652577,0.02772384323179722
ISIC_8652658,0.147396057844162
ISIC_8652723,0.08378308266401291
ISIC_8653840,0.05060650780797005
ISIC_8654139,0.08123785257339478
ISIC_8654232,0.0743490532040596
ISIC_8655245,0.043541181832551956
ISIC_8655348,0.12064386159181595
ISIC_8655397,0.058681670576334
ISIC_8655515,0.09198197722434998
ISIC_8655808,0.03265304118394852
ISIC_8656428,0.031483545899391174
ISIC_8656544,0.06263839453458786
ISIC_8657008,0.08740013092756271
ISIC_8658410,0.03525538742542267
ISIC_8658727,0.10760926455259323
ISIC_8659166,0.05541151389479637
ISIC_8660499,0.028838573023676872
ISIC_8661785,0.05955524742603302
ISIC_8662209,0.07632724940776825
ISIC_8663458,0.056992724537849426
ISIC_8663772,0.016941718757152557
ISIC_8664024,0.06609973311424255
ISIC_8664078,0.06897860765457153
ISIC_8664210,0.02955073118209839
ISIC_8664687,0.061808377504348755
ISIC_8664911,0.19458289444446564
ISIC_8668157,0.02387596294283867
ISIC_8670486,0.1378430873155594
ISIC_8671258,0.04126216098666191
ISIC_8671883,0.050633300095796585
ISIC_8672288,0.09602729976177216
ISIC_8674382,0.05006863921880722
ISIC_8675845,0.2751803398132324
ISIC_8676919,0.05855007469654083
ISIC_8677293,0.022136645391583443
ISIC_8677397,0.123424232006073
ISIC_8677644,0.07201863080263138
ISIC_8678730,0.04110300913453102
ISIC_8679128,0.15899553894996643
ISIC_8679619,0.13745099306106567
ISIC_8681990,0.03244279325008392
ISIC_8682592,0.06797163188457489
ISIC_8683202,0.03314347192645073
ISIC_8683473,0.026247702538967133
ISIC_8684658,0.04521887004375458
ISIC_8685059,0.07586532831192017
ISIC_8688128,0.10436086356639862
ISIC_8688328,0.11818429827690125
ISIC_8688992,0.03556092083454132
ISIC_8690265,0.048255275934934616
ISIC_8691320,0.046395543962717056
ISIC_8693147,0.2143273800611496
ISIC_8696087,0.12614503502845764
ISIC_8697589,0.03674900904297829
ISIC_8698553,0.04292408376932144
ISIC_8699871,0.15558485686779022
ISIC_8700102,0.023303059861063957
ISIC_8700215,0.10770440101623535
ISIC_8703136,0.1034662052989006
ISIC_8705042,0.2974916398525238
ISIC_8705723,0.13152293860912323
ISIC_8705757,0.05681096017360687
ISIC_8707911,0.05493568256497383
ISIC_8709476,0.04406808689236641
ISIC_8711172,0.06644370406866074
ISIC_8712052,0.05232008919119835
ISIC_8712678,0.09697932004928589
ISIC_8713613,0.035712484270334244
ISIC_8714050,0.05128677189350128
ISIC_8715037,0.052777308970689774
ISIC_8715813,0.03733931481838226
ISIC_8715911,0.03214148432016373
ISIC_8716548,0.03260672464966774
ISIC_8717474,0.04123951867222786
ISIC_8718545,0.03586721047759056
ISIC_8723850,0.02672738768160343
ISIC_8723923,0.03656487539410591
ISIC_8723928,0.04621369019150734
ISIC_8724607,0.09054214507341385
ISIC_8724813,0.03750525787472725
ISIC_8725020,0.05372602492570877
ISIC_8726314,0.20815922319889069
ISIC_8727481,0.04000331461429596
ISIC_8728322,0.05276788771152496
ISIC_8729639,0.0460386760532856
ISIC_8729804,0.03624972328543663
ISIC_8730144,0.03360699117183685
ISIC_8730548,0.03709408640861511
ISIC_8731126,0.20834386348724365
ISIC_8732221,0.09593957662582397
ISIC_8732496,0.07248903810977936
ISIC_8732904,0.10166816413402557
ISIC_8733176,0.07372650504112244
ISIC_8733507,0.07954393327236176
ISIC_8733834,0.047434329986572266
ISIC_8737280,0.027188783511519432
ISIC_8737859,0.07415079325437546
ISIC_8738269,0.0741172805428505
ISIC_8739480,0.12257102131843567
ISIC_8741719,0.029735686257481575
ISIC_8741900,0.04356285557150841
ISIC_8742138,0.023666618391871452
ISIC_8744510,0.027930786833167076
ISIC_8745077,0.04774388298392296
ISIC_8746376,0.03627852350473404
ISIC_8747198,0.12447528541088104
ISIC_8748275,0.06265576183795929
ISIC_8748932,0.050494346767663956
ISIC_8749499,0.13623423874378204
ISIC_8749647,0.03758331015706062
ISIC_8750817,0.02255259081721306
ISIC_8751383,0.058762505650520325
ISIC_8751576,0.04039113596081734
ISIC_8752720,0.10638631880283356
ISIC_8753442,0.0558302104473114
ISIC_8754299,0.06248634308576584
ISIC_8754331,0.10826236009597778
ISIC_8754753,0.13442036509513855
ISIC_8754755,0.03418765217065811
ISIC_8755413,0.15265879034996033
ISIC_8755702,0.03642776608467102
ISIC_8755717,0.15367132425308228
ISIC_8755718,0.05609650909900665
ISIC_8756106,0.032770786434412
ISIC_8757174,0.12800239026546478
ISIC_8757232,0.09990522265434265
ISIC_8758219,0.15497653186321259
ISIC_8758404,0.07425785809755325
ISIC_8758498,0.03798169270157814
ISIC_8758652,0.16374404728412628
ISIC_8759013,0.195657879114151
ISIC_8759397,0.2316468060016632
ISIC_8759537,0.027673089876770973
