image_name,target
ISIC_7189518,0.04232602519914508
ISIC_7190153,0.13761571422219276
ISIC_7190481,0.06928885355591774
ISIC_7190671,0.10715304780751467
ISIC_7191641,0.08493583835661411
ISIC_7191825,0.024050552397966385
ISIC_7192081,0.05011453712359071
ISIC_7192464,0.03360323957167566
ISIC_7192471,0.02965798880904913
ISIC_7192748,0.03065811633132398
ISIC_7193199,0.05225491523742676
ISIC_7194273,0.013177341199479997
ISIC_7195248,0.2539185918867588
ISIC_7195286,0.0416869898326695
ISIC_7195291,0.025575206382200122
ISIC_7196617,0.010674677090719342
ISIC_7196620,0.06682307925075293
ISIC_7198276,0.13538206554949284
ISIC_7198737,0.03969764895737171
ISIC_7200910,0.039338387083262205
ISIC_7200911,0.022116584703326225
ISIC_7201361,0.018036087043583393
ISIC_7201379,0.14139532297849655
ISIC_7202197,0.2513725068420172
ISIC_7202841,0.250920033082366
ISIC_7203952,0.024784635053947568
ISIC_7205346,0.10430013481527567
ISIC_7205470,0.10157259460538626
ISIC_7206270,0.06130379065871239
ISIC_7206587,0.01034076337236911
ISIC_7206758,0.0720192352309823
ISIC_7207612,0.015728798462077975
ISIC_7208438,0.13366196490824223
ISIC_7208452,0.21007289364933968
ISIC_7209713,0.20034915581345558
ISIC_7210067,0.010632115183398128
ISIC_7211673,0.03838498331606388
ISIC_7212445,0.029232942732051015
ISIC_7212600,0.04651484917849302
ISIC_7213312,0.008422139217145741
ISIC_7213439,0.20427942089736462
ISIC_7213459,0.0305297605227679
ISIC_7214301,0.010487103718332946
ISIC_7216563,0.040095464792102575
ISIC_7217280,0.13152996450662613
ISIC_7217766,0.04079936956986785
ISIC_7218038,0.060424973256886005
ISIC_7218942,0.00858473835978657
ISIC_7222316,0.016213645110838115
ISIC_7222864,0.015655119204893708
ISIC_7223807,0.06043053697794676
ISIC_7224273,0.0691087138839066
ISIC_7225062,0.07129682879894972
ISIC_7225957,0.04485200624912977
ISIC_7227536,0.007726217503659427
ISIC_7227997,0.06613339856266975
ISIC_7231512,0.07271388452500105
ISIC_7233451,0.229653038084507
ISIC_7233969,0.09985076915472746
ISIC_7234089,0.12191356439143419
ISIC_7235152,0.032088446663692594
ISIC_7235719,0.061096119694411755
ISIC_7236146,0.00887443992542103
ISIC_7236296,0.015142670017667115
ISIC_7236531,0.019340691156685352
ISIC_7236809,0.08209719695150852
ISIC_7237058,0.012097932049073279
ISIC_7237885,0.06146924290806055
ISIC_7239806,0.06345141306519508
ISIC_7240170,0.0209380981978029
ISIC_7240964,0.054660296998918056
ISIC_7242300,0.02967923623509705
ISIC_7242426,0.01430947391781956
ISIC_7244482,0.005220310878939927
ISIC_7247068,0.01523730403278023
ISIC_7247219,0.012261326774023473
ISIC_7248498,0.10033482545986772
ISIC_7249001,0.031613638857379556
ISIC_7251830,0.07379735726863146
ISIC_7252720,0.01105080044362694
ISIC_7252876,0.02545988978818059
ISIC_7253599,0.052816982846707106
ISIC_7253799,0.03843762446194887
ISIC_7254179,0.023159356554970145
ISIC_7256487,0.014037499786354601
ISIC_7259222,0.0282274087658152
ISIC_7259357,0.09227846469730139
ISIC_7259800,0.14587504137307405
ISIC_7261608,0.057879616506397724
ISIC_7262158,0.009122677030973136
ISIC_7263763,0.03909268416464329
ISIC_7264521,0.03227824438363314
ISIC_7264689,0.1408702153712511
ISIC_7264722,0.13293743133544922
ISIC_7265782,0.004067565692821518
ISIC_7266688,0.034363522194325924
ISIC_7267148,0.27317460998892784
ISIC_7267800,0.07783932611346245
ISIC_7268291,0.1763585712760687
ISIC_7268637,0.08673678617924452
ISIC_7270127,0.011873797746375203
ISIC_7270195,0.019587192102335393
ISIC_7270529,0.0674581048078835
ISIC_7270871,0.04029693524353206
ISIC_7271775,0.07375126611441374
ISIC_7272693,0.21545210294425488
ISIC_7273751,0.009437329892534763
ISIC_7275995,0.06579511240124702
ISIC_7276863,0.027663415763527155
ISIC_7276897,0.08316855039447546
ISIC_7278167,0.02196963771712035
ISIC_7279038,0.023533662781119347
ISIC_7280008,0.05982397170737386
ISIC_7280569,0.04761064937338233
ISIC_7280622,0.027594821993261576
ISIC_7281152,0.2503715343773365
ISIC_7281449,0.020718794083222747
ISIC_7281652,0.01363196165766567
ISIC_7284217,0.045045770704746246
ISIC_7284755,0.031147386878728867
ISIC_7285046,0.0766837876290083
ISIC_7285430,0.027162858517840505
ISIC_7286709,0.01742088672472164
ISIC_7288224,0.014094129553996027
ISIC_7288467,0.017398931900970638
ISIC_7288480,0.16276961751282215
ISIC_7288833,0.10536709893494844
ISIC_7289947,0.03176909824833274
ISIC_7292224,0.023140429286286235
ISIC_7293712,0.06144525529816747
ISIC_7294483,0.06650606822222471
ISIC_7295087,0.00960011756978929
ISIC_7296865,0.06480209808796644
ISIC_7297185,0.04135682014748454
ISIC_7297503,0.015007473528385162
ISIC_7299447,0.14919263496994972
ISIC_7299874,0.045439344365149736
ISIC_7301437,0.026516700629144907
ISIC_7301931,0.46764153614640236
ISIC_7302279,0.01559640804771334
ISIC_7302489,0.011006673448719084
ISIC_7302745,0.013632690301164985
ISIC_7303707,0.01072810561163351
ISIC_7303944,0.029069255338981748
ISIC_7304732,0.017007122514769435
ISIC_7304879,0.06504221959039569
ISIC_7305668,0.09183474723249674
ISIC_7308210,0.42438093200325966
ISIC_7310710,0.06783505529165268
ISIC_7310941,0.02510510617867112
ISIC_7313171,0.09067748486995697
ISIC_7314476,0.15894066356122494
ISIC_7315764,0.01069598481990397
ISIC_7317291,0.08549757022410631
ISIC_7317430,0.009861330036073923
ISIC_7318419,0.40990353748202324
ISIC_7319414,0.09488737117499113
ISIC_7321172,0.08322162460535765
ISIC_7322751,0.013881431776098907
ISIC_7324893,0.03021928807720542
ISIC_7326927,0.12240731902420521
ISIC_7329158,0.04356595780700445
ISIC_7331667,0.006581093592103571
ISIC_7332954,0.024217498721554875
ISIC_7333200,0.06262457650154829
ISIC_7333253,0.05379560124129057
ISIC_7335219,0.01701223466079682
ISIC_7337420,0.03924746997654438
ISIC_7339261,0.10670386627316475
ISIC_7339457,0.07409271411597729
ISIC_7339934,0.07621678058058023
ISIC_7340176,0.011437497363658622
ISIC_7341678,0.020241942023858428
ISIC_7343231,0.01752901659347117
ISIC_7343497,0.025114950025454164
ISIC_7344599,0.0162673806771636
ISIC_7345053,0.11989440396428108
ISIC_7345857,0.1927314903587103
ISIC_7346398,0.032144226133823395
ISIC_7347213,0.022204871056601405
ISIC_7348540,0.02128476998768747
ISIC_7348836,0.03425075928680599
ISIC_7349770,0.025107741123065352
ISIC_7350097,0.08448119461536407
ISIC_7350129,0.00695875019300729
ISIC_7352401,0.028603659011423588
ISIC_7352483,0.00890267244540155
ISIC_7352675,0.1398402936756611
ISIC_7353870,0.3155215419828892
ISIC_7357518,0.04550646268762648
ISIC_7357720,0.047604541759938
ISIC_7359225,0.014443693216890097
ISIC_7359945,0.01015294052194804
ISIC_7360390,0.019719486124813557
ISIC_7361481,0.08474050741642714
ISIC_7361998,0.0248042328748852
ISIC_7362188,0.04632381768897176
ISIC_7363391,0.01777032809332013
ISIC_7363483,0.006504560762550682
ISIC_7365628,0.015765651827678084
ISIC_7366427,0.0616867421194911
ISIC_7367079,0.07716032210737467
ISIC_7367641,0.042057229205965996
ISIC_7367817,0.03266132599674165
ISIC_7369674,0.01858151552733034
ISIC_7371368,0.006792054977267981
ISIC_7372476,0.0336930057965219
ISIC_7373084,0.09883474465459585
ISIC_7373877,0.0230774343945086
ISIC_7374271,0.04157575359568
ISIC_7375926,0.04661487229168415
ISIC_7377665,0.017761369585059583
ISIC_7379934,0.190148014575243
ISIC_7382419,0.05102881835773587
ISIC_7383713,0.011544522014446557
ISIC_7384016,0.010426213149912655
ISIC_7384826,0.008402266423217952
ISIC_7385444,0.02149321069009602
ISIC_7385553,0.05211921967566013
ISIC_7386428,0.0055860890133772045
ISIC_7392354,0.10917246248573065
ISIC_7393513,0.009560252190567553
ISIC_7394850,0.15658251009881496
ISIC_7395188,0.0111231041373685
ISIC_7397275,0.023656041594222188
ISIC_7398705,0.026687213452532887
ISIC_7399356,0.034131869208067656
ISIC_7401344,0.1331598050892353
ISIC_7401900,0.048505778424441814
ISIC_7404739,0.008608250936958939
ISIC_7405314,0.017311620758846402
ISIC_7406384,0.022724409820511937
ISIC_7409499,0.04525439999997616
ISIC_7411679,0.08967167977243662
ISIC_7413080,0.045394493732601404
ISIC_7413622,0.06197523232549429
ISIC_7414621,0.028728730510920286
ISIC_7414834,0.03787717176601291
ISIC_7415425,0.022306383354589343
ISIC_7415965,0.13652649894356728
ISIC_7416462,0.03462069667875767
ISIC_7416932,0.008929159957915545
ISIC_7418191,0.220217015594244
ISIC_7418611,0.010544069693423808
ISIC_7419326,0.06800406100228429
ISIC_7420003,0.16529365628957748
ISIC_7420156,0.03185118059627712
ISIC_7421633,0.04959913808852434
ISIC_7425082,0.12449240498244762
ISIC_7425333,0.026794293662533164
ISIC_7426112,0.0687709515914321
ISIC_7426756,0.013910677284002304
ISIC_7427458,0.014773414004594088
ISIC_7431726,0.04562329454347491
ISIC_7433324,0.012244593934156
ISIC_7433838,0.01501684938557446
ISIC_7436486,0.12762840650975704
ISIC_7436513,0.011768483673222363
ISIC_7437394,0.02755733788944781
ISIC_7437829,0.01460274588316679
ISIC_7438712,0.021460578544065356
ISIC_7438784,0.009767226874828339
ISIC_7438856,0.1666461806744337
ISIC_7440908,0.06892455648630857
ISIC_7442039,0.04186080303043127
ISIC_7442694,0.23208023607730865
ISIC_7443279,0.11719122715294361
ISIC_7445432,0.010662156855687499
ISIC_7445535,0.031200712081044912
ISIC_7445753,0.1619547475129366
ISIC_7446041,0.22371715307235718
ISIC_7446208,0.014945957693271339
ISIC_7448043,0.010722578852437437
ISIC_7450400,0.11068304814398289
ISIC_7451381,0.10056609846651554
ISIC_7451544,0.09084274433553219
ISIC_7452111,0.11075176019221544
ISIC_7452361,0.030083699384704232
ISIC_7452557,0.024184612557291985
ISIC_7453678,0.045098021160811186
ISIC_7454565,0.09692231938242912
ISIC_7455273,0.08667218498885632
ISIC_7455959,0.023583765607327223
ISIC_7457591,0.04302443936467171
ISIC_7457700,0.26598750799894333
ISIC_7458062,0.07541881036013365
ISIC_7458366,0.021776705514639616
ISIC_7460098,0.07857623510062695
ISIC_7461873,0.15767465345561504
ISIC_7462893,0.04137616907246411
ISIC_7463689,0.13531583920121193
ISIC_7464332,0.029314866522327065
ISIC_7465205,0.16441202349960804
ISIC_7466378,0.024084486067295074
ISIC_7466714,0.09501081239432096
ISIC_7468924,0.1283395979553461
ISIC_7469476,0.09616446401923895
ISIC_7470317,0.08268879726529121
ISIC_7471956,0.08709660265594721
ISIC_7472363,0.1630166359245777
ISIC_7472702,0.13052946515381336
ISIC_7473178,0.21801384165883064
ISIC_7475630,0.07984543032944202
ISIC_7475644,0.07354700518772006
ISIC_7476006,0.015984196914359927
ISIC_7476014,0.12816531769931316
ISIC_7476093,0.026354961097240448
ISIC_7480165,0.04641267517581582
ISIC_7480177,0.010793663561344147
ISIC_7480724,0.05498656490817666
ISIC_7481251,0.0357473858166486
ISIC_7481553,0.011155914340633899
ISIC_7485304,0.01726495014736429
ISIC_7486739,0.028077549999579787
ISIC_7486911,0.12380969524383545
ISIC_7487858,0.006683015555609018
ISIC_7488189,0.02350704139098525
ISIC_7488192,0.02443092386238277
ISIC_7488829,0.01016123068984598
ISIC_7488921,0.03361878404393792
ISIC_7489053,0.02224425761960447
ISIC_7489203,0.09400196000933647
ISIC_7489822,0.049987958278506994
ISIC_7490240,0.08192661963403225
ISIC_7492542,0.014835879381280392
ISIC_7492628,0.022508070338517427
ISIC_7495312,0.0400884123519063
ISIC_7495330,0.0063094248762354255
ISIC_7495830,0.029563217889517546
ISIC_7496557,0.04946903884410858
ISIC_7497192,0.049664526246488094
ISIC_7501025,0.024471210315823555
ISIC_7501669,0.009944746270775795
ISIC_7502317,0.04816656559705734
ISIC_7502935,0.012426996137946844
ISIC_7503199,0.012360836146399379
ISIC_7504384,0.10987013019621372
ISIC_7504825,0.12429629638791084
ISIC_7505887,0.026203269604593515
ISIC_7506283,0.023761407588608563
ISIC_7506745,0.04064869601279497
ISIC_7507387,0.010687532456358895
ISIC_7507394,0.016177926678210497
ISIC_7507905,0.06982133444398642
ISIC_7508006,0.10339783504605293
ISIC_7508666,0.01313156948890537
ISIC_7508820,0.01380089606391266
ISIC_7510327,0.01839038892649114
ISIC_7511353,0.06632551550865173
ISIC_7511434,0.054718723986297846
ISIC_7511748,0.028873015427961946
ISIC_7511758,0.0896658031269908
ISIC_7512613,0.055752774234861135
ISIC_7512827,0.04469011165201664
ISIC_7513617,0.07767337001860142
ISIC_7513737,0.016176842385903
ISIC_7513980,0.01683663425501436
ISIC_7514412,0.06288983765989542
ISIC_7514527,0.12818033434450626
ISIC_7515666,0.022158785723149776
ISIC_7517764,0.05946040898561478
ISIC_7518616,0.15427665039896965
ISIC_7520133,0.037341262912377715
ISIC_7520266,0.010567623656243086
ISIC_7522252,0.007069817744195461
ISIC_7522358,0.033935238141566515
ISIC_7522524,0.06711648683995008
ISIC_7522632,0.12412653118371964
ISIC_7522882,0.04527325020171702
ISIC_7523853,0.23576481640338898
ISIC_7525904,0.01787745044566691
ISIC_7525908,0.22487938404083252
ISIC_7526898,0.0446981736458838
ISIC_7526999,0.15940078161656857
ISIC_7527064,0.026858889730647206
ISIC_7527610,0.038955946918576956
ISIC_7529351,0.02637772378511727
ISIC_7529550,0.010831138002686203
ISIC_7529810,0.0075588353793136775
ISIC_7530370,0.05574353039264679
ISIC_7531883,0.005919699382502586
ISIC_7533893,0.01960921543650329
ISIC_7533998,0.02768688159994781
ISIC_7536031,0.2132134959101677
ISIC_7536615,0.023348347283899784
ISIC_7540410,0.008659458195324987
ISIC_7540663,0.03678949340246618
ISIC_7540893,0.016422312706708908
ISIC_7541281,0.011149554280564189
ISIC_7541564,0.18294069543480873
ISIC_7541932,0.126252219080925
ISIC_7545731,0.07391646970063448
ISIC_7546864,0.01807233365252614
ISIC_7548504,0.020499867387115955
ISIC_7548981,0.02470753388479352
ISIC_7549311,0.012961796834133565
ISIC_7550253,0.11307393945753574
ISIC_7551036,0.04859873140230775
ISIC_7551674,0.06390468683093786
ISIC_7551811,0.02471491484902799
ISIC_7553223,0.022077954723499715
ISIC_7553317,0.038512295577675104
ISIC_7553987,0.01930895249824971
ISIC_7554237,0.018335113069042563
ISIC_7556412,0.013679986470378935
ISIC_7556912,0.011153243249282241
ISIC_7557568,0.015390971908345819
ISIC_7559383,0.0251857687253505
ISIC_7560391,0.09282841067761183
ISIC_7560441,0.020819975528866053
ISIC_7560900,0.02317478647455573
ISIC_7562455,0.059008592274039984
ISIC_7562733,0.018698176834732294
ISIC_7562805,0.029034904669970274
ISIC_7563708,0.10697322804480791
ISIC_7563835,0.06796100363135338
ISIC_7566175,0.14922410435974598
ISIC_7567268,0.01941295899450779
ISIC_7567821,0.04032725328579545
ISIC_7570492,0.015445836586877704
ISIC_7571727,0.04710980737581849
ISIC_7573213,0.02897616266272962
ISIC_7573463,0.1935329306870699
ISIC_7574085,0.04393884027376771
ISIC_7575027,0.02669151988811791
ISIC_7576311,0.026665506651625037
ISIC_7576630,0.05111590959131718
ISIC_7577155,0.05346756661310792
ISIC_7577303,0.05831062514334917
ISIC_7577328,0.012697084515821189
ISIC_7578283,0.17561380751430988
ISIC_7579848,0.019585532252676785
ISIC_7581451,0.07247809367254376
ISIC_7581494,0.05011227400973439
ISIC_7582923,0.013526197872124612
ISIC_7583623,0.014799719210714102
ISIC_7584134,0.08660135138779879
ISIC_7584926,0.17514412477612495
ISIC_7585202,0.014430904760956764
ISIC_7585351,0.18915912508964539
ISIC_7585749,0.01013301737839356
ISIC_7586290,0.14998767711222172
ISIC_7586457,0.04380710469558835
ISIC_7587095,0.06450231466442347
ISIC_7587191,0.21177421882748604
ISIC_7587476,0.06528337672352791
ISIC_7588607,0.019267708878032863
ISIC_7589420,0.03135257586836815
ISIC_7589467,0.01042269030585885
ISIC_7589828,0.0968103725463152
ISIC_7590061,0.012556800269521773
ISIC_7590800,0.0562327029183507
ISIC_7591125,0.023115946212783456
ISIC_7591506,0.007314098183996975
ISIC_7591683,0.17279739491641521
ISIC_7592323,0.007650137704331428
ISIC_7593089,0.04702335502952337
ISIC_7593339,0.0577661800198257
ISIC_7595646,0.009546149405650795
ISIC_7595718,0.11120184417814016
ISIC_7597450,0.011248779599554837
ISIC_7598211,0.034150492399930954
ISIC_7598888,0.007846050371881574
ISIC_7599086,0.01850507070776075
ISIC_7599726,0.1623033508658409
ISIC_7599730,0.032405641628429294
ISIC_7599734,0.07970083085820079
ISIC_7599882,0.01621597178746015
ISIC_7600077,0.05284506292082369
ISIC_7600777,0.035863337107002735
ISIC_7603304,0.0053919992060400546
ISIC_7603453,0.05585744883865118
ISIC_7604683,0.13615898601710796
ISIC_7606412,0.004725190170574933
ISIC_7608868,0.014086925541050732
ISIC_7610042,0.019214393571019173
ISIC_7610804,0.020780749153345823
ISIC_7611037,0.012502612255048007
ISIC_7611734,0.10982450656592846
ISIC_7613717,0.1256293933838606
ISIC_7615884,0.016935159103013575
ISIC_7616219,0.007012701185885817
ISIC_7617371,0.018114844686351717
ISIC_7617438,0.08150013955309987
ISIC_7620523,0.15679567493498325
ISIC_7621186,0.014825446181930602
ISIC_7622418,0.07840210292488337
ISIC_7623074,0.11280791833996773
ISIC_7623848,0.038492473773658276
ISIC_7626131,0.03414008696563542
ISIC_7627190,0.019074373645707965
ISIC_7627239,0.010941986867692322
ISIC_7627502,0.14647718332707882
ISIC_7627576,0.054383993614465
ISIC_7627778,0.021817899541929364
ISIC_7630288,0.12455225735902786
ISIC_7630392,0.04697532765567303
ISIC_7630611,0.11081699654459953
ISIC_7634090,0.007734715531114489
ISIC_7634548,0.03870612336322665
ISIC_7635292,0.011759732384234667
ISIC_7635759,0.010900388471782207
ISIC_7636162,0.1106780469417572
ISIC_7636412,0.3057968132197857
ISIC_7636842,0.022511065239086747
ISIC_7636930,0.13446015492081642
ISIC_7637046,0.060857570730149746
ISIC_7637844,0.20736997202038765
ISIC_7638072,0.05819315556436777
ISIC_7638885,0.035864127334207296
ISIC_7639606,0.010475828137714416
ISIC_7640239,0.011050459812395275
ISIC_7644360,0.08769857790321112
ISIC_7644866,0.23459522426128387
ISIC_7648104,0.04521364951506257
ISIC_7649184,0.07344644609838724
ISIC_7651307,0.022864934406243265
ISIC_7651538,0.045301102101802826
ISIC_7651760,0.11248781625181437
ISIC_7653328,0.023278142791241407
ISIC_7653431,0.08705259580165148
ISIC_7653459,0.01653459365479648
ISIC_7654609,0.03607738949358463
ISIC_7654704,0.0762672321870923
ISIC_7654912,0.1686807069927454
ISIC_7656837,0.19750120677053928
ISIC_7656871,0.0444945408962667
ISIC_7657410,0.03107814840041101
ISIC_7657493,0.041567358653992414
ISIC_7658312,0.1121153412386775
ISIC_7660676,0.17923993058502674
ISIC_7662282,0.16169245727360249
ISIC_7663385,0.38601546362042427
ISIC_7664837,0.024672530591487885
ISIC_7665580,0.02509057824499905
ISIC_7665759,0.05561141297221184
ISIC_7667543,0.05518232099711895
ISIC_7667553,0.07280014269053936
ISIC_7667870,0.020283910678699613
ISIC_7667909,0.025573562597855926
ISIC_7668118,0.10707646701484919
ISIC_7669867,0.17895838618278503
ISIC_7670050,0.010716948308981955
ISIC_7670371,0.0078454504837282
ISIC_7670821,0.016632786253467202
ISIC_7671624,0.02501435624435544
ISIC_7672975,0.04131561564281583
ISIC_7673649,0.08419407531619072
ISIC_7674913,0.09820994548499584
ISIC_7676262,0.010522905504330993
ISIC_7679064,0.010605518356896937
ISIC_7679244,0.027563934680074453
ISIC_7680573,0.02337339927908033
ISIC_7680807,0.01590564544312656
ISIC_7680917,0.03591272537596524
ISIC_7682110,0.12457540538161993
ISIC_7683015,0.040610773023217916
ISIC_7684185,0.09324704948812723
ISIC_7684478,0.025024181930348277
ISIC_7685786,0.13385643251240253
ISIC_7686996,0.005567309563048184
ISIC_7689193,0.05023360066115856
ISIC_7691447,0.019789856509305537
ISIC_7692562,0.0294176364550367
ISIC_7694240,0.01930048083886504
ISIC_7695262,0.022944930708035827
ISIC_7697239,0.01550634705927223
ISIC_7697976,0.05069541838020086
ISIC_7701922,0.022789810318499804
ISIC_7704226,0.09786640107631683
ISIC_7708303,0.0444163721986115
ISIC_7709533,0.08641891926527023
ISIC_7710261,0.17954827100038528
ISIC_7711587,0.22734811156988144
ISIC_7713266,0.009262052248232067
ISIC_7713932,0.0031614266335964203
ISIC_7713989,0.10846508108079433
ISIC_7714027,0.006784724828321487
ISIC_7714822,0.023318688152357936
ISIC_7716813,0.06357303773984313
ISIC_7716928,0.019652028335258365
ISIC_7717659,0.005353480170015246
ISIC_7718013,0.04319613496772945
ISIC_7721530,0.0317650365177542
ISIC_7722840,0.050254587549716234
ISIC_7723435,0.00855973525904119
ISIC_7724330,0.023947617621161044
ISIC_7724827,0.009324928279966116
ISIC_7725016,0.1987470630556345
ISIC_7725861,0.1151271453127265
ISIC_7725975,0.019694247865118086
ISIC_7727226,0.013598794699646533
ISIC_7729234,0.05137196509167552
ISIC_7729460,0.1464397870004177
ISIC_7729587,0.06647680420428514
ISIC_7730708,0.033914148807525635
ISIC_7731397,0.045627550687640905
ISIC_7731414,0.015981934033334255
ISIC_7733324,0.03961432725191116
ISIC_7733430,0.023403321392834187
ISIC_7733738,0.0227573374286294
ISIC_7733862,0.03365558083169162
ISIC_7735055,0.0201180896256119
ISIC_7735406,0.049262503162026405
ISIC_7736079,0.0126273991772905
ISIC_7736823,0.026107133366167545
ISIC_7737938,0.019135158509016037
ISIC_7740348,0.03317943913862109
ISIC_7743612,0.05691836681216955
ISIC_7743772,0.016580374911427498
ISIC_7744928,0.08464880846440792
ISIC_7745044,0.011575496289879084
ISIC_7750466,0.019542431575246155
ISIC_7750754,0.09017938002943993
ISIC_7750788,0.07545147370547056
ISIC_7753184,0.04025057936087251
ISIC_7753214,0.07182181347161531
ISIC_7753758,0.03767125541344285
ISIC_7754315,0.017453378066420555
ISIC_7754398,0.05059818737208843
ISIC_7756539,0.06240271683782339
ISIC_7756930,0.11387361213564873
ISIC_7759493,0.01804265717510134
ISIC_7759982,0.010812797350808978
ISIC_7761552,0.31195370852947235
ISIC_7764199,0.19428327679634094
ISIC_7764660,0.17072386480867863
ISIC_7766080,0.01950234011746943
ISIC_7766238,0.019979282282292843
ISIC_7766708,0.07748726569116116
ISIC_7767774,0.07757221069186926
ISIC_7768340,0.019145722151733935
ISIC_7768400,0.018727638409473002
ISIC_7769967,0.05584524152800441
ISIC_7770700,0.16434248723089695
ISIC_7771375,0.04351112642325461
ISIC_7771421,0.05839119013398886
ISIC_7772308,0.029981011990457773
ISIC_7773170,0.03926066355779767
ISIC_7774245,0.010281385271809995
ISIC_7775286,0.030096582137048244
ISIC_7778585,0.02456342475488782
ISIC_7779204,0.016866642516106367
ISIC_7779819,0.08384185004979372
ISIC_7779978,0.025805297889746726
ISIC_7781376,0.22778518125414848
ISIC_7781597,0.008722817292436957
ISIC_7781873,0.015262075467035174
ISIC_7781890,0.04037338634952903
ISIC_7784350,0.03398395190015435
ISIC_7785460,0.008207211329136044
ISIC_7785749,0.044586448930203915
ISIC_7787814,0.0156884973985143
ISIC_7788266,0.1615039948374033
ISIC_7789951,0.03075819741934538
ISIC_7791160,0.01934959611389786
ISIC_7791220,0.00383651748416014
ISIC_7793652,0.016691045719198883
ISIC_7794460,0.1133984625339508
ISIC_7797301,0.056118668988347054
ISIC_7797473,0.01000509865116328
ISIC_7799170,0.13617225550115108
ISIC_7800364,0.041622498305514455
ISIC_7800457,0.051326487213373184
ISIC_7800797,0.11861330457031727
ISIC_7801187,0.012266824604012072
ISIC_7803451,0.045973324216902256
ISIC_7803555,0.057590204291045666
ISIC_7804153,0.03295605396851897
ISIC_7804428,0.06539837084710598
ISIC_7804487,0.020114340470172465
ISIC_7804865,0.04609853122383356
ISIC_7805224,0.04119481286033988
ISIC_7805245,0.020111849415116012
ISIC_7805593,0.14186107739806175
ISIC_7806397,0.2286369986832142
ISIC_7807204,0.02145844732876867
ISIC_7811647,0.06286916323006153
ISIC_7811700,0.09414064045995474
ISIC_7811942,0.09475777018815279
ISIC_7812392,0.013571399380452931
ISIC_7813650,0.09464050084352493
ISIC_7813701,0.022645362187176943
ISIC_7814337,0.01107249187771231
ISIC_7816515,0.05608316953293979
ISIC_7816675,0.06506244256161153
ISIC_7817967,0.044936582911759615
ISIC_7817990,0.021723733516409993
ISIC_7818146,0.006442974379751831
ISIC_7819230,0.02048732480034232
ISIC_7821689,0.020699237240478396
ISIC_7823407,0.06374828610569239
ISIC_7824107,0.037303275894373655
ISIC_7825185,0.12942481972277164
ISIC_7825486,0.009810902061872184
ISIC_7827284,0.09258627239614725
ISIC_7830532,0.00997236103285104
ISIC_7832143,0.030902430647984147
ISIC_7832474,0.009406988276168704
ISIC_7833167,0.018941359128803015
ISIC_7833479,0.04878055537119508
ISIC_7834009,0.03440147964283824
ISIC_7834148,0.023482693592086434
ISIC_7835022,0.02068899548612535
ISIC_7835852,0.05067479610443115
ISIC_7836684,0.12683889362961054
ISIC_7837910,0.037057286128401756
ISIC_7838806,0.0484955464489758
ISIC_7838894,0.03970523923635483
ISIC_7840746,0.014944557449780405
ISIC_7841575,0.19401325099170208
ISIC_7842034,0.03596449363976717
ISIC_7842633,0.10882004909217358
ISIC_7842792,0.047908208798617125
ISIC_7844066,0.01765765354502946
ISIC_7844469,0.06680027302354574
ISIC_7844923,0.01093391387257725
ISIC_7844958,0.013782250811345875
ISIC_7845660,0.025410883827134967
ISIC_7845902,0.05956359300762415
ISIC_7846243,0.07887975126504898
ISIC_7847120,0.027444914681836963
ISIC_7847196,0.07556527759879827
ISIC_7848111,0.04453938687220216
ISIC_7848571,0.010640495747793466
ISIC_7849540,0.021457346389070153
ISIC_7849547,0.025561316404491663
ISIC_7849771,0.00963701051659882
ISIC_7851287,0.08997922390699387
ISIC_7851934,0.010435920296004042
ISIC_7852466,0.009118906920775771
ISIC_7853900,0.011513127596117556
ISIC_7857142,0.034349721390753984
ISIC_7857527,0.011911869747564197
ISIC_7857675,0.01399517769459635
ISIC_7858876,0.01208547200076282
ISIC_7858885,0.05917005706578493
ISIC_7860512,0.04719032812863588
ISIC_7861832,0.05201527941972017
ISIC_7862347,0.1253496278077364
ISIC_7863452,0.038891068659722805
ISIC_7863462,0.025689370231702924
ISIC_7863592,0.19259112514555454
ISIC_7863624,0.08194176573306322
ISIC_7865262,0.025417292956262827
ISIC_7866404,0.015404384990688413
ISIC_7868409,0.01658721885178238
ISIC_7868581,0.05545973498374224
ISIC_7868623,0.09706213045865297
ISIC_7870905,0.09519988391548395
ISIC_7872575,0.05407968210056424
ISIC_7873093,0.008319485816173255
ISIC_7873500,0.01826835935935378
ISIC_7876012,0.03891052398830652
ISIC_7876842,0.06463278084993362
ISIC_7877822,0.04653091821819544
ISIC_7878791,0.0306093015242368
ISIC_7880400,0.3877379782497883
ISIC_7880765,0.015432506566867232
ISIC_7881142,0.012970782583579421
ISIC_7881449,0.03924553794786334
ISIC_7881583,0.00950340909184888
ISIC_7882123,0.03150893887504935
ISIC_7883705,0.07358076795935631
ISIC_7883751,0.01795981894247234
ISIC_7883929,0.02213819115422666
ISIC_7884316,0.01492753520142287
ISIC_7885342,0.05677151866257191
ISIC_7888244,0.017785299569368362
ISIC_7888355,0.3522760383784771
ISIC_7888758,0.04826624412089586
ISIC_7889097,0.44320201128721237
ISIC_7889482,0.010392441123258322
ISIC_7889564,0.18297421745955944
ISIC_7892693,0.05890853004530072
ISIC_7892768,0.025044517824426293
ISIC_7894734,0.014802240766584873
