image_name,target
ISIC_7980142,2896.6
ISIC_7980890,10062.599999999999
ISIC_7981055,10249.400000000001
ISIC_7985558,3494.8
ISIC_7989307,8103.599999999999
ISIC_7989840,10698.8
ISIC_7990745,1033.6
ISIC_7991392,1517.0
ISIC_7991645,6977.0
ISIC_7993351,3965.0
ISIC_7994140,6698.0
ISIC_7997292,8019.400000000001
ISIC_8000714,3263.2
ISIC_8001340,9723.0
ISIC_8004821,9024.6
ISIC_8005591,4556.0
ISIC_8006141,6887.0
ISIC_8007168,2615.6
ISIC_8007613,6675.400000000001
ISIC_8008461,2972.6
ISIC_8008539,10738.0
ISIC_8009293,2148.7999999999997
ISIC_8010841,3963.0
ISIC_8012767,6798.200000000001
ISIC_8013088,2394.6
ISIC_8013704,8083.599999999999
ISIC_8013716,771.8
ISIC_8014287,4309.2
ISIC_8016698,9002.0
ISIC_8019954,3398.4
ISIC_8020026,9742.4
ISIC_8020607,9893.4
ISIC_8022718,8787.8
ISIC_8024498,2285.4
ISIC_8025113,2508.2
ISIC_8025564,2487.0000000000005
ISIC_8026202,5962.200000000001
ISIC_8027667,8209.6
ISIC_8027814,2135.6
ISIC_8028289,8654.4
ISIC_8028656,709.4000000000001
ISIC_8028980,3677.2
ISIC_8031116,3454.6
ISIC_8033099,3816.0
ISIC_8033665,726.1999999999999
ISIC_8033709,5325.4
ISIC_8035472,7195.400000000001
ISIC_8036430,7835.200000000001
ISIC_8037579,9612.800000000001
ISIC_8038522,8815.400000000001
ISIC_8039440,749.8
ISIC_8039634,2931.2
ISIC_8039807,3091.8
ISIC_8040956,8659.6
ISIC_8041172,5075.0
ISIC_8041225,7704.599999999999
ISIC_8044130,8901.4
ISIC_8044344,4701.0
ISIC_8044413,10069.4
ISIC_8045425,6050.799999999999
ISIC_8045557,6116.000000000001
ISIC_8047435,5384.200000000001
ISIC_8047968,6965.4
ISIC_8048128,9237.599999999999
ISIC_8049681,805.8
ISIC_8051370,7714.599999999999
ISIC_8051940,4900.4
ISIC_8053854,1808.6000000000001
ISIC_8054005,7766.8
ISIC_8055481,2522.3999999999996
ISIC_8055634,8613.8
ISIC_8057719,8942.8
ISIC_8059373,10858.6
ISIC_8059418,7063.2
ISIC_8059429,10850.199999999999
ISIC_8061326,7561.599999999999
ISIC_8061920,3917.2
ISIC_8067273,9661.2
ISIC_8068859,5498.0
ISIC_8069286,671.6
ISIC_8069328,4058.4
ISIC_8070989,1671.4
ISIC_8071492,4019.0
ISIC_8073268,838.0
ISIC_8073647,2376.2
ISIC_8074114,9885.4
ISIC_8074146,10469.8
ISIC_8075068,1323.4
ISIC_8076888,319.79999999999995
ISIC_8078528,10709.400000000001
ISIC_8080067,8397.4
ISIC_8081455,7944.200000000001
ISIC_8081492,2860.3999999999996
ISIC_8082371,4956.6
ISIC_8082888,9346.800000000001
ISIC_8083361,810.1999999999999
ISIC_8083476,2475.6
ISIC_8085125,8159.4
ISIC_8085301,2197.4
ISIC_8086580,6466.4
ISIC_8087657,8805.2
ISIC_8089398,7825.599999999999
ISIC_8090755,4026.0
ISIC_8093359,7233.0
ISIC_8094234,3818.7999999999997
ISIC_8094277,8022.8
ISIC_8094551,5997.0
ISIC_8094608,3479.2
ISIC_8096988,7466.6
ISIC_8097670,1242.0
ISIC_8098102,8151.200000000001
ISIC_8098680,6419.0
ISIC_8100028,2000.0
ISIC_8100072,10297.800000000001
ISIC_8100969,9346.400000000001
ISIC_8100972,5499.8
ISIC_8102346,3139.4
ISIC_8102413,3110.6
ISIC_8103951,341.2
ISIC_8105127,4626.6
ISIC_8106167,3699.7999999999997
ISIC_8106490,8860.6
ISIC_8107379,843.6
ISIC_8107929,5182.0
ISIC_8108065,4454.599999999999
ISIC_8108132,2376.2
ISIC_8108470,3620.8
ISIC_8109696,9836.8
ISIC_8110085,8513.0
ISIC_8110338,4166.799999999999
ISIC_8111522,1278.6
ISIC_8111571,1014.2
ISIC_8111800,8225.8
ISIC_8113016,10407.4
ISIC_8113829,2555.4
ISIC_8115185,2470.2
ISIC_8115282,7680.400000000001
ISIC_8115955,3771.0
ISIC_8118820,2676.0
ISIC_8119887,1830.1999999999998
ISIC_8119925,8089.200000000001
ISIC_8120614,6536.6
ISIC_8122278,8270.2
ISIC_8122560,7666.2
ISIC_8123029,919.4000000000001
ISIC_8125150,10264.0
ISIC_8128662,3793.2
ISIC_8128698,6573.8
ISIC_8129257,5102.8
ISIC_8129913,7936.599999999999
ISIC_8130168,8093.0
ISIC_8130468,9418.6
ISIC_8131069,3570.6
ISIC_8131501,8099.4
ISIC_8131838,9204.800000000001
ISIC_8133136,1728.8
ISIC_8134340,4518.4
ISIC_8134560,8210.0
ISIC_8135508,10896.0
ISIC_8135585,1501.8
ISIC_8135896,3119.5999999999995
ISIC_8136476,9486.2
ISIC_8136608,5373.0
ISIC_8138606,2408.0
ISIC_8138916,8710.4
ISIC_8139780,5605.4
ISIC_8143813,1161.0
ISIC_8143966,5121.400000000001
ISIC_8144137,9041.8
ISIC_8145729,9190.0
ISIC_8147475,7345.200000000001
ISIC_8149637,9691.599999999999
ISIC_8149766,7317.6
ISIC_8150759,5455.2
ISIC_8151681,6919.799999999999
ISIC_8153919,805.2
ISIC_8154548,1219.2
ISIC_8155289,7403.6
ISIC_8156694,4533.599999999999
ISIC_8157391,7124.4
ISIC_8158357,1939.4
ISIC_8158759,691.5999999999999
ISIC_8159272,1577.4
ISIC_8159613,10160.4
ISIC_8160347,3244.2
ISIC_8161072,4400.0
ISIC_8161378,653.8000000000001
ISIC_8161413,3347.6000000000004
ISIC_8161707,7846.0
ISIC_8163612,7067.799999999999
ISIC_8165385,6399.0
ISIC_8165786,2047.8000000000002
ISIC_8166112,2329.3999999999996
ISIC_8166745,5660.599999999999
ISIC_8167408,4139.6
ISIC_8168431,7372.599999999999
ISIC_8170270,4392.2
ISIC_8171556,9050.8
ISIC_8172884,3829.2
ISIC_8173513,7520.999999999999
ISIC_8173707,9998.199999999999
ISIC_8176110,1951.4
ISIC_8176711,4441.2
ISIC_8178489,4030.2
ISIC_8178720,8464.4
ISIC_8179466,3391.5999999999995
ISIC_8179931,7541.2
ISIC_8179996,8597.800000000001
ISIC_8180313,881.6
ISIC_8182216,9781.4
ISIC_8182301,556.2
ISIC_8182799,2115.0
ISIC_8185199,827.4
ISIC_8185342,5055.2
ISIC_8187725,10926.0
ISIC_8187908,7834.0
ISIC_8188328,2154.6000000000004
ISIC_8188409,10864.6
ISIC_8189421,2899.0
ISIC_8190844,9150.199999999999
ISIC_8191000,554.2
ISIC_8191278,6810.800000000001
ISIC_8192717,887.4000000000001
ISIC_8194816,10290.8
ISIC_8195106,8774.0
ISIC_8195234,4281.6
ISIC_8196059,8946.599999999999
ISIC_8196535,518.0
ISIC_8196688,3723.8
ISIC_8197106,2918.0
ISIC_8199232,10134.8
ISIC_8200009,8007.4
ISIC_8200346,2164.8
ISIC_8200852,2512.0000000000005
ISIC_8200860,8246.0
ISIC_8202664,3292.2
ISIC_8203599,3458.0
ISIC_8203630,1606.8000000000002
ISIC_8205569,5336.799999999999
ISIC_8206728,10834.800000000001
ISIC_8207167,7997.2
ISIC_8208627,5023.4
ISIC_8208821,2909.6
ISIC_8209167,1355.8
ISIC_8209208,1859.4
ISIC_8210669,1762.8000000000002
ISIC_8211041,9306.0
ISIC_8212176,5444.6
ISIC_8213583,4288.4
ISIC_8216046,9186.6
ISIC_8216187,1092.1999999999998
ISIC_8216617,1671.8000000000002
ISIC_8217534,5045.200000000001
ISIC_8217753,8598.4
ISIC_8218124,4993.2
ISIC_8219282,453.80000000000007
ISIC_8220033,862.3999999999999
ISIC_8223063,7977.0
ISIC_8223262,5371.0
ISIC_8224453,6741.4
ISIC_8225764,4947.2
ISIC_8229220,5260.4
ISIC_8231727,1367.0
ISIC_8232175,408.6
ISIC_8232490,10676.2
ISIC_8232642,3932.2
ISIC_8234611,10660.6
ISIC_8238434,1852.6
ISIC_8238755,8082.799999999999
ISIC_8238831,10389.8
ISIC_8239619,543.4
ISIC_8240408,1247.8
ISIC_8242793,2996.0
ISIC_8243766,1986.0
ISIC_8243811,8043.0
ISIC_8244515,7620.799999999999
ISIC_8246087,4970.0
ISIC_8247144,2321.4
ISIC_8247453,1973.2
ISIC_8247638,2718.0
ISIC_8248976,10157.2
ISIC_8250062,745.0
ISIC_8250627,7189.0
ISIC_8251076,10211.8
ISIC_8252182,5209.2
ISIC_8252470,4963.2
ISIC_8252760,9670.599999999999
ISIC_8253208,7004.2
ISIC_8253521,1774.4
ISIC_8253975,1744.4
ISIC_8256702,10038.399999999998
ISIC_8258916,9871.6
ISIC_8259540,7825.2
ISIC_8263010,8508.0
ISIC_8263315,4223.6
ISIC_8263829,7391.200000000001
ISIC_8266219,82.80000000000001
ISIC_8267340,7665.4
ISIC_8267789,2811.7999999999997
ISIC_8269187,10594.399999999998
ISIC_8270879,4617.4
ISIC_8274465,6419.6
ISIC_8274649,3295.6
ISIC_8276011,6135.400000000001
ISIC_8277903,5622.200000000001
ISIC_8278493,2805.1999999999994
ISIC_8279605,8929.4
ISIC_8280147,8064.599999999999
ISIC_8280164,3599.6
ISIC_8280969,4439.4
ISIC_8282150,5777.000000000001
ISIC_8282272,1915.8000000000002
ISIC_8282882,3986.2000000000003
ISIC_8283552,8342.0
ISIC_8284060,5777.2
ISIC_8284738,6701.0
ISIC_8285583,9540.6
ISIC_8285604,2976.2000000000003
ISIC_8285611,10134.4
ISIC_8286820,4679.6
ISIC_8290327,7853.0
ISIC_8290815,2584.8
ISIC_8291926,4257.4
ISIC_8293323,9575.4
ISIC_8293750,1822.2
ISIC_8294494,6624.0
ISIC_8294587,7119.599999999999
ISIC_8295052,1035.6
ISIC_8296738,3975.6
ISIC_8296794,1756.3999999999999
ISIC_8298051,2862.2000000000003
ISIC_8298064,1054.8
ISIC_8299116,6884.199999999999
ISIC_8299739,10084.2
ISIC_8299780,1840.8
ISIC_8301281,6061.4
ISIC_8302863,5579.4
ISIC_8303031,2380.4
ISIC_8304677,330.20000000000005
ISIC_8305326,9049.8
ISIC_8305723,3658.3999999999996
ISIC_8305995,3234.4
ISIC_8307265,1156.0
ISIC_8310539,10556.6
ISIC_8310711,6484.0
ISIC_8311869,3156.8
ISIC_8312411,5216.6
ISIC_8313489,5117.799999999999
ISIC_8313831,6714.6
ISIC_8314801,4097.2
ISIC_8315094,9529.0
ISIC_8316514,1552.3999999999999
ISIC_8318169,6980.8
ISIC_8319946,7886.0
ISIC_8321575,2184.3999999999996
ISIC_8322833,2330.6000000000004
ISIC_8323806,5712.8
ISIC_8325595,195.8
ISIC_8327784,6257.8
ISIC_8328232,3399.0
ISIC_8328484,51.4
ISIC_8331130,6582.6
ISIC_8332176,6321.0
ISIC_8332544,5340.799999999999
ISIC_8332685,4389.8
ISIC_8334170,3995.2
ISIC_8334342,5310.599999999999
ISIC_8335421,4970.8
ISIC_8336115,4266.599999999999
ISIC_8336838,7553.6
ISIC_8337611,604.0
ISIC_8338699,3630.3999999999996
ISIC_8339041,116.4
ISIC_8340210,2897.6000000000004
ISIC_8340869,2724.5999999999995
ISIC_8341368,7763.799999999999
ISIC_8341620,5602.2
ISIC_8341922,9634.2
ISIC_8344285,10925.2
ISIC_8344755,10380.4
ISIC_8345288,10697.0
ISIC_8346281,7557.200000000001
ISIC_8347588,5565.400000000001
ISIC_8350329,8557.4
ISIC_8352015,5561.200000000001
ISIC_8352016,8650.2
ISIC_8353253,4127.0
ISIC_8354561,9478.4
ISIC_8354874,2265.3999999999996
ISIC_8356940,3807.2
ISIC_8357411,8550.0
ISIC_8357923,4343.8
ISIC_8359407,5395.4
ISIC_8360165,412.0
ISIC_8362547,4458.8
ISIC_8362909,1802.8
ISIC_8363542,5839.8
ISIC_8364533,541.0
ISIC_8366946,10228.6
ISIC_8367371,8534.4
ISIC_8368715,3520.6
ISIC_8369268,3193.2
ISIC_8369765,2480.0000000000005
ISIC_8370263,4117.0
ISIC_8370269,6699.6
ISIC_8370736,6694.599999999999
ISIC_8371098,4412.6
ISIC_8371335,1273.2
ISIC_8371546,2379.7999999999997
ISIC_8372206,10814.399999999998
ISIC_8372452,5232.0
ISIC_8373471,1928.1999999999998
ISIC_8373691,1583.1999999999998
ISIC_8374182,3962.6
ISIC_8375281,3796.6
ISIC_8375292,9920.4
ISIC_8379427,1089.6000000000001
ISIC_8379889,1940.0
ISIC_8380448,855.6
ISIC_8380991,7334.4
ISIC_8384497,9291.6
ISIC_8384874,386.0
ISIC_8386329,8124.2
ISIC_8386691,1651.0
ISIC_8386959,1934.0
ISIC_8389896,6780.2
ISIC_8390230,7319.0
ISIC_8392134,8925.4
ISIC_8393618,8487.0
ISIC_8397422,6055.599999999999
ISIC_8397575,1410.2000000000003
ISIC_8399776,10625.4
ISIC_8402252,5229.2
ISIC_8402882,8218.0
ISIC_8402960,1359.0
ISIC_8404725,6182.799999999999
ISIC_8405160,9222.6
ISIC_8405212,6105.799999999999
ISIC_8407148,10417.2
ISIC_8408444,3903.2
ISIC_8409612,9137.2
ISIC_8409838,10042.2
ISIC_8409913,4545.400000000001
ISIC_8410986,4992.799999999999
ISIC_8412460,6377.4
ISIC_8413391,1796.8
ISIC_8414455,3986.2
ISIC_8415134,2843.2
ISIC_8415934,3902.3999999999996
ISIC_8416956,5063.4
ISIC_8417195,4745.4
ISIC_8419043,1206.4
ISIC_8419052,2738.6
ISIC_8419210,9654.400000000001
ISIC_8423177,628.0
ISIC_8424539,5431.0
ISIC_8424579,8994.4
ISIC_8424661,786.8
ISIC_8424990,6579.6
ISIC_8425779,10314.6
ISIC_8429000,3070.2
ISIC_8430333,7179.2
ISIC_8430358,8077.999999999999
ISIC_8430720,2582.3999999999996
ISIC_8432512,4367.599999999999
ISIC_8432732,9205.6
ISIC_8432957,1045.6
ISIC_8435488,1864.7999999999997
ISIC_8437178,10095.4
ISIC_8437497,2221.4
ISIC_8439105,8207.6
ISIC_8439124,4634.0
ISIC_8439859,8062.800000000001
ISIC_8440465,5053.2
ISIC_8441334,2212.8
ISIC_8441463,5363.0
ISIC_8441864,3900.0
ISIC_8443566,4815.4
ISIC_8443707,9296.6
ISIC_8443990,7882.4
ISIC_8444130,542.2
ISIC_8444333,3281.7999999999997
ISIC_8444587,8714.800000000001
ISIC_8445182,2852.6000000000004
ISIC_8445938,8801.4
ISIC_8446191,6671.000000000001
ISIC_8447107,4374.8
ISIC_8448167,1689.3999999999999
ISIC_8448528,9688.4
ISIC_8450504,8047.4
ISIC_8451459,6278.4
ISIC_8451738,10341.2
ISIC_8452182,5948.799999999999
ISIC_8453229,1714.7999999999997
ISIC_8453333,8793.400000000001
ISIC_8453693,3658.3999999999996
ISIC_8454848,715.8
ISIC_8455665,10136.400000000001
ISIC_8456118,9867.0
ISIC_8457788,571.0
ISIC_8459597,7245.2
ISIC_8460973,719.2
ISIC_8461483,3213.0
ISIC_8461939,8668.2
ISIC_8466497,1445.8
ISIC_8468029,10176.2
ISIC_8469607,4986.599999999999
ISIC_8470330,10664.800000000001
ISIC_8471690,7981.0
ISIC_8472353,8963.6
ISIC_8472528,7280.2
ISIC_8472542,1003.9999999999999
ISIC_8472675,1777.1999999999998
ISIC_8473523,7959.4
ISIC_8473706,4092.2
ISIC_8474368,9813.8
ISIC_8474376,3516.5999999999995
ISIC_8474980,8841.800000000001
ISIC_8475293,7409.2
ISIC_8476628,4561.400000000001
ISIC_8477203,7678.200000000001
ISIC_8477641,10434.0
ISIC_8477756,142.6
ISIC_8477949,4947.2
ISIC_8478992,2527.4
ISIC_8479594,4292.2
ISIC_8481436,3421.8
ISIC_8481618,5558.200000000001
ISIC_8482652,7078.200000000001
ISIC_8482659,2810.6000000000004
ISIC_8483428,3859.0
ISIC_8483677,9390.4
ISIC_8487046,4199.6
ISIC_8488103,3239.6
ISIC_8488212,3717.6000000000004
ISIC_8488326,2102.4
ISIC_8492299,4483.2
ISIC_8493711,3326.3999999999996
ISIC_8495271,664.2
ISIC_8496171,1429.1999999999998
ISIC_8496997,3962.4
ISIC_8497203,8106.599999999999
ISIC_8497431,1876.3999999999999
ISIC_8499885,4502.8
ISIC_8501183,1069.2
ISIC_8502049,3461.2000000000003
ISIC_8503349,3474.3999999999996
ISIC_8503681,6621.6
ISIC_8503714,1216.8000000000002
ISIC_8504151,8526.8
ISIC_8504548,141.0
ISIC_8506354,2802.8
ISIC_8509539,5515.6
ISIC_8509703,6440.4
ISIC_8510555,7813.4
ISIC_8511501,214.8
ISIC_8511669,7975.800000000001
ISIC_8515579,5339.6
ISIC_8515796,7782.799999999999
ISIC_8515857,4116.0
ISIC_8517129,7857.6
ISIC_8517928,6211.200000000001
ISIC_8518143,7181.0
ISIC_8520181,8851.8
ISIC_8520278,5690.0
ISIC_8521108,533.5999999999999
ISIC_8525942,4302.2
ISIC_8526421,9699.2
ISIC_8526946,2295.0
ISIC_8527595,5129.8
ISIC_8527640,1006.2
ISIC_8529178,4311.200000000001
ISIC_8531444,5673.2
ISIC_8532318,3128.2
ISIC_8532460,4373.400000000001
ISIC_8532615,7860.0
ISIC_8533492,4972.0
ISIC_8535552,2815.2000000000003
ISIC_8537801,7613.799999999999
ISIC_8538346,7970.6
ISIC_8538657,4736.599999999999
ISIC_8538917,1154.6000000000001
ISIC_8538920,10038.800000000001
ISIC_8539371,3666.6000000000004
ISIC_8541427,8579.8
ISIC_8542244,176.20000000000002
ISIC_8542563,8269.2
ISIC_8544337,3329.3999999999996
ISIC_8544906,7364.2
ISIC_8546598,1934.0
ISIC_8546808,5223.2
ISIC_8549378,5981.0
ISIC_8551002,3978.2000000000003
ISIC_8551580,2441.9999999999995
ISIC_8553381,849.4
ISIC_8553859,1446.4
ISIC_8554769,10544.599999999999
ISIC_8556045,4962.8
ISIC_8556548,8347.4
ISIC_8557216,7697.200000000001
ISIC_8558857,1767.8000000000002
ISIC_8559362,7734.4
ISIC_8562507,3861.7999999999997
ISIC_8562855,4386.599999999999
ISIC_8562955,6251.0
ISIC_8566029,9531.400000000001
ISIC_8568470,2786.3999999999996
ISIC_8569603,10662.6
ISIC_8570212,2816.6000000000004
ISIC_8570369,9115.800000000001
ISIC_8570643,5181.200000000001
ISIC_8570719,2804.6000000000004
ISIC_8570923,5768.999999999999
ISIC_8572342,8284.8
ISIC_8572576,8392.400000000001
ISIC_8573228,1597.0000000000002
ISIC_8573752,9900.2
ISIC_8574381,930.0
ISIC_8574400,6110.200000000001
ISIC_8576019,7228.4
ISIC_8576575,4766.0
ISIC_8578130,999.8
ISIC_8580508,1141.8
ISIC_8581330,7283.400000000001
ISIC_8581411,4554.8
ISIC_8581934,4272.799999999999
ISIC_8583322,10780.0
ISIC_8588789,1676.3999999999999
ISIC_8589451,4154.0
ISIC_8590131,6732.0
ISIC_8591728,1241.3999999999999
ISIC_8592885,9176.2
ISIC_8593129,9010.400000000001
ISIC_8596085,1042.8
ISIC_8600691,972.5999999999999
ISIC_8600924,10188.400000000001
ISIC_8601288,3469.0
ISIC_8602499,5747.199999999999
ISIC_8604723,5874.200000000001
ISIC_8605641,1265.0
ISIC_8605723,10718.399999999998
ISIC_8606951,9021.4
ISIC_8607491,1663.2
ISIC_8607562,4148.4
ISIC_8609145,6533.4
ISIC_8611354,7669.800000000001
ISIC_8612112,5302.400000000001
ISIC_8612981,8883.4
ISIC_8613602,7678.800000000001
ISIC_8613848,9621.6
ISIC_8614095,2718.2
ISIC_8615435,3528.3999999999996
ISIC_8616497,6219.0
ISIC_8616859,7317.200000000001
ISIC_8618676,9859.0
ISIC_8619144,3615.6
ISIC_8619565,6341.799999999999
ISIC_8620474,233.0
ISIC_8620516,10481.2
ISIC_8622019,4495.200000000001
ISIC_8623375,5114.0
ISIC_8623387,5809.599999999999
ISIC_8625730,1223.3999999999999
ISIC_8625822,3928.5999999999995
ISIC_8625989,1567.2
ISIC_8626011,8458.4
ISIC_8626442,5948.400000000001
ISIC_8627665,3905.6
ISIC_8627702,7029.4
ISIC_8627791,3463.2000000000003
ISIC_8629307,7856.0
ISIC_8630965,6977.6
ISIC_8630968,5741.0
ISIC_8631003,3536.8
ISIC_8631345,8567.4
ISIC_8632205,6581.2
ISIC_8632904,10573.8
ISIC_8634730,2012.4
ISIC_8634773,10392.400000000001
ISIC_8636180,3288.6000000000004
ISIC_8636351,7378.8
ISIC_8637657,2983.6000000000004
ISIC_8638834,5138.8
ISIC_8640384,407.79999999999995
ISIC_8641097,10966.599999999999
ISIC_8641927,2470.2
ISIC_8642571,3824.0
ISIC_8642588,7635.0
ISIC_8642622,1818.2000000000003
ISIC_8643238,6010.6
ISIC_8645734,9046.4
ISIC_8645931,8704.400000000001
ISIC_8648368,588.8
ISIC_8648668,5578.799999999999
ISIC_8649904,7712.0
ISIC_8650022,7853.799999999999
ISIC_8651294,6987.8
ISIC_8651681,5439.6
ISIC_8652577,3205.6
ISIC_8652658,9379.4
ISIC_8652723,7740.6
ISIC_8653840,3352.0
ISIC_8654139,4975.4
ISIC_8654232,6818.8
ISIC_8655245,5223.799999999999
ISIC_8655348,8120.2
ISIC_8655397,6855.4
ISIC_8655515,8564.0
ISIC_8655808,5277.2
ISIC_8656428,1266.8
ISIC_8656544,5977.8
ISIC_8657008,6884.2
ISIC_8658410,4145.0
ISIC_8658727,7168.2
ISIC_8659166,3573.0
ISIC_8660499,5000.6
ISIC_8661785,4180.4
ISIC_8662209,8076.800000000001
ISIC_8663458,3158.2000000000003
ISIC_8663772,1075.8
ISIC_8664024,4030.6000000000004
ISIC_8664078,3913.5999999999995
ISIC_8664210,1869.8
ISIC_8664687,5776.0
ISIC_8664911,10321.400000000001
ISIC_8668157,2288.2000000000003
ISIC_8670486,6743.000000000001
ISIC_8671258,2089.8
ISIC_8671883,8384.0
ISIC_8672288,7059.6
ISIC_8674382,2305.6
ISIC_8675845,10749.8
ISIC_8676919,6993.0
ISIC_8677293,1478.3999999999999
ISIC_8677397,8457.2
ISIC_8677644,5798.4
ISIC_8678730,3070.4
ISIC_8679128,9898.4
ISIC_8679619,8851.8
ISIC_8681990,812.8
ISIC_8682592,5220.000000000001
ISIC_8683202,1073.8
ISIC_8683473,687.6
ISIC_8684658,5765.799999999999
ISIC_8685059,8695.8
ISIC_8688128,9848.2
ISIC_8688328,6359.799999999999
ISIC_8688992,1861.2
ISIC_8690265,5918.6
ISIC_8691320,4095.4
ISIC_8693147,10337.8
ISIC_8696087,7349.0
ISIC_8697589,3147.9999999999995
ISIC_8698553,2571.8
ISIC_8699871,9154.8
ISIC_8700102,853.6000000000001
ISIC_8700215,7296.4
ISIC_8703136,9590.6
ISIC_8705042,10736.6
ISIC_8705723,10301.0
ISIC_8705757,4711.0
ISIC_8707911,7831.0
ISIC_8709476,1926.1999999999998
ISIC_8711172,7294.4
ISIC_8712052,4519.400000000001
ISIC_8712678,6939.400000000001
ISIC_8713613,818.1999999999999
ISIC_8714050,5730.0
ISIC_8715037,7744.199999999999
ISIC_8715813,724.8
ISIC_8715911,2913.8
ISIC_8716548,1395.8000000000002
ISIC_8717474,5757.4
ISIC_8718545,4370.400000000001
ISIC_8723850,1089.2
ISIC_8723923,4603.2
ISIC_8723928,4308.599999999999
ISIC_8724607,6014.6
ISIC_8724813,2570.6000000000004
ISIC_8725020,3244.4
ISIC_8726314,10434.600000000002
ISIC_8727481,5093.8
ISIC_8728322,6736.999999999999
ISIC_8729639,3776.8
ISIC_8729804,2848.6
ISIC_8730144,2043.6
ISIC_8730548,2687.4
ISIC_8731126,10507.199999999999
ISIC_8732221,8671.2
ISIC_8732496,6333.400000000001
ISIC_8732904,6696.2
ISIC_8733176,6309.799999999999
ISIC_8733507,7670.4
ISIC_8733834,4633.6
ISIC_8737280,1588.6000000000001
ISIC_8737859,5083.6
ISIC_8738269,5131.400000000001
ISIC_8739480,8991.199999999999
ISIC_8741719,1612.0
ISIC_8741900,2868.7999999999997
ISIC_8742138,942.4000000000001
ISIC_8744510,2871.3999999999996
ISIC_8745077,4307.2
ISIC_8746376,770.4
ISIC_8747198,8379.0
ISIC_8748275,5891.6
ISIC_8748932,4188.4
ISIC_8749499,8845.6
ISIC_8749647,2064.6
ISIC_8750817,335.8
ISIC_8751383,5880.799999999999
ISIC_8751576,2005.0
ISIC_8752720,9065.8
ISIC_8753442,2958.8
ISIC_8754299,7175.0
ISIC_8754331,9055.4
ISIC_8754753,8775.0
ISIC_8754755,220.60000000000002
ISIC_8755413,10115.0
ISIC_8755702,4924.599999999999
ISIC_8755717,8632.6
ISIC_8755718,5188.2
ISIC_8756106,2385.2000000000003
ISIC_8757174,7229.2
ISIC_8757232,8341.4
ISIC_8758219,8177.0
ISIC_8758404,4429.2
ISIC_8758498,1196.8
ISIC_8758652,8621.0
ISIC_8759013,9732.4
ISIC_8759397,10551.599999999999
ISIC_8759537,2333.0
ISIC_8760258,8303.6
ISIC_8760303,758.9999999999999
ISIC_8760915,5909.4
ISIC_8761177,3692.6
ISIC_8761931,6745.4
ISIC_8762162,5362.0
ISIC_8763488,242.0
ISIC_8763593,9446.2
ISIC_8764178,6700.6
ISIC_8765861,4676.2
ISIC_8767904,9263.0
ISIC_8768167,6965.6
ISIC_8768857,9573.8
ISIC_8769458,285.40000000000003
ISIC_8770523,10246.0
ISIC_8773197,5110.4
ISIC_8774179,334.0
ISIC_8774910,10124.6
ISIC_8776271,1527.1999999999998
ISIC_8776327,2392.0
ISIC_8776890,2536.6000000000004
ISIC_8780817,2577.4
ISIC_8783748,3176.4000000000005
ISIC_8784137,1342.6
ISIC_8785587,10716.599999999999
ISIC_8785816,9820.4
ISIC_8787149,10147.0
ISIC_8787227,7798.599999999999
ISIC_8787755,8722.4
ISIC_8787842,4631.4
ISIC_8788709,3712.8
ISIC_8788842,1819.0
ISIC_8789502,6454.0
ISIC_8789564,9247.4
ISIC_8790782,9002.4
ISIC_8791399,3965.0
ISIC_8793953,6197.6
ISIC_8794737,8778.400000000001
ISIC_8795995,1255.4
ISIC_8798037,6727.599999999999
ISIC_8799403,3056.2000000000003
ISIC_8800182,4188.0
ISIC_8800677,3092.0000000000005
ISIC_8801719,1628.0
ISIC_8802849,6821.200000000001
ISIC_8806466,8577.8
ISIC_8807139,5535.2
ISIC_8807752,3218.7999999999997
ISIC_8808618,1444.8000000000002
ISIC_8810056,3365.2000000000003
ISIC_8810567,4957.0
ISIC_8811459,717.6000000000001
ISIC_8811540,809.4000000000001
ISIC_8812635,7496.400000000001
ISIC_8812840,7702.0
ISIC_8814160,10734.4
ISIC_8815034,4909.8
ISIC_8815184,8105.599999999999
ISIC_8817234,7023.0
ISIC_8817936,7955.599999999999
ISIC_8818310,7940.4
ISIC_8818534,7405.4
ISIC_8819808,7057.799999999999
ISIC_8821039,4190.6
ISIC_8823822,6259.199999999999
ISIC_8824409,9790.800000000001
ISIC_8825533,2997.2
ISIC_8826064,6381.400000000001
ISIC_8829294,8652.800000000001
ISIC_8829327,9616.0
ISIC_8829628,8715.0
ISIC_8830409,9468.8
ISIC_8831268,2281.0
ISIC_8832128,4003.8
ISIC_8832183,8102.800000000001
ISIC_8833433,1740.8
ISIC_8833575,10954.0
ISIC_8834912,3370.2
ISIC_8834954,5266.000000000001
ISIC_8838823,7816.6
ISIC_8839128,10687.4
ISIC_8841828,8061.4
ISIC_8842574,8194.0
ISIC_8842675,2561.4
ISIC_8843050,3447.4000000000005
ISIC_8845382,5617.0
ISIC_8847751,10581.0
ISIC_8848544,3319.9999999999995
ISIC_8848924,10782.8
ISIC_8849510,7915.4
ISIC_8849561,7251.599999999999
ISIC_8850011,7966.0
ISIC_8850206,3485.0
ISIC_8854304,4458.400000000001
ISIC_8854658,200.99999999999997
ISIC_8854923,547.4
ISIC_8855370,321.59999999999997
ISIC_8855389,3635.3999999999996
ISIC_8856035,333.2
