image_name,target
ISIC_8182799,0.01995188812725246
ISIC_8185199,0.011430515442043543
ISIC_8185342,0.05621285689994693
ISIC_8187725,0.4779010936617851
ISIC_8187908,0.11221312917768955
ISIC_8188328,0.022108764154836535
ISIC_8188409,0.3942907974123955
ISIC_8189421,0.027223750483244658
ISIC_8190844,0.1554961297661066
ISIC_8191000,0.00886769057251513
ISIC_8191278,0.08930119406431913
ISIC_8192717,0.011252083699218929
ISIC_8194816,0.2409459799528122
ISIC_8195106,0.13831067085266113
ISIC_8195234,0.044944134540855885
ISIC_8196059,0.14380832388997078
ISIC_8196535,0.008039142121560872
ISIC_8196688,0.04059581574983895
ISIC_8197106,0.028939182171598077
ISIC_8199232,0.2110712006688118
ISIC_8200009,0.11559893563389778
ISIC_8200346,0.02333051653113216
ISIC_8200852,0.024304017424583435
ISIC_8200860,0.12177970632910728
ISIC_8202664,0.0306834913790226
ISIC_8203599,0.03360340464860201
ISIC_8203630,0.017054630734492093
ISIC_8205569,0.06119304150342941
ISIC_8206728,0.3703846111893654
ISIC_8207167,0.1222933903336525
ISIC_8208627,0.05681031243875623
ISIC_8208821,0.0294250906445086
ISIC_8209167,0.014801263925619423
ISIC_8209208,0.018284762278199196
ISIC_8210669,0.017684154445305467
ISIC_8211041,0.16515672020614147
ISIC_8212176,0.062111967243254185
ISIC_8213583,0.04391892207786441
ISIC_8216046,0.1544934120029211
ISIC_8216187,0.01310856081545353
ISIC_8216617,0.018475056043826044
ISIC_8217534,0.05791696114465594
ISIC_8217753,0.13453840091824532
ISIC_8218124,0.05601367773488164
ISIC_8219282,0.008016092120669782
ISIC_8220033,0.011376516777090728
ISIC_8223063,0.1148705706000328
ISIC_8223262,0.060686953365802765
ISIC_8224453,0.08650161325931549
ISIC_8225764,0.05517407087609172
ISIC_8229220,0.06219713296741247
ISIC_8231727,0.015341566293500364
ISIC_8232175,0.006687914836220443
ISIC_8232490,0.3194514401257038
ISIC_8232642,0.044860857306048274
ISIC_8234611,0.2960585616528988
ISIC_8238434,0.01855461043305695
ISIC_8238755,0.12010099180042744
ISIC_8238831,0.25669991225004196
ISIC_8239619,0.009053157002199441
ISIC_8240408,0.013686438673175871
ISIC_8242793,0.030424490571022034
ISIC_8243766,0.018966284347698092
ISIC_8243811,0.11832605302333832
ISIC_8244515,0.11080238036811352
ISIC_8246087,0.05302600981667638
ISIC_8247144,0.02442858973518014
ISIC_8247453,0.019727442413568497
ISIC_8247638,0.025313848862424493
ISIC_8248976,0.21822412125766277
ISIC_8250062,0.010723707673605531
ISIC_8250627,0.09709457028657198
ISIC_8251076,0.2445491198450327
ISIC_8252182,0.05665941443294287
ISIC_8252470,0.05493145529180765
ISIC_8252760,0.198929226025939
ISIC_8253208,0.09183633048087358
ISIC_8253521,0.017505153082311153
ISIC_8253975,0.018463661253917962
ISIC_8256702,0.2025608792901039
ISIC_8258916,0.18987767957150936
ISIC_8259540,0.11126943677663803
ISIC_8263010,0.13179314322769642
ISIC_8263315,0.045019710436463356
ISIC_8263829,0.10198920406401157
ISIC_8266219,0.004021269560325891
ISIC_8267340,0.1122093042358756
ISIC_8267789,0.02752763358876109
ISIC_8269187,0.2797257825732231
ISIC_8270879,0.05016473028808832
ISIC_8274465,0.0824618898332119
ISIC_8274649,0.03431947878561914
ISIC_8276011,0.07578747440129519
ISIC_8277903,0.06568876281380653
ISIC_8278493,0.03019762458279729
ISIC_8279605,0.1452281642705202
ISIC_8280147,0.1207159161567688
ISIC_8280164,0.034964780090376735
ISIC_8280969,0.047678356524556875
ISIC_8282150,0.06823738105595112
ISIC_8282272,0.01829954539425671
ISIC_8282882,0.04042191943153739
ISIC_8283552,0.126425726339221
ISIC_8284060,0.06798829324543476
ISIC_8284738,0.08593143429607153
ISIC_8285583,0.18078753724694252
ISIC_8285604,0.02805477660149336
ISIC_8285611,0.21504561230540276
ISIC_8286820,0.04822033317759633
ISIC_8290327,0.11223454028367996
ISIC_8290815,0.02397192269563675
ISIC_8291926,0.04518487676978111
ISIC_8293323,0.18774847127497196
ISIC_8293750,0.019784977892413735
ISIC_8294494,0.08445082325488329
ISIC_8294587,0.09331329632550478
ISIC_8295052,0.01246149162761867
ISIC_8296738,0.043251569382846355
ISIC_8296794,0.017331121838651597
ISIC_8298051,0.028603810351341963
ISIC_8298064,0.01297509646974504
ISIC_8299116,0.09090843889862299
ISIC_8299739,0.20579055324196815
ISIC_8299780,0.019125673919916153
ISIC_8301281,0.07369937840849161
ISIC_8302863,0.06741929287090898
ISIC_8303031,0.022317385766655207
ISIC_8304677,0.0059557571075856686
ISIC_8305326,0.1534305103123188
ISIC_8305723,0.03825953206978738
ISIC_8305995,0.03350128419697285
ISIC_8307265,0.013991502928547561
ISIC_8310539,0.2746109515428543
ISIC_8310711,0.08132104482501745
ISIC_8311869,0.029843613039702177
ISIC_8312411,0.05987524427473545
ISIC_8313489,0.059911730233579874
ISIC_8313831,0.08546887803822756
ISIC_8314801,0.04283967427909374
ISIC_8315094,0.17281044274568558
ISIC_8316514,0.015883714077062905
ISIC_8318169,0.09369764383882284
ISIC_8319946,0.1131129041314125
ISIC_8321575,0.02071119728498161
ISIC_8322833,0.026822826941497624
ISIC_8323806,0.07151145441457629
ISIC_8325595,0.005404737428762019
ISIC_8327784,0.07666045799851418
ISIC_8328232,0.03263717610388994
ISIC_8328484,0.003738300409168005
ISIC_8331130,0.0817693006247282
ISIC_8332176,0.07955766189843416
ISIC_8332544,0.0630350629799068
ISIC_8332685,0.04562706872820854
ISIC_8334170,0.042400856502354145
ISIC_8334342,0.06357966922223568
ISIC_8335421,0.05531533295288682
ISIC_8336115,0.04777181474491954
ISIC_8336838,0.10414941795170307
ISIC_8337611,0.008928858092986047
ISIC_8338699,0.03428878076374531
ISIC_8339041,0.004733334062620997
ISIC_8340210,0.027785895857959986
ISIC_8340869,0.027149696368724108
ISIC_8341368,0.11175365932285786
ISIC_8341620,0.06388348340988159
ISIC_8341922,0.18417026475071907
ISIC_8344285,0.47387320548295975
ISIC_8344755,0.24408162012696266
ISIC_8345288,0.3224448077380657
ISIC_8346281,0.10374927520751953
ISIC_8347588,0.06893758568912745
ISIC_8350329,0.13357622176408768
ISIC_8352015,0.06341161485761404
ISIC_8352016,0.13362298533320427
ISIC_8353253,0.04252442577853799
ISIC_8354561,0.1696730013936758
ISIC_8354874,0.02222901419736445
ISIC_8356940,0.036773128900676966
ISIC_8357411,0.13117167726159096
ISIC_8357923,0.04736535344272852
ISIC_8359407,0.061398510821163654
ISIC_8360165,0.007565963838715106
ISIC_8362547,0.04741264879703522
ISIC_8362909,0.019248672295361757
ISIC_8363542,0.06834393832832575
ISIC_8364533,0.00864926795475185
ISIC_8366946,0.2286558337509632
ISIC_8367371,0.1345612034201622
ISIC_8368715,0.036656107287853956
ISIC_8369268,0.035239298129454255
ISIC_8369765,0.023065299727022648
ISIC_8370263,0.04251601127907634
ISIC_8370269,0.0865326439961791
ISIC_8370736,0.08559461869299412
ISIC_8371098,0.04625049280002713
ISIC_8371335,0.013228150201030076
ISIC_8371546,0.02441660687327385
ISIC_8372206,0.3765183798968792
ISIC_8372452,0.05921291001141071
ISIC_8373471,0.01884192298166454
ISIC_8373691,0.01647503860294819
ISIC_8374182,0.03980692010372877
ISIC_8375281,0.040457944851368666
ISIC_8375292,0.1952463835477829
ISIC_8379427,0.01284953928552568
ISIC_8379889,0.019326759269461036
ISIC_8380448,0.010908930678851902
ISIC_8380991,0.09919660445302725
ISIC_8384497,0.1616048775613308
ISIC_8384874,0.0075726204086095095
ISIC_8386329,0.11893549002707005
ISIC_8386691,0.01813662506174296
ISIC_8386959,0.018736826605163515
ISIC_8389896,0.08582431450486183
ISIC_8390230,0.09897598251700401
ISIC_8392134,0.1452620066702366
ISIC_8393618,0.14161705318838358
ISIC_8397422,0.0746715203858912
ISIC_8397575,0.015299908351153135
ISIC_8399776,0.2966991141438484
ISIC_8402252,0.060138460248708725
ISIC_8402882,0.12319859117269516
ISIC_8402960,0.015281169093213975
ISIC_8404725,0.07567382324486971
ISIC_8405160,0.15719523094594479
ISIC_8405212,0.0738442549481988
ISIC_8407148,0.24966200068593025
ISIC_8408444,0.040476764319464564
ISIC_8409612,0.15409179218113422
ISIC_8409838,0.23165919072926044
ISIC_8409913,0.04957143450155854
ISIC_8410986,0.0581118930131197
ISIC_8412460,0.07813324965536594
ISIC_8413391,0.01810052338987589
ISIC_8414455,0.04172668047249317
ISIC_8415134,0.028711908496916294
ISIC_8415934,0.04026608471758664
ISIC_8416956,0.055153111927211285
ISIC_8417195,0.054149221163243055
ISIC_8419043,0.013463833718560636
ISIC_8419052,0.026434396393597126
ISIC_8419210,0.17648370936512947
ISIC_8423177,0.008986140630440786
ISIC_8424539,0.06476488243788481
ISIC_8424579,0.14775426872074604
ISIC_8424661,0.010850170627236366
ISIC_8424990,0.08280279021710157
ISIC_8425779,0.23010234162211418
ISIC_8429000,0.030473479768261313
ISIC_8430333,0.0971297537907958
ISIC_8430358,0.11686889827251434
ISIC_8430720,0.023917890386655927
ISIC_8432512,0.04556686710566282
ISIC_8432732,0.1548776552081108
ISIC_8432957,0.012459387711714953
ISIC_8435488,0.022334459761623293
ISIC_8437178,0.21612981148064137
ISIC_8437497,0.022948142373934388
ISIC_8439105,0.12314855121076107
ISIC_8439124,0.04868676420301199
ISIC_8439859,0.11877022497355938
ISIC_8440465,0.058199123945087194
ISIC_8441334,0.022023517871275544
ISIC_8441463,0.06442692456766963
ISIC_8441864,0.041981029557064176
ISIC_8443566,0.05163672100752592
ISIC_8443707,0.1639697030186653
ISIC_8443990,0.1170590166002512
ISIC_8444130,0.009058277355507016
ISIC_8444333,0.036115377908572555
ISIC_8444587,0.1367766298353672
ISIC_8445182,0.026052015367895365
ISIC_8445938,0.14373391307890415
ISIC_8446191,0.0854695662856102
ISIC_8447107,0.044785070698708296
ISIC_8448167,0.017717932583764195
ISIC_8448528,0.17891656048595905
ISIC_8450504,0.11781200394034386
ISIC_8451459,0.0783221572637558
ISIC_8451738,0.2578524425625801
ISIC_8452182,0.07036119885742664
ISIC_8453229,0.017146958271041512
ISIC_8453333,0.13918284885585308
ISIC_8453693,0.0353360662702471
ISIC_8454848,0.009316042182035744
ISIC_8455665,0.22364501655101776
ISIC_8456118,0.1940286122262478
ISIC_8457788,0.008861739421263337
ISIC_8459597,0.09706352557986975
ISIC_8460973,0.010095687524881214
ISIC_8461483,0.03292403370141983
ISIC_8461939,0.13486965000629425
ISIC_8466497,0.01678614190313965
ISIC_8468029,0.22340275719761848
ISIC_8469607,0.054636291693896055
ISIC_8470330,0.3031328171491623
ISIC_8471690,0.11512132547795773
ISIC_8472353,0.14827445708215237
ISIC_8472528,0.09817349258810282
ISIC_8472542,0.01194840983953327
ISIC_8472675,0.019525003619492054
ISIC_8473523,0.11633992753922939
ISIC_8473706,0.04444111743941903
ISIC_8474368,0.18698258697986603
ISIC_8474376,0.03561010817065835
ISIC_8474980,0.14244536310434341
ISIC_8475293,0.10187418572604656
ISIC_8476628,0.04674730496481061
ISIC_8477203,0.10987216141074896
ISIC_8477641,0.2500651329755783
ISIC_8477756,0.005339592637028545
ISIC_8477949,0.054636986926198006
ISIC_8478992,0.024894521106034517
ISIC_8479594,0.04312178725376725
ISIC_8481436,0.03426096681505442
ISIC_8481618,0.06522151827812195
ISIC_8482652,0.0929344492033124
ISIC_8482659,0.02786397549789399
ISIC_8483428,0.04030814324505627
ISIC_8483677,0.16688703559339046
ISIC_8487046,0.04179401136934757
ISIC_8488103,0.033138717291876674
ISIC_8488212,0.03981238370761275
ISIC_8488326,0.020541726611554623
ISIC_8492299,0.04707011627033353
ISIC_8493711,0.03394272178411484
ISIC_8495271,0.010159374680370092
ISIC_8496171,0.014866764657199383
ISIC_8496997,0.03952680993825197
ISIC_8497203,0.12361776828765869
ISIC_8497431,0.020049958024173975
ISIC_8499885,0.04864476015791297
ISIC_8501183,0.012981996173039079
ISIC_8502049,0.035987759940326214
ISIC_8503349,0.03365066647529602
ISIC_8503681,0.08339728880673647
ISIC_8503714,0.01404197933152318
ISIC_8504151,0.1471101325005293
ISIC_8504548,0.005239089397946373
ISIC_8506354,0.027037781197577715
ISIC_8509539,0.06427042838186026
ISIC_8509703,0.08278278168290854
ISIC_8510555,0.1104138232767582
ISIC_8511501,0.006024978356435895
ISIC_8511669,0.1176951490342617
ISIC_8515579,0.061325999442487955
ISIC_8515796,0.10926618427038193
ISIC_8515857,0.04251124546863139
ISIC_8517129,0.11146366223692894
ISIC_8517928,0.07494279090315104
ISIC_8518143,0.09692646656185389
ISIC_8520181,0.14378336817026138
ISIC_8520278,0.06587206851691008
ISIC_8521108,0.00816553516779095
ISIC_8525942,0.046820822171866894
ISIC_8526421,0.17997261136770248
ISIC_8526946,0.021725553320720792
ISIC_8527595,0.06067878287285566
ISIC_8527640,0.013958690804429352
ISIC_8529178,0.046058036386966705
ISIC_8531444,0.06487279199063778
ISIC_8532318,0.030082486802712083
ISIC_8532460,0.04801873955875635
ISIC_8532615,0.1129215769469738
ISIC_8533492,0.055739724077284336
ISIC_8535552,0.026508222334086895
ISIC_8537801,0.10567903891205788
ISIC_8538346,0.11470968089997768
ISIC_8538657,0.05258914176374674
ISIC_8538917,0.013324782019481063
ISIC_8538920,0.20804554596543312
ISIC_8539371,0.0359792853705585
ISIC_8541427,0.13279055804014206
ISIC_8542244,0.005462953995447606
ISIC_8542563,0.12243247590959072
ISIC_8544337,0.03315732581540942
ISIC_8544906,0.10313813760876656
ISIC_8546598,0.02058923977892846
ISIC_8546808,0.05750543810427189
ISIC_8549378,0.06957945693284273
ISIC_8551002,0.041183995082974434
ISIC_8551580,0.024331993190571666
ISIC_8553381,0.011049903114326298
ISIC_8553859,0.015336527838371694
ISIC_8554769,0.26803601905703545
ISIC_8556045,0.05459917802363634
ISIC_8556548,0.1267869621515274
ISIC_8557216,0.10820519551634789
ISIC_8558857,0.01883583317976445
ISIC_8559362,0.10912245232611895
ISIC_8562507,0.03776061628013849
ISIC_8562855,0.04544300585985184
ISIC_8562955,0.07601387798786163
ISIC_8566029,0.178861228749156
ISIC_8568470,0.026558829471468925
ISIC_8569603,0.29876481369137764
ISIC_8570212,0.030388186685740948
ISIC_8570369,0.15445628575980663
ISIC_8570643,0.05609729653224349
ISIC_8570719,0.028026280226185918
ISIC_8570923,0.06999593041837215
ISIC_8572342,0.12443114817142487
ISIC_8572576,0.12974625453352928
ISIC_8573228,0.016384594375267625
ISIC_8573752,0.19358152151107788
ISIC_8574381,0.011632153647951782
ISIC_8574400,0.07367005757987499
ISIC_8576019,0.0990620581433177
ISIC_8576575,0.05628812499344349
ISIC_8578130,0.01168583205435425
ISIC_8580508,0.012426678091287613
ISIC_8581330,0.09809057600796223
ISIC_8581411,0.051063704770058393
ISIC_8581934,0.04515845142304897
ISIC_8583322,0.3396359533071518
ISIC_8588789,0.017311023897491395
ISIC_8589451,0.04466331098228693
ISIC_8590131,0.0854015564545989
ISIC_8591728,0.014403318287804723
ISIC_8592885,0.15439892746508121
ISIC_8593129,0.1690204832702875
ISIC_8596085,0.012904387433081865
ISIC_8600691,0.011887713801115751
ISIC_8600924,0.2257176786661148
ISIC_8601288,0.037398459389805794
ISIC_8602499,0.06666529504582286
ISIC_8604723,0.06816469132900238
ISIC_8605641,0.014730931841768324
ISIC_8605723,0.3233838751912117
ISIC_8606951,0.14988821744918823
ISIC_8607491,0.01677129720337689
ISIC_8607562,0.04220801731571555
ISIC_8609145,0.08088644221425056
ISIC_8611354,0.11081789527088404
ISIC_8612112,0.0648970534093678
ISIC_8612981,0.14436482451856136
ISIC_8613602,0.10679162852466106
ISIC_8613848,0.1760796718299389
ISIC_8614095,0.025593583704903722
ISIC_8615435,0.04142018663696945
ISIC_8616497,0.07606635801494122
ISIC_8616859,0.09921952150762081
ISIC_8618676,0.2171157207340002
ISIC_8619144,0.03766817785799503
ISIC_8619565,0.07756198570132256
ISIC_8620474,0.006036897219019011
ISIC_8620516,0.2587685026228428
ISIC_8622019,0.04799063690006733
ISIC_8623375,0.05748495180159807
ISIC_8623387,0.0687252371571958
ISIC_8625730,0.013813529862090945
ISIC_8625822,0.038489789236336946
ISIC_8625989,0.016005089273676276
ISIC_8626011,0.13260211423039436
ISIC_8626442,0.07192141655832529
ISIC_8627665,0.03852664865553379
ISIC_8627702,0.09555631689727306
ISIC_8627791,0.03847618750296533
ISIC_8629307,0.11224634014070034
ISIC_8630965,0.09287717752158642
ISIC_8630968,0.0678830211982131
ISIC_8631003,0.03439614688977599
ISIC_8631345,0.1330864131450653
ISIC_8632205,0.08235611021518707
ISIC_8632904,0.27658480405807495
ISIC_8634730,0.020887430873699486
ISIC_8634773,0.257433220744133
ISIC_8636180,0.031385522335767746
ISIC_8636351,0.10008910670876503
ISIC_8637657,0.02819138392806053
ISIC_8638834,0.058594332076609135
ISIC_8640384,0.0072817226755432785
ISIC_8641097,0.5822058916091919
ISIC_8641927,0.023650021525099874
ISIC_8642571,0.0375678688287735
ISIC_8642588,0.10559655353426933
ISIC_8642622,0.017112568602897227
ISIC_8643238,0.0713599631562829
ISIC_8645734,0.1500742044299841
ISIC_8645931,0.1376833450049162
ISIC_8648368,0.009550446877256036
ISIC_8648668,0.06444401293992996
ISIC_8649904,0.1083115953952074
ISIC_8650022,0.11247920244932175
ISIC_8651294,0.09652048908174038
ISIC_8651681,0.06246297247707844
ISIC_8652577,0.031935048289597034
ISIC_8652658,0.1669576819986105
ISIC_8652723,0.10951955523341894
ISIC_8653840,0.032235916471108794
ISIC_8654139,0.054059137124568224
ISIC_8654232,0.08723119366914034
ISIC_8655245,0.05951175186783075
ISIC_8655348,0.12180619779974222
ISIC_8655397,0.09071171376854181
ISIC_8655515,0.1327763143926859
ISIC_8655808,0.06337943021208048
ISIC_8656428,0.01552993681980297
ISIC_8656544,0.07061395607888699
ISIC_8657008,0.09039553813636303
ISIC_8658410,0.042641340754926205
ISIC_8658727,0.0958693204447627
ISIC_8659166,0.03399387304671109
ISIC_8660499,0.05609014583751559
ISIC_8661785,0.04136127885431051
ISIC_8662209,0.11888376250863075
ISIC_8663458,0.032364046666771173
ISIC_8663772,0.01266560482326895
ISIC_8664024,0.039439329877495766
ISIC_8664078,0.03897303715348244
ISIC_8664210,0.019809213816188276
ISIC_8664687,0.07255592243745923
ISIC_8664911,0.23282845690846443
ISIC_8668157,0.024346851860173047
ISIC_8670486,0.08896197099238634
ISIC_8671258,0.020164041896350682
ISIC_8671883,0.12950857356190681
ISIC_8672288,0.0935151930898428
ISIC_8674382,0.02171152806840837
ISIC_8675845,0.354333758354187
ISIC_8676919,0.09077482484281063
ISIC_8677293,0.015372798778116703
ISIC_8677397,0.13070894218981266
ISIC_8677644,0.06811374425888062
ISIC_8678730,0.029576998902484775
ISIC_8679128,0.19571742042899132
ISIC_8679619,0.14209378324449062
ISIC_8681990,0.01158170762937516
ISIC_8682592,0.06062932498753071
ISIC_8683202,0.01221690175589174
ISIC_8683473,0.009820152772590518
ISIC_8684658,0.07041099760681391
ISIC_8685059,0.13966063223779202
ISIC_8688128,0.19821431674063206
ISIC_8688328,0.07792580407112837
ISIC_8688992,0.018385862465947866
ISIC_8690265,0.07050893176347017
ISIC_8691320,0.044692144729197025
ISIC_8693147,0.24067439138889313
ISIC_8696087,0.10301622003316879
ISIC_8697589,0.03485972690396011
ISIC_8698553,0.024291928159072995
ISIC_8699871,0.16471220925450325
ISIC_8700102,0.011374624096788466
ISIC_8700215,0.09842096082866192
ISIC_8703136,0.17174160480499268
ISIC_8705042,0.3370901495218277
ISIC_8705723,0.2759439293295145
ISIC_8705757,0.053693695925176144
ISIC_8707911,0.11624282132834196
ISIC_8709476,0.020162264350801706
ISIC_8711172,0.09902054257690907
ISIC_8712052,0.04644622188061476
ISIC_8712678,0.09287001099437475
ISIC_8713613,0.01061886374372989
ISIC_8714050,0.06841731444001198
ISIC_8715037,0.11225479003041983
ISIC_8715813,0.01037052838364616
ISIC_8715911,0.027613534592092037
ISIC_8716548,0.014712749049067497
ISIC_8717474,0.06869613751769066
ISIC_8718545,0.04753294587135315
ISIC_8723850,0.012728989822790027
ISIC_8723923,0.04823722457513213
ISIC_8723928,0.04583641653880477
ISIC_8724607,0.07315761502832174
ISIC_8724813,0.0249965307302773
ISIC_8725020,0.03373025730252266
ISIC_8726314,0.25212283432483673
ISIC_8727481,0.058947241865098476
ISIC_8728322,0.08570532873272896
ISIC_8729639,0.03595948149450123
ISIC_8729804,0.02678529266268015
ISIC_8730144,0.020921766059473157
ISIC_8730548,0.026840273290872574
ISIC_8731126,0.27312109619379044
ISIC_8732221,0.13669583573937416
ISIC_8732496,0.07769472058862448
ISIC_8732904,0.08517139684408903
ISIC_8733176,0.07713154517114162
ISIC_8733507,0.10631798952817917
ISIC_8733834,0.04714586026966572
ISIC_8737280,0.017210462596267462
ISIC_8737859,0.05644738068804145
ISIC_8738269,0.05571244191378355
ISIC_8739480,0.15419111214578152
ISIC_8741719,0.016906139673665166
ISIC_8741900,0.03028107201680541
ISIC_8742138,0.011692979605868459
ISIC_8744510,0.02931408677250147
ISIC_8745077,0.04334715660661459
ISIC_8746376,0.010300329537130892
ISIC_8747198,0.1371138347312808
ISIC_8748275,0.07241787482053041
ISIC_8748932,0.042915033642202616
ISIC_8749499,0.14114524237811565
ISIC_8749647,0.01962900278158486
ISIC_8750817,0.007361038471572101
ISIC_8751383,0.07055957801640034
ISIC_8751576,0.020031224354170263
ISIC_8752720,0.1647026091814041
ISIC_8753442,0.02791753364726901
ISIC_8754299,0.09895155392587185
ISIC_8754331,0.15131568536162376
ISIC_8754753,0.14100998267531395
ISIC_8754755,0.006005754636134952
ISIC_8755413,0.21456154435873032
ISIC_8755702,0.057110260240733624
ISIC_8755717,0.13488264568150043
ISIC_8755718,0.057028334587812424
ISIC_8756106,0.024592125788331032
ISIC_8757174,0.09678184241056442
ISIC_8757232,0.12422318756580353
ISIC_8758219,0.12506379280239344
ISIC_8758404,0.04659763723611832
ISIC_8758498,0.013853027601726353
ISIC_8758652,0.13743333891034126
ISIC_8759013,0.18369861878454685
ISIC_8759397,0.27063794806599617
ISIC_8759537,0.023553870152682066
ISIC_8760258,0.13104949332773685
ISIC_8760303,0.010227876133285463
ISIC_8760915,0.06863109115511179
ISIC_8761177,0.03555518784560263
ISIC_8761931,0.08649361878633499
ISIC_8762162,0.06298894016072154
ISIC_8763488,0.006250630831345916
ISIC_8763593,0.17174094915390015
ISIC_8764178,0.086408537812531
ISIC_8765861,0.049788217060267925
ISIC_8767904,0.15808903239667416
ISIC_8768167,0.09100738074630499
ISIC_8768857,0.18345746770501137
ISIC_8769458,0.006270446523558348
ISIC_8770523,0.22747574746608734
ISIC_8773197,0.05639278516173363
ISIC_8774179,0.007307563355425373
ISIC_8774910,0.21160278841853142
ISIC_8776271,0.015794945531524718
ISIC_8776327,0.024809131980873644
ISIC_8776890,0.024063396151177585
ISIC_8780817,0.028886599699035287
ISIC_8783748,0.034716121619567275
ISIC_8784137,0.014731804956682026
ISIC_8785587,0.313792921602726
ISIC_8785816,0.19188237003982067
ISIC_8787149,0.21602891385555267
ISIC_8787227,0.11488804128021002
ISIC_8787755,0.1452520750463009
ISIC_8787842,0.04903837479650974
ISIC_8788709,0.03566896449774504
ISIC_8788842,0.017734864028170705
ISIC_8789502,0.08233682718127966
ISIC_8789564,0.15803736820816994
ISIC_8790782,0.15586361289024353
ISIC_8791399,0.04125385428778827
ISIC_8793953,0.07673018239438534
ISIC_8794737,0.13885598070919514
ISIC_8795995,0.014191935188136995
ISIC_8798037,0.08905859477818012
ISIC_8799403,0.03201946918852627
ISIC_8800182,0.04206800414249301
ISIC_8800677,0.031478605698794127
ISIC_8801719,0.017097259173169732
ISIC_8802849,0.09063645824790001
ISIC_8806466,0.13403000310063362
ISIC_8807139,0.0641067111864686
ISIC_8807752,0.03133482136763632
ISIC_8808618,0.01638141239527613
ISIC_8810056,0.03406320558860898
ISIC_8810567,0.058124713599681854
ISIC_8811459,0.009793879464268684
ISIC_8811540,0.00998919503763318
ISIC_8812635,0.10256955213844776
ISIC_8812840,0.109313421882689
ISIC_8814160,0.320169597864151
ISIC_8815034,0.06178531143814325
ISIC_8815184,0.11869474221020937
ISIC_8817234,0.09437996242195368
ISIC_8817936,0.11687329038977623
ISIC_8818310,0.11821139138191938
ISIC_8818534,0.10507238004356623
ISIC_8819808,0.09769650734961033
ISIC_8821039,0.04328752914443612
ISIC_8823822,0.0778076583519578
ISIC_8824409,0.18815970979630947
ISIC_8825533,0.028463813476264477
ISIC_8826064,0.08189235720783472
ISIC_8829294,0.14817862398922443
ISIC_8829327,0.1758936196565628
ISIC_8829628,0.1387561447918415
ISIC_8830409,0.16689109057188034
ISIC_8831268,0.021435034926980734
ISIC_8832128,0.04649856360629201
ISIC_8832183,0.12066228687763214
ISIC_8833433,0.017437603324651718
ISIC_8833575,0.5353182777762413
ISIC_8834912,0.03319057752378285
ISIC_8834954,0.05941463727504015
ISIC_8838823,0.11278411000967026
ISIC_8839128,0.3243092969059944
ISIC_8841828,0.12651398219168186
ISIC_8842574,0.12108506634831429
ISIC_8842675,0.024226058274507523
ISIC_8843050,0.03396962024271488
ISIC_8845382,0.06566333305090666
ISIC_8847751,0.2927851416170597
ISIC_8848544,0.03145780647173524
ISIC_8848924,0.3442867137491703
ISIC_8849510,0.11596207972615957
ISIC_8849561,0.09992212150245905
ISIC_8850011,0.1177296107634902
ISIC_8850206,0.035705966874957085
ISIC_8854304,0.050297901034355164
ISIC_8854658,0.005578483076533303
ISIC_8854923,0.009189375967253
ISIC_8855370,0.006796985457185656
ISIC_8855389,0.035276463720947504
ISIC_8856035,0.006564649636857212
ISIC_8856127,0.06327556353062391
ISIC_8857430,0.32158417999744415
ISIC_8857435,0.05166803626343608
ISIC_8857544,0.015506769646890461
ISIC_8857552,0.036208721809089184
ISIC_8858828,0.1691072266548872
ISIC_8860090,0.03466308815404773
ISIC_8860475,0.013431528233923018
ISIC_8860494,0.06265898887068033
ISIC_8862994,0.13929102942347527
ISIC_8863347,0.013119098031893373
ISIC_8866881,0.14326890371739864
ISIC_8866925,0.1583194062113762
ISIC_8867370,0.05546524655073881
ISIC_8868497,0.020218403777107596
ISIC_8872191,0.1365170907229185
ISIC_8872520,0.0538797490298748
ISIC_8872567,0.10151022672653198
ISIC_8872945,0.028503838693723083
ISIC_8874925,0.015473454026505351
ISIC_8875139,0.22399232164025307
ISIC_8876322,0.21153715439140797
ISIC_8876387,0.015705247991718352
ISIC_8877773,0.024264853447675705
ISIC_8878727,0.01712402468547225
ISIC_8879258,0.009437884611543268
ISIC_8881805,0.05479078087955713
ISIC_8882478,0.08473308198153973
ISIC_8882896,0.17363183200359344
ISIC_8883090,0.09482630342245102
ISIC_8883894,0.04796870891004801
ISIC_8884512,0.0324520377907902
ISIC_8884799,0.0128247260581702
ISIC_8885123,0.1503336913883686
ISIC_8886139,0.30827949941158295
ISIC_8886196,0.054938246961683035
ISIC_8886372,0.013714721775613725
ISIC_8887211,0.19266082532703876
ISIC_8889579,0.06300001591444016
ISIC_8890526,0.03232956235297024
ISIC_8890530,0.1644236519932747
ISIC_8891438,0.13329982105642557
ISIC_8891943,0.2259239200502634
ISIC_8891951,0.1434608120471239
ISIC_8893824,0.06435373704880476
ISIC_8894662,0.14941991493105888
ISIC_8894946,0.015690169064328074
ISIC_8895085,0.03401648974977434
ISIC_8895453,0.20644128695130348
ISIC_8895569,0.2678093686699867
ISIC_8897880,0.10923834703862667
ISIC_8898123,0.022877987241372466
ISIC_8899172,0.036070287926122546
ISIC_8900885,0.029900866793468595
ISIC_8901072,0.020915817003697157
ISIC_8901241,0.08621364645659924
ISIC_8902792,0.08035248424857855
