image_name,target
ISIC_8611354,0.02990731131285429
ISIC_8612112,0.02587749296799302
ISIC_8612981,0.04446767643094063
ISIC_8613602,0.06580979190766811
ISIC_8613848,0.07095037400722504
ISIC_8614095,0.02233082614839077
ISIC_8615435,0.022365545853972435
ISIC_8616497,0.026884672697633505
ISIC_8616859,0.02467922354117036
ISIC_8618676,0.03977495012804866
ISIC_8619144,0.023734739050269127
ISIC_8619565,0.024979834910482168
ISIC_8620474,0.02257889905013144
ISIC_8620516,0.18871176801621914
ISIC_8622019,0.021506754914298654
ISIC_8623375,0.02698533423244953
ISIC_8623387,0.023634920362383127
ISIC_8625730,0.02320260414853692
ISIC_8625822,0.019052766263484955
ISIC_8625989,0.020299104042351246
ISIC_8626011,0.03359967051073909
ISIC_8626442,0.02822959003970027
ISIC_8627665,0.025398485828191042
ISIC_8627702,0.027238704729825258
ISIC_8627791,0.022845675004646182
ISIC_8629307,0.03211687598377466
ISIC_8630965,0.03206566581502557
ISIC_8630968,0.027915253769606352
ISIC_8631003,0.026085704565048218
ISIC_8631345,0.034683212637901306
ISIC_8632205,0.025143865728750825
ISIC_8632904,0.0983255235478282
ISIC_8634730,0.02388342609629035
ISIC_8634773,0.08565757423639297
ISIC_8636180,0.021053179865702987
ISIC_8636351,0.026987545425072312
ISIC_8637657,0.024671324994415045
ISIC_8638834,0.022761333966627717
ISIC_8640384,0.01903404132463038
ISIC_8641097,0.5403115041553974
ISIC_8641927,0.025084906257689
ISIC_8642571,0.023743316065520048
ISIC_8642588,0.027886489406228065
ISIC_8642622,0.0252242018468678
ISIC_8643238,0.03199593164026737
ISIC_8645734,0.052328440360724926
ISIC_8645931,0.03981207171455026
ISIC_8648368,0.02466217940673232
ISIC_8648668,0.03072116384282708
ISIC_8649904,0.051635023672133684
ISIC_8650022,0.03571684844791889
ISIC_8651294,0.024271952919662
ISIC_8651681,0.02624172531068325
ISIC_8652577,0.0217809050809592
ISIC_8652658,0.05378011707216501
ISIC_8652723,0.03500999137759209
ISIC_8653840,0.019953566137701273
ISIC_8654139,0.02802941808477044
ISIC_8654232,0.027321011759340763
ISIC_8655245,0.017589573748409748
ISIC_8655348,0.05004995549097657
ISIC_8655397,0.025936941616237164
ISIC_8655515,0.02612139191478491
ISIC_8655808,0.02375794085673988
ISIC_8656428,0.023165571503341198
ISIC_8656544,0.025028193835169077
ISIC_8657008,0.030394375789910555
ISIC_8658410,0.02352657774463296
ISIC_8658727,0.03529151203110814
ISIC_8659166,0.023532886989414692
ISIC_8660499,0.020180630031973124
ISIC_8661785,0.026039952877908945
ISIC_8662209,0.03522816672921181
ISIC_8663458,0.028954613022506237
ISIC_8663772,0.01995397638529539
ISIC_8664024,0.02499063778668642
ISIC_8664078,0.02120011136867106
ISIC_8664210,0.0216718427836895
ISIC_8664687,0.030442462768405676
ISIC_8664911,0.03954634116962552
ISIC_8668157,0.02101362938992679
ISIC_8670486,0.03661165852099657
ISIC_8671258,0.023100670892745256
ISIC_8671883,0.02558024600148201
ISIC_8672288,0.03230674983933568
ISIC_8674382,0.02243549469858408
ISIC_8675845,0.29718977585434914
ISIC_8676919,0.03155166166834533
ISIC_8677293,0.020508307963609695
ISIC_8677397,0.055835205130279064
ISIC_8677644,0.022116756066679955
ISIC_8678730,0.022142744390293956
ISIC_8679128,0.054302634205669165
ISIC_8679619,0.046448803041130304
ISIC_8681990,0.017820574110373855
ISIC_8682592,0.0267273741774261
ISIC_8683202,0.02320295013487339
ISIC_8683473,0.022978204302489758
ISIC_8684658,0.01902527059428394
ISIC_8685059,0.02825225703418255
ISIC_8688128,0.02971450285986066
ISIC_8688328,0.029524162877351046
ISIC_8688992,0.020275112241506577
ISIC_8690265,0.022456511156633496
ISIC_8691320,0.031815217807888985
ISIC_8693147,0.12849131785333157
ISIC_8696087,0.037359580397605896
ISIC_8697589,0.0193541687913239
ISIC_8698553,0.024924143683165312
ISIC_8699871,0.07733715698122978
ISIC_8700102,0.017637248383834958
ISIC_8700215,0.0293587245978415
ISIC_8703136,0.03421207331120968
ISIC_8705042,0.18298537097871304
ISIC_8705723,0.08488202514126897
ISIC_8705757,0.023087401408702135
ISIC_8707911,0.030352452769875526
ISIC_8709476,0.020592531422153115
ISIC_8711172,0.02359811356291175
ISIC_8712052,0.026041103061288595
ISIC_8712678,0.03157105948776007
ISIC_8713613,0.022648387122899294
ISIC_8714050,0.028177197091281414
ISIC_8715037,0.03226694883778691
ISIC_8715813,0.022411725018173456
ISIC_8715911,0.021567653864622116
ISIC_8716548,0.022796467877924442
ISIC_8717474,0.025751113425940275
ISIC_8718545,0.026962438132613897
ISIC_8723850,0.019844001159071922
ISIC_8723923,0.023979858960956335
ISIC_8723928,0.01973514468409121
ISIC_8724607,0.030067879240959883
ISIC_8724813,0.02220934070646763
ISIC_8725020,0.024749936070293188
ISIC_8726314,0.05814057169482112
ISIC_8727481,0.022728012641891837
ISIC_8728322,0.02741002570837736
ISIC_8729639,0.01862167753279209
ISIC_8729804,0.02583054918795824
ISIC_8730144,0.021048145135864615
ISIC_8730548,0.022455150028690696
ISIC_8731126,0.1435824567452073
ISIC_8732221,0.053959911689162254
ISIC_8732496,0.02715047332458198
ISIC_8732904,0.02908898238092661
ISIC_8733176,0.026014232076704502
ISIC_8733507,0.039131988771259785
ISIC_8733834,0.024417664855718613
ISIC_8737280,0.021608231822028756
ISIC_8737859,0.02724010869860649
ISIC_8738269,0.02355005033314228
ISIC_8739480,0.05820299545302987
ISIC_8741719,0.018634669482707977
ISIC_8741900,0.026467620860785246
ISIC_8742138,0.02287723356857896
ISIC_8744510,0.019181685522198677
ISIC_8745077,0.022508510388433933
ISIC_8746376,0.024499861989170313
ISIC_8747198,0.05441166879609227
ISIC_8748275,0.02451925864443183
ISIC_8748932,0.02552408818155527
ISIC_8749499,0.0358417802490294
ISIC_8749647,0.022816154174506664
ISIC_8750817,0.02189455647021532
ISIC_8751383,0.024374051485210657
ISIC_8751576,0.023588350508362055
ISIC_8752720,0.052403577603399754
ISIC_8753442,0.025755122303962708
ISIC_8754299,0.02468812419101596
ISIC_8754331,0.029106982750818133
ISIC_8754753,0.0442112167365849
ISIC_8754755,0.02138138050213456
ISIC_8755413,0.040538195287808776
ISIC_8755702,0.024593109032139182
ISIC_8755717,0.0698397709056735
ISIC_8755718,0.020023976685479283
ISIC_8756106,0.021888588089495897
ISIC_8757174,0.06786458101123571
ISIC_8757232,0.043371750973165035
ISIC_8758219,0.03668957343325019
ISIC_8758404,0.04644477181136608
ISIC_8758498,0.0223314156755805
ISIC_8758652,0.043908607214689255
ISIC_8759013,0.06970423553138971
ISIC_8759397,0.1586861051619053
ISIC_8759537,0.019589627161622047
ISIC_8760258,0.028443750459700823
ISIC_8760303,0.022344439290463924
ISIC_8760915,0.028706359211355448
ISIC_8761177,0.02291464782319963
ISIC_8761931,0.026080441661179066
ISIC_8762162,0.024079538881778717
ISIC_8763488,0.021106238709762692
ISIC_8763593,0.05986027745530009
ISIC_8764178,0.028564956970512867
ISIC_8765861,0.022913524881005287
ISIC_8767904,0.02503878204151988
ISIC_8768167,0.03459771350026131
ISIC_8768857,0.07162570860236883
ISIC_8769458,0.022985064424574375
ISIC_8770523,0.12497860006988049
ISIC_8773197,0.03314150683581829
ISIC_8774179,0.02290445752441883
ISIC_8774910,0.09700115211308002
ISIC_8776271,0.020520054502412677
ISIC_8776327,0.021767286583781242
ISIC_8776890,0.023889013100415468
ISIC_8780817,0.021745054749771953
ISIC_8783748,0.02216679253615439
ISIC_8784137,0.02241758513264358
ISIC_8785587,0.12291674129664898
ISIC_8785816,0.16604526899755
ISIC_8787149,0.031691121868789196
ISIC_8787227,0.024614643305540085
ISIC_8787755,0.04577834950760007
ISIC_8787842,0.02124146046116948
ISIC_8788709,0.02669889247044921
ISIC_8788842,0.02414053911343217
ISIC_8789502,0.032703306060284376
ISIC_8789564,0.04682221822440624
ISIC_8790782,0.05024569109082222
ISIC_8791399,0.021649996750056744
ISIC_8793953,0.037227812223136425
ISIC_8794737,0.053218952380120754
ISIC_8795995,0.0215501943603158
ISIC_8798037,0.026535004377365112
ISIC_8799403,0.02037946437485516
ISIC_8800182,0.027701799757778645
ISIC_8800677,0.018207945162430406
ISIC_8801719,0.022644519340246916
ISIC_8802849,0.025414296425879
ISIC_8806466,0.03929706756025553
ISIC_8807139,0.026388247031718493
ISIC_8807752,0.020765309454873204
ISIC_8808618,0.02013867301866412
ISIC_8810056,0.024398321751505136
ISIC_8810567,0.030066012870520353
ISIC_8811459,0.021011294331401587
ISIC_8811540,0.025151478592306376
ISIC_8812635,0.03432793170213699
ISIC_8812840,0.027397108264267445
ISIC_8814160,0.2855539433658123
ISIC_8815034,0.03460344020277262
ISIC_8815184,0.038539005909115076
ISIC_8817234,0.031264753080904484
ISIC_8817936,0.031458061654120684
ISIC_8818310,0.028581358259543777
ISIC_8818534,0.03310672799125314
ISIC_8819808,0.03114738827571273
ISIC_8821039,0.024451526813209057
ISIC_8823822,0.024260296253487468
ISIC_8824409,0.05464435741305351
ISIC_8825533,0.02517537586390972
ISIC_8826064,0.029099684208631516
ISIC_8829294,0.03002081997692585
ISIC_8829327,0.058077868074178696
ISIC_8829628,0.04267736943438649
ISIC_8830409,0.04300415422767401
ISIC_8831268,0.025931044947355986
ISIC_8832128,0.022281003650277853
ISIC_8832183,0.028822602704167366
ISIC_8833433,0.022278201766312122
ISIC_8833575,0.4975220113992691
ISIC_8834912,0.026835224824026227
ISIC_8834954,0.02439481019973755
ISIC_8838823,0.034008292481303215
ISIC_8839128,0.14315659552812576
ISIC_8841828,0.02556981984525919
ISIC_8842574,0.025002961978316307
ISIC_8842675,0.02681301860138774
ISIC_8843050,0.025718129239976406
ISIC_8845382,0.03996335295960307
ISIC_8847751,0.09924206417053938
ISIC_8848544,0.024922686628997326
ISIC_8848924,0.22201179526746273
ISIC_8849510,0.05380013398826122
ISIC_8849561,0.03591363225132227
ISIC_8850011,0.02905922243371606
ISIC_8850206,0.02652600733563304
ISIC_8854304,0.020961999893188477
ISIC_8854658,0.02278218837454915
ISIC_8854923,0.021635259967297316
ISIC_8855370,0.02090996433980763
ISIC_8855389,0.03011825168505311
ISIC_8856035,0.019593142671510577
ISIC_8856127,0.023742725607007742
ISIC_8857430,0.34465279802680016
ISIC_8857435,0.021150760119780898
ISIC_8857544,0.024313527159392834
ISIC_8857552,0.02269117906689644
ISIC_8858828,0.044105497654527426
ISIC_8860090,0.027862106915563345
ISIC_8860475,0.022273491835221648
ISIC_8860494,0.023812094004824758
ISIC_8862994,0.05094335786998272
ISIC_8863347,0.02190787671133876
ISIC_8866881,0.038006013724952936
ISIC_8866925,0.04105844767764211
ISIC_8867370,0.025292193051427603
ISIC_8868497,0.024623770732432604
ISIC_8872191,0.045522835571318865
ISIC_8872520,0.025760932825505733
ISIC_8872567,0.04084694106131792
ISIC_8872945,0.021345453336834908
ISIC_8874925,0.024795029778033495
ISIC_8875139,0.05362550728023052
ISIC_8876322,0.062583327293396
ISIC_8876387,0.020736060105264187
ISIC_8877773,0.020938569214195013
ISIC_8878727,0.023355807177722454
ISIC_8879258,0.020393478218466043
ISIC_8881805,0.023314456921070814
ISIC_8882478,0.03246304066851735
ISIC_8882896,0.06104107387363911
ISIC_8883090,0.038133128080517054
ISIC_8883894,0.026387809310108423
ISIC_8884512,0.017244880786165595
ISIC_8884799,0.023853906895965338
ISIC_8885123,0.02934018219821155
ISIC_8886139,0.1899374220520258
ISIC_8886196,0.02353087463416159
ISIC_8886372,0.023727641440927982
ISIC_8887211,0.06920143403112888
ISIC_8889579,0.022715314524248242
ISIC_8890526,0.026670676190406084
ISIC_8890530,0.03466381411999464
ISIC_8891438,0.02437629969790578
ISIC_8891943,0.10166467912495136
ISIC_8891951,0.03197824535891414
ISIC_8893824,0.018943927017971873
ISIC_8894662,0.0640053479000926
ISIC_8894946,0.02016747440211475
ISIC_8895085,0.026133882347494364
ISIC_8895453,0.04914804734289646
ISIC_8895569,0.14258388243615627
ISIC_8897880,0.040502216666936874
ISIC_8898123,0.023269325029104948
ISIC_8899172,0.021532929968088865
ISIC_8900885,0.020839442033320665
ISIC_8901072,0.027398466132581234
ISIC_8901241,0.02443924080580473
ISIC_8902792,0.020622920943424106
ISIC_8903490,0.09718938637524843
ISIC_8903911,0.025158803444355726
ISIC_8904119,0.03591496869921684
ISIC_8909153,0.027581611182540655
ISIC_8910224,0.026902595534920692
ISIC_8910785,0.026188003830611706
ISIC_8912651,0.0264366683550179
ISIC_8913315,0.0220095447730273
ISIC_8913327,0.03151818364858627
ISIC_8913346,0.02317291172221303
ISIC_8913855,0.022459975676611066
ISIC_8914603,0.04599028546363115
ISIC_8914743,0.024419934954494238
ISIC_8914803,0.02092986647039652
ISIC_8915548,0.0269173476845026
ISIC_8916523,0.023124748142436147
ISIC_8916845,0.026769792195409536
ISIC_8917277,0.07491499371826649
ISIC_8917520,0.05924684647470713
ISIC_8917854,0.5286130011081696
ISIC_8918219,0.021513383137062192
ISIC_8918601,0.0549215879291296
ISIC_8919030,0.045507440343499184
ISIC_8921222,0.021634815959259868
ISIC_8921308,0.04233867721632123
ISIC_8921417,0.02183494926430285
ISIC_8923222,0.06245588883757591
ISIC_8924557,0.03884301334619522
ISIC_8924679,0.03302650758996606
ISIC_8926655,0.037956549786031246
ISIC_8926785,0.0402175891213119
ISIC_8928109,0.028167836368083954
ISIC_8928203,0.02249286463484168
ISIC_8928254,0.02107579680159688
ISIC_8929017,0.040453019086271524
ISIC_8929362,0.02543988823890686
ISIC_8929405,0.023669150657951832
ISIC_8929885,0.025867416989058256
ISIC_8930106,0.023133334703743458
ISIC_8931482,0.0227737738750875
ISIC_8931650,0.0214778499212116
ISIC_8932951,0.034427131060510874
ISIC_8935177,0.024919646326452494
ISIC_8936821,0.027607636991888285
ISIC_8938888,0.026061355601996183
ISIC_8939328,0.025257884990423918
ISIC_8940751,0.020965138217434287
ISIC_8941788,0.021706638392060995
ISIC_8941830,0.027123940642923117
ISIC_8942163,0.03468062775209546
ISIC_8942427,0.2315346822142601
ISIC_8942790,0.02726653404533863
ISIC_8943409,0.01733761839568615
ISIC_8943450,0.023622845765203238
ISIC_8943817,0.19893083162605762
ISIC_8944119,0.019387601409107447
ISIC_8945286,0.0218877459410578
ISIC_8946370,0.021737011382356286
ISIC_8946926,0.05450454354286194
ISIC_8947444,0.023801710456609726
ISIC_8948314,0.01968549331650138
ISIC_8949833,0.028110994957387447
ISIC_8950279,0.025720961391925812
ISIC_8950567,0.04973185993731022
ISIC_8951672,0.02055599680170417
ISIC_8951943,0.03474352601915598
ISIC_8952287,0.023008599411696196
ISIC_8952328,0.028274761512875557
ISIC_8952876,0.08435389958322048
ISIC_8953122,0.026049922220408916
ISIC_8953808,0.09570173267275095
ISIC_8954491,0.021161977434530854
ISIC_8954775,0.03488899953663349
ISIC_8955834,0.02592811780050397
ISIC_8958068,0.022493844386190176
ISIC_8958259,0.024183705914765596
ISIC_8958344,0.02391676465049386
ISIC_8959686,0.034477842040359974
ISIC_8960841,0.021472023334354162
ISIC_8961647,0.022855390794575214
ISIC_8962905,0.1548211257904768
ISIC_8962966,0.02278598048724234
ISIC_8963437,0.024484570138156414
ISIC_8964189,0.027763545978814363
ISIC_8964270,0.0334990369156003
ISIC_8964604,0.02320947404950857
ISIC_8964676,0.023965977132320404
ISIC_8965024,0.031169245019555092
ISIC_8965291,0.021575736114755273
ISIC_8966656,0.020476018078625202
ISIC_8969962,0.01944430056028068
ISIC_8971006,0.04717651475220919
ISIC_8971245,0.022716055158525705
ISIC_8972367,0.026173936668783426
ISIC_8973792,0.030723135452717543
ISIC_8974538,0.035616095177829266
ISIC_8976168,0.023318374529480934
ISIC_8976229,0.12667845003306866
ISIC_8978059,0.021737401140853763
ISIC_8978196,0.029920476023107767
ISIC_8980146,0.042101025115698576
ISIC_8980733,0.030561850406229496
ISIC_8980995,0.02543606609106064
ISIC_8981869,0.02602114202454686
ISIC_8983743,0.04288069158792496
ISIC_8984115,0.02768948068842292
ISIC_8984361,0.051099035888910294
ISIC_8984864,0.03097870433703065
ISIC_8985582,0.055051565170288086
ISIC_8986079,0.024700078181922436
ISIC_8986748,0.02218306763097644
ISIC_8987790,0.03297224408015609
ISIC_8987816,0.021937695797532797
ISIC_8987944,0.026896446710452437
ISIC_8988074,0.04410724341869354
ISIC_8988125,0.023045418551191688
ISIC_8988562,0.03148286230862141
ISIC_8988804,0.020223549799993634
ISIC_8989142,0.023621974978595972
ISIC_8989246,0.07719031814485788
ISIC_8989586,0.02549330797046423
ISIC_8989674,0.020969935227185488
ISIC_8990534,0.31295502558350563
ISIC_8991162,0.11055716872215271
ISIC_8994705,0.03901752317324281
ISIC_8995461,0.02260725386440754
ISIC_8997412,0.026473416481167078
ISIC_8998656,0.03444837033748627
ISIC_8999365,0.022552001290023327
ISIC_9000026,0.02460427349433303
ISIC_9000429,0.07495247200131416
ISIC_9001985,0.0220115939155221
ISIC_9002130,0.17374758794903755
ISIC_9002552,0.023112990893423557
ISIC_9002755,0.022307869279757142
ISIC_9003624,0.07093032076954842
ISIC_9005237,0.20783048681914806
ISIC_9006649,0.061070669908076525
ISIC_9007557,0.025269951671361923
ISIC_9007782,0.0240115481428802
ISIC_9008398,0.01992402644827962
ISIC_9008728,0.02173391287215054
ISIC_9009245,0.02704170485958457
ISIC_9010905,0.022624555975198746
ISIC_9013687,0.021748856641352177
ISIC_9013692,0.026190636213868856
ISIC_9013834,0.02156321774236858
ISIC_9017249,0.021591583034023643
ISIC_9017571,0.03719459939748049
ISIC_9017581,0.0214500252623111
ISIC_9018217,0.02143993740901351
ISIC_9018830,0.028133314568549395
ISIC_9019049,0.030912965536117554
ISIC_9019607,0.019146298989653587
ISIC_9020555,0.02197514264844358
ISIC_9020615,0.021532859187573195
ISIC_9021401,0.027917643543332815
ISIC_9022053,0.026070047169923782
ISIC_9022771,0.024206652771681547
ISIC_9025314,0.04202693002298474
ISIC_9027197,0.030136029701679945
ISIC_9028698,0.019351029070094228
ISIC_9031005,0.02438708348199725
ISIC_9031778,0.1740894839167595
ISIC_9032060,0.04713274631649256
ISIC_9032068,0.024019242264330387
ISIC_9034421,0.027860244270414114
ISIC_9034553,0.024359206669032574
ISIC_9034623,0.02227740897797048
ISIC_9034965,0.029126152396202087
ISIC_9035628,0.04251224687322974
ISIC_9036780,0.02103157644160092
ISIC_9036933,0.02986761135980487
ISIC_9037956,0.021069208160042763
ISIC_9039512,0.06757835671305656
ISIC_9040048,0.028529019560664892
ISIC_9040585,0.06229598727077246
ISIC_9042020,0.020656419452279806
ISIC_9042055,0.16016386542469263
ISIC_9045135,0.02907664282247424
ISIC_9046624,0.021877059945836663
ISIC_9047445,0.13337543793022633
ISIC_9048634,0.021136168856173754
ISIC_9049820,0.026641125325113535
ISIC_9049882,0.023348092334344983
ISIC_9050193,0.023734780959784985
ISIC_9053419,0.025185433216392994
ISIC_9055320,0.02943519689142704
ISIC_9057036,0.019774424377828836
ISIC_9058971,0.023352259770035744
ISIC_9059207,0.04145356919616461
ISIC_9060254,0.020833940943703055
ISIC_9061798,0.022824086481705308
ISIC_9063375,0.021930221701040864
ISIC_9063657,0.023608113871887326
ISIC_9063854,0.02957492182031274
ISIC_9064712,0.025468323845416307
ISIC_9065092,0.01906007551588118
ISIC_9066369,0.02246946911327541
ISIC_9066452,0.01944001903757453
ISIC_9066755,0.02552449982613325
ISIC_9067229,0.02961468044668436
ISIC_9068075,0.20376742258667946
ISIC_9068809,0.020931022008880973
ISIC_9071525,0.019441111711785197
ISIC_9072048,0.024258810095489025
ISIC_9072817,0.02434193203225732
ISIC_9073521,0.034449614118784666
ISIC_9073812,0.022182177053764462
ISIC_9074443,0.02671685256063938
ISIC_9075192,0.028083373326808214
ISIC_9076973,0.028860973194241524
ISIC_9078424,0.025447219610214233
ISIC_9078802,0.03314989386126399
ISIC_9079297,0.05952241620980203
ISIC_9080748,0.024921424221247435
ISIC_9080885,0.019663769053295255
ISIC_9083385,0.023420656099915504
ISIC_9083661,0.08002731762826443
ISIC_9084283,0.023391414899379015
ISIC_9085781,0.02276316611096263
ISIC_9086006,0.025035850470885634
ISIC_9087704,0.024181107059121132
ISIC_9087762,0.02625344693660736
ISIC_9088161,0.02316822949796915
ISIC_9091107,0.0398900443688035
ISIC_9091217,0.026469271164387465
ISIC_9091336,0.021424566162750125
ISIC_9092837,0.026812827680259943
ISIC_9093052,0.02224835124798119
ISIC_9093252,0.034274470526725054
ISIC_9093510,0.026976073160767555
ISIC_9095286,0.021794229745864868
ISIC_9095393,0.023233662359416485
ISIC_9095798,0.01881066197529435
ISIC_9097422,0.02791446354240179
ISIC_9097649,0.03123620804399252
ISIC_9097830,0.027086724992841482
ISIC_9098083,0.024166700895875692
ISIC_9098113,0.035563533660024405
ISIC_9100035,0.05326616344973445
ISIC_9100455,0.0691940188407898
ISIC_9101004,0.03244396531954408
ISIC_9101048,0.03618191787973046
ISIC_9101762,0.14852732978761196
ISIC_9101868,0.030919095501303673
ISIC_9102112,0.021069421665742993
ISIC_9105385,0.035860704723745584
ISIC_9105386,0.26224303990602493
ISIC_9105772,0.03752226382493973
ISIC_9105794,0.023771251551806927
ISIC_9107177,0.021368160378187895
ISIC_9107651,0.029885795433074236
ISIC_9107678,0.49375517666339874
ISIC_9108482,0.021180675132200122
ISIC_9108838,0.08360215183347464
ISIC_9109293,0.03356499969959259
ISIC_9112240,0.055149117950350046
ISIC_9114248,0.85428087413311
ISIC_9120631,0.02327152364887297
ISIC_9122069,0.024794369004666805
ISIC_9123052,0.027669441886246204
ISIC_9124427,0.024504936765879393
ISIC_9124451,0.0227408311329782
ISIC_9124627,0.021828776225447655
ISIC_9124728,0.02132401242852211
ISIC_9125989,0.03066124301403761
ISIC_9126660,0.0940701449289918
ISIC_9128800,0.023933600401505828
ISIC_9129247,0.023584692738950253
ISIC_9129497,0.03850861731916666
ISIC_9131529,0.026358780916780233
ISIC_9131769,0.025462124031037092
ISIC_9132050,0.020261832745745778
ISIC_9132494,0.03711917344480753
ISIC_9133707,0.02155978698283434
ISIC_9135550,0.02386317285709083
ISIC_9135940,0.05230909772217274
ISIC_9136878,0.028892388101667166
ISIC_9138779,0.019451096653938293
ISIC_9140624,0.028431341517716646
ISIC_9140839,0.027163891587406397
ISIC_9140847,0.02619004435837269
ISIC_9141203,0.023013337049633265
ISIC_9141993,0.02825955580919981
ISIC_9142163,0.031143690925091505
ISIC_9142737,0.031002855394035578
ISIC_9142988,0.018867870327085257
ISIC_9144414,0.022586057893931866
ISIC_9145307,0.03222943702712655
ISIC_9146470,0.022388486424461007
ISIC_9148590,0.02703806827776134
ISIC_9149390,0.021221448201686144
ISIC_9149497,0.027092937380075455
ISIC_9151043,0.03270192816853523
ISIC_9151417,0.019078138284385204
ISIC_9151798,0.048487151972949505
ISIC_9151820,0.05032482370734215
ISIC_9152256,0.028145214077085257
ISIC_9153915,0.04545582039281726
ISIC_9154232,0.02461650548502803
ISIC_9155599,0.02404171717353165
ISIC_9156895,0.020750949624925852
ISIC_9156944,0.06816357094794512
ISIC_9157640,0.03798229247331619
ISIC_9158342,0.022016747388988733
ISIC_9161496,0.04041873337700963
ISIC_9162488,0.021380558842793107
ISIC_9163528,0.024146102368831635
ISIC_9164605,0.025288139935582876
ISIC_9167242,0.028263625223189592
ISIC_9167543,0.02523958683013916
ISIC_9167607,0.021812521386891603
ISIC_9168094,0.02438594726845622
ISIC_9168537,0.025927769485861063
ISIC_9168740,0.021208277437835932
ISIC_9168966,0.022307042498141527
ISIC_9169910,0.06298794411122799
ISIC_9170035,0.027084364090114832
ISIC_9170168,0.024202337954193354
ISIC_9171223,0.029122922103852034
ISIC_9172945,0.023341781925410032
ISIC_9173786,0.02311015222221613
ISIC_9174152,0.03283824911341071
ISIC_9174552,0.02364587620832026
ISIC_9175873,0.02501174481585622
ISIC_9176181,0.021840847097337246
ISIC_9178750,0.02383975125849247
ISIC_9180287,0.02142238710075617
ISIC_9181340,0.13194882404059172
ISIC_9181743,0.027883028611540794
ISIC_9182942,0.023316408973187208
ISIC_9183084,0.23280196636915207
ISIC_9184615,0.04597020614892244
ISIC_9185929,0.025242001051083207
ISIC_9185938,0.02524580992758274
ISIC_9186721,0.02619548561051488
ISIC_9187566,0.054051133804023266
ISIC_9187921,0.025378460064530373
ISIC_9188862,0.026592465117573738
ISIC_9192257,0.023407673928886652
ISIC_9192465,0.04288414912298322
ISIC_9192659,0.023025064263492823
ISIC_9192973,0.025396401528269053
ISIC_9194284,0.4471352659165859
ISIC_9194658,0.029007448814809322
ISIC_9195184,0.024009100627154112
ISIC_9196186,0.02286967565305531
ISIC_9197572,0.02149605005979538
ISIC_9197861,0.03616407001391053
ISIC_9198397,0.024188348092138767
ISIC_9198651,0.022499572252854705
ISIC_9199792,0.02225883910432458
ISIC_9201258,0.020070047350600362
ISIC_9201634,0.036025566048920155
ISIC_9202448,0.021053347969427705
ISIC_9203162,0.02118131471797824
ISIC_9203929,0.023030604235827923
ISIC_9207339,0.032469631638377905
ISIC_9207601,0.020826070802286267
ISIC_9207777,0.494414996355772
ISIC_9208579,0.025921783410012722
ISIC_9211310,0.07238414138555527
ISIC_9211681,0.17633686028420925
ISIC_9214715,0.02674034144729376
ISIC_9214796,0.02322950167581439
ISIC_9215081,0.022786471527069807
ISIC_9215680,0.024322729092091322
ISIC_9216693,0.02537741488777101
ISIC_9218660,0.049514791928231716
ISIC_9218956,0.046726207714527845
ISIC_9219742,0.023632016265764832
ISIC_9220014,0.03263325756415725
ISIC_9221947,0.021676972275599837
ISIC_9224692,0.022229476599022746
ISIC_9224823,0.04710918199270964
ISIC_9225102,0.04850861197337508
ISIC_9228022,0.03837686963379383
ISIC_9230944,0.0262993685901165
ISIC_9231364,0.05779030825942755
ISIC_9232173,0.023376261349767447
ISIC_9232637,0.02103278157301247
ISIC_9233285,0.02295002294704318
ISIC_9234032,0.04414154263213277
ISIC_9234969,0.029032403603196144
ISIC_9235283,0.2625509575009346
ISIC_9235659,0.021887750597670674
ISIC_9236034,0.02052936446852982
ISIC_9237342,0.03554846439510584
ISIC_9237549,0.026179201900959015
ISIC_9237569,0.02561499597504735
ISIC_9237660,0.019185821525752544
ISIC_9239212,0.02530328230932355
ISIC_9239289,0.020485566230490804
ISIC_9240897,0.044260107446461916
ISIC_9241147,0.031428657472133636
ISIC_9242278,0.020146149210631847
ISIC_9242758,0.08327005617320538
ISIC_9243223,0.022341788513585925
ISIC_9243240,0.020545350620523095
ISIC_9243427,0.020378209417685866
ISIC_9243861,0.02600975288078189
ISIC_9246598,0.018823776626959443
ISIC_9247289,0.024983850307762623
ISIC_9249558,0.020952705293893814
ISIC_9250246,0.02214975538663566
ISIC_9251197,0.17024025227874517
ISIC_9252742,0.027211069129407406
ISIC_9252749,0.029587226454168558
ISIC_9253871,0.020271779038012028
ISIC_9253878,0.019391791196539998
ISIC_9254666,0.025051323231309652
ISIC_9254796,0.03084131982177496
ISIC_9254888,0.024557619355618954
ISIC_9255119,0.16242396645247936
ISIC_9257491,0.019931906135752797
ISIC_9258565,0.06259219814091921
ISIC_9259286,0.028603443410247564
ISIC_9259765,0.02341073891147971
ISIC_9259972,0.022213377058506012
ISIC_9262161,0.036147717386484146
ISIC_9262477,0.021377149038016796
ISIC_9265002,0.019970194436609745
ISIC_9265385,0.03561491332948208
ISIC_9266595,0.024739793967455626
ISIC_9269637,0.06901292223483324
ISIC_9272530,0.03153970744460821
ISIC_9272888,0.022209917893633246
ISIC_9273015,0.028534768614917994
ISIC_9273234,0.05081027187407017
ISIC_9274269,0.023586508817970753
ISIC_9275700,0.028468766249716282
ISIC_9277130,0.022180776111781597
ISIC_9277887,0.022132379235699773
