image_name,target
ISIC_7264521,4421.0
ISIC_7264689,9705.6
ISIC_7264722,9158.6
ISIC_7265782,1676.2
ISIC_7266688,936.1999999999999
ISIC_7267148,10738.6
ISIC_7267800,7973.0
ISIC_7268291,10092.400000000001
ISIC_7268637,8251.8
ISIC_7270127,3903.3999999999996
ISIC_7270195,6694.599999999999
ISIC_7270529,6351.4
ISIC_7270871,4541.400000000001
ISIC_7271775,4096.6
ISIC_7272693,10528.4
ISIC_7273751,1037.8
ISIC_7275995,4267.6
ISIC_7276863,5003.0
ISIC_7276897,5572.0
ISIC_7278167,1747.8
ISIC_7279038,2501.4
ISIC_7280008,4107.2
ISIC_7280569,5103.0
ISIC_7280622,1395.0
ISIC_7281152,10598.2
ISIC_7281449,4650.799999999999
ISIC_7281652,3771.2
ISIC_7284217,4607.8
ISIC_7284755,2496.9999999999995
ISIC_7285046,6566.4
ISIC_7285430,2690.7999999999997
ISIC_7286709,4767.8
ISIC_7288224,519.6
ISIC_7288467,3206.0
ISIC_7288480,10172.800000000001
ISIC_7288833,9342.2
ISIC_7289947,6011.6
ISIC_7292224,1588.4
ISIC_7293712,4584.8
ISIC_7294483,7110.2
ISIC_7295087,3568.0
ISIC_7296865,6678.800000000001
ISIC_7297185,4071.0000000000005
ISIC_7297503,3246.4000000000005
ISIC_7299447,9980.8
ISIC_7299874,5686.4
ISIC_7301437,1980.0
ISIC_7301931,10927.800000000001
ISIC_7302279,3608.3999999999996
ISIC_7302489,2340.6000000000004
ISIC_7302745,2452.4
ISIC_7303707,789.4000000000001
ISIC_7303944,1596.6
ISIC_7304732,4119.8
ISIC_7304879,7826.4
ISIC_7305668,8802.4
ISIC_7308210,10915.4
ISIC_7310710,6311.799999999999
ISIC_7310941,1396.2
ISIC_7313171,6570.6
ISIC_7314476,9750.599999999999
ISIC_7315764,1580.2000000000003
ISIC_7317291,8472.6
ISIC_7317430,3301.7999999999997
ISIC_7318419,10889.2
ISIC_7319414,6185.999999999999
ISIC_7321172,6219.4
ISIC_7322751,4586.400000000001
ISIC_7324893,5113.0
ISIC_7326927,5884.0
ISIC_7329158,6301.799999999999
ISIC_7331667,2497.6
ISIC_7332954,5411.999999999999
ISIC_7333200,6539.799999999999
ISIC_7333253,7658.2
ISIC_7335219,2920.0
ISIC_7337420,2157.6
ISIC_7339261,9084.8
ISIC_7339457,8465.8
ISIC_7339934,7603.6
ISIC_7340176,50.199999999999996
ISIC_7341678,5110.200000000001
ISIC_7343231,2419.6000000000004
ISIC_7343497,4620.400000000001
ISIC_7344599,5469.2
ISIC_7345053,8380.8
ISIC_7345857,9453.6
ISIC_7346398,5669.0
ISIC_7347213,3573.7999999999997
ISIC_7348540,4923.599999999999
ISIC_7348836,8102.4
ISIC_7349770,2073.4
ISIC_7350097,8971.199999999999
ISIC_7350129,3847.2
ISIC_7352401,3467.8
ISIC_7352483,3372.2
ISIC_7352675,8342.2
ISIC_7353870,10739.6
ISIC_7357518,4706.6
ISIC_7357720,2332.2
ISIC_7359225,4041.4
ISIC_7359945,2566.3999999999996
ISIC_7360390,3229.2
ISIC_7361481,8255.8
ISIC_7361998,4773.0
ISIC_7362188,4797.8
ISIC_7363391,2791.3999999999996
ISIC_7363483,1686.8
ISIC_7365628,1682.9999999999998
ISIC_7366427,7847.400000000001
ISIC_7367079,9067.6
ISIC_7367641,2734.4
ISIC_7367817,6104.200000000001
ISIC_7369674,1670.0
ISIC_7371368,2409.4
ISIC_7372476,5267.0
ISIC_7373084,8403.199999999999
ISIC_7373877,4960.8
ISIC_7374271,4738.6
ISIC_7375926,6764.8
ISIC_7377665,2585.7999999999997
ISIC_7379934,10379.4
ISIC_7382419,3563.0
ISIC_7383713,2556.6
ISIC_7384016,2790.7000000000003
ISIC_7384826,2486.4
ISIC_7385444,4888.0
ISIC_7385553,2636.7999999999997
ISIC_7386428,2583.6000000000004
ISIC_7392354,9253.199999999999
ISIC_7393513,2038.8000000000002
ISIC_7394850,9756.4
ISIC_7395188,294.6
ISIC_7397275,3537.6
ISIC_7398705,2883.2000000000003
ISIC_7399356,3728.7999999999997
ISIC_7401344,10024.4
ISIC_7401900,4199.8
ISIC_7404739,993.4000000000001
ISIC_7405314,2578.0
ISIC_7406384,3008.2000000000003
ISIC_7409499,5421.4
ISIC_7411679,7909.6
ISIC_7413080,6491.2
ISIC_7413622,6360.0
ISIC_7414621,4159.6
ISIC_7414834,4615.6
ISIC_7415425,5553.400000000001
ISIC_7415965,10054.4
ISIC_7416462,4214.2
ISIC_7416932,2899.6
ISIC_7418191,10362.8
ISIC_7418611,2285.8
ISIC_7419326,6729.8
ISIC_7420003,9987.4
ISIC_7420156,1712.1999999999998
ISIC_7421633,7666.6
ISIC_7425082,8390.2
ISIC_7425333,1862.4
ISIC_7426112,4928.8
ISIC_7426756,5534.8
ISIC_7427458,579.5999999999999
ISIC_7431726,7491.0
ISIC_7433324,3415.2000000000003
ISIC_7433838,2931.6
ISIC_7436486,8091.0
ISIC_7436513,1614.8000000000002
ISIC_7437394,6968.2
ISIC_7437829,3648.6
ISIC_7438712,3601.0
ISIC_7438784,4783.400000000001
ISIC_7438856,10099.2
ISIC_7440908,5838.4
ISIC_7442039,3128.0
ISIC_7442694,10672.6
ISIC_7443279,9474.4
ISIC_7445432,2962.0
ISIC_7445535,4016.0
ISIC_7445753,9488.2
ISIC_7446041,10694.4
ISIC_7446208,2367.2
ISIC_7448043,2861.3999999999996
ISIC_7450400,8744.0
ISIC_7451381,8613.0
ISIC_7451544,9433.4
ISIC_7452111,5119.400000000001
ISIC_7452361,2486.4000000000005
ISIC_7452557,3134.0
ISIC_7453678,6247.0
ISIC_7454565,8449.800000000001
ISIC_7455273,8525.2
ISIC_7455959,3142.4000000000005
ISIC_7457591,3454.4
ISIC_7457700,10275.6
ISIC_7458062,5479.4
ISIC_7458366,2230.3999999999996
ISIC_7460098,7575.4
ISIC_7461873,9905.0
ISIC_7462893,4760.8
ISIC_7463689,10351.199999999999
ISIC_7464332,4848.200000000001
ISIC_7465205,9487.6
ISIC_7466378,2275.3999999999996
ISIC_7466714,7482.0
ISIC_7468924,8933.199999999999
ISIC_7469476,7952.6
ISIC_7470317,6975.4
ISIC_7471956,6322.799999999999
ISIC_7472363,10220.2
ISIC_7472702,9209.599999999999
ISIC_7473178,9981.6
ISIC_7475630,4023.0
ISIC_7475644,6063.6
ISIC_7476006,1907.0
ISIC_7476014,9190.6
ISIC_7476093,4197.0
ISIC_7480165,5042.2
ISIC_7480177,4769.6
ISIC_7480724,7555.2
ISIC_7481251,6307.8
ISIC_7481553,1438.5
ISIC_7485304,3059.2000000000003
ISIC_7486739,3299.4
ISIC_7486911,9399.0
ISIC_7487858,1512.2
ISIC_7488189,2636.5999999999995
ISIC_7488192,5660.4
ISIC_7488829,1637.4
ISIC_7488921,5460.8
ISIC_7489053,3825.0
ISIC_7489203,8971.6
ISIC_7489822,6026.6
ISIC_7490240,8453.8
ISIC_7492542,1132.6
ISIC_7492628,1166.0
ISIC_7495312,8268.0
ISIC_7495330,2412.2
ISIC_7495830,4186.799999999999
ISIC_7496557,5007.0
ISIC_7497192,6222.799999999999
ISIC_7501025,3467.2000000000003
ISIC_7501669,5243.8
ISIC_7502317,5932.4
ISIC_7502935,5642.6
ISIC_7503199,1778.6000000000001
ISIC_7504384,8304.800000000001
ISIC_7504825,10024.800000000001
ISIC_7505887,2605.6
ISIC_7506283,2399.6
ISIC_7506745,7020.400000000001
ISIC_7507387,3481.0
ISIC_7507394,1846.6000000000001
ISIC_7507905,8073.8
ISIC_7508006,9594.6
ISIC_7508666,1375.6000000000001
ISIC_7508820,5815.599999999999
ISIC_7510327,2347.4
ISIC_7511353,6939.599999999999
ISIC_7511434,7750.800000000001
ISIC_7511748,2446.0
ISIC_7511758,7736.799999999999
ISIC_7512613,6603.000000000001
ISIC_7512827,4861.6
ISIC_7513617,9068.4
ISIC_7513737,6174.000000000001
ISIC_7513980,4781.0
ISIC_7514412,6571.2
ISIC_7514527,9595.2
ISIC_7515666,2407.6000000000004
ISIC_7517764,6891.799999999999
ISIC_7518616,10126.8
ISIC_7520133,4016.6000000000004
ISIC_7520266,1846.4
ISIC_7522252,4355.6
ISIC_7522358,2404.9999999999995
ISIC_7522524,6451.4
ISIC_7522632,9876.4
ISIC_7522882,8250.0
ISIC_7523853,10237.8
ISIC_7525904,2414.0
ISIC_7525908,10697.400000000001
ISIC_7526898,5171.0
ISIC_7526999,10356.4
ISIC_7527064,1910.3999999999996
ISIC_7527610,7059.8
ISIC_7529351,3894.4
ISIC_7529550,4330.4
ISIC_7529810,4237.0
ISIC_7530370,8959.4
ISIC_7531883,1340.6
ISIC_7533893,5247.200000000001
ISIC_7533998,2647.0
ISIC_7536031,10152.8
ISIC_7536615,1562.8
ISIC_7540410,1812.0
ISIC_7540663,3287.2
ISIC_7540893,2587.6
ISIC_7541281,3446.8
ISIC_7541564,8954.0
ISIC_7541932,9384.8
ISIC_7545731,7652.4
ISIC_7546864,1631.6
ISIC_7548504,3522.6000000000004
ISIC_7548981,5378.200000000001
ISIC_7549311,5372.8
ISIC_7550253,8954.4
ISIC_7551036,8224.2
ISIC_7551674,7197.599999999999
ISIC_7551811,4516.0
ISIC_7553223,4087.3999999999996
ISIC_7553317,1346.0
ISIC_7553987,3413.7999999999997
ISIC_7554237,4891.200000000001
ISIC_7556412,770.4
ISIC_7556912,4945.6
ISIC_7557568,1837.9999999999998
ISIC_7559383,2359.0
ISIC_7560391,9144.4
ISIC_7560441,3680.2000000000003
ISIC_7560900,3992.6
ISIC_7562455,7398.4
ISIC_7562733,1834.2000000000003
ISIC_7562805,6872.0
ISIC_7563708,8012.400000000001
ISIC_7563835,7584.2
ISIC_7566175,9458.4
ISIC_7567268,2775.4
ISIC_7567821,7089.0
ISIC_7570492,2516.6
ISIC_7571727,6017.4
ISIC_7573213,6899.599999999999
ISIC_7573463,9726.199999999999
ISIC_7574085,9090.6
ISIC_7575027,3769.6000000000004
ISIC_7576311,4122.4
ISIC_7576630,2535.6
ISIC_7577155,3789.3999999999996
ISIC_7577303,5975.599999999999
ISIC_7577328,2971.7999999999997
ISIC_7578283,9768.4
ISIC_7579848,3689.6000000000004
ISIC_7581451,8972.8
ISIC_7581494,6064.200000000001
ISIC_7582923,1641.6000000000001
ISIC_7583623,822.0
ISIC_7584134,8711.8
ISIC_7584926,10154.6
ISIC_7585202,3562.4
ISIC_7585351,10298.2
ISIC_7585749,1920.8000000000002
ISIC_7586290,9568.6
ISIC_7586457,2777.0
ISIC_7587095,3654.6
ISIC_7587191,10507.2
ISIC_7587476,4836.0
ISIC_7588607,2293.6
ISIC_7589420,5098.0
ISIC_7589467,1616.0
ISIC_7589828,8624.0
ISIC_7590061,2448.0
ISIC_7590800,7037.6
ISIC_7591125,2828.9999999999995
ISIC_7591506,3391.0
ISIC_7591683,9567.2
ISIC_7592323,3885.2
ISIC_7593089,6645.2
ISIC_7593339,4646.8
ISIC_7595646,2228.6
ISIC_7595718,9278.4
ISIC_7597450,4054.2000000000003
ISIC_7598211,5000.599999999999
ISIC_7598888,3839.6
ISIC_7599086,2728.8
ISIC_7599726,9233.800000000001
ISIC_7599730,7668.799999999999
ISIC_7599734,7420.0
ISIC_7599882,1885.9999999999998
ISIC_7600077,5808.8
ISIC_7600777,5919.999999999999
ISIC_7603304,1821.1999999999998
ISIC_7603453,7504.0
ISIC_7604683,9583.000000000002
ISIC_7606412,2730.2000000000003
ISIC_7608868,1147.6000000000001
ISIC_7610042,1874.0
ISIC_7610804,4661.799999999999
ISIC_7611037,4488.799999999999
ISIC_7611734,9359.800000000001
ISIC_7613717,9004.8
ISIC_7615884,3612.9999999999995
ISIC_7616219,2037.6
ISIC_7617371,1006.8
ISIC_7617438,9391.199999999999
ISIC_7620523,9740.8
ISIC_7621186,3734.3999999999996
ISIC_7622418,8810.2
ISIC_7623074,8765.4
ISIC_7623848,4619.0
ISIC_7626131,3234.8
ISIC_7627190,1684.4
ISIC_7627239,1896.3
ISIC_7627502,7096.599999999999
ISIC_7627576,9011.8
ISIC_7627778,1623.8
ISIC_7630288,9067.6
ISIC_7630392,4326.4
ISIC_7630611,9758.0
ISIC_7634090,2693.4
ISIC_7634548,7151.200000000001
ISIC_7635292,2109.6
ISIC_7635759,2412.2
ISIC_7636162,10207.8
ISIC_7636412,10820.4
ISIC_7636842,67.8
ISIC_7636930,8616.2
ISIC_7637046,6519.599999999999
ISIC_7637844,10238.199999999999
ISIC_7638072,3695.9999999999995
ISIC_7638885,3891.6000000000004
ISIC_7639606,2680.0
ISIC_7640239,4668.6
ISIC_7644360,9130.6
ISIC_7644866,10512.400000000001
ISIC_7648104,5291.8
ISIC_7649184,9088.8
ISIC_7651307,2523.4
ISIC_7651538,3708.4
ISIC_7651760,9736.6
ISIC_7653328,3754.6
ISIC_7653431,8728.0
ISIC_7653459,693.8
ISIC_7654609,5370.2
ISIC_7654704,8688.199999999999
ISIC_7654912,10138.0
ISIC_7656837,10654.8
ISIC_7656871,3803.8
ISIC_7657410,3748.0
ISIC_7657493,6560.2
ISIC_7658312,8742.2
ISIC_7660676,9921.4
ISIC_7662282,9936.6
ISIC_7663385,10558.2
ISIC_7664837,3782.0
ISIC_7665580,3423.0
ISIC_7665759,7246.400000000001
ISIC_7667543,6909.5999999999985
ISIC_7667553,7829.200000000001
ISIC_7667870,4077.2
ISIC_7667909,5558.4
ISIC_7668118,9233.8
ISIC_7669867,10326.400000000001
ISIC_7670050,5469.0
ISIC_7670371,3954.6
ISIC_7670821,989.0
ISIC_7671624,2287.0
ISIC_7672975,3825.6
ISIC_7673649,6444.799999999999
ISIC_7674913,9418.4
ISIC_7676262,5196.8
ISIC_7679064,3965.3999999999996
ISIC_7679244,3341.4
ISIC_7680573,3810.6000000000004
ISIC_7680807,2178.0
ISIC_7680917,2423.2000000000003
ISIC_7682110,5661.6
ISIC_7683015,6586.800000000001
ISIC_7684185,5201.400000000001
ISIC_7684478,4290.4
ISIC_7685786,9419.6
ISIC_7686996,1804.8000000000002
ISIC_7689193,5301.2
ISIC_7691447,876.9000000000001
ISIC_7692562,3679.0
ISIC_7694240,5433.4
ISIC_7695262,4372.8
ISIC_7697239,4653.8
ISIC_7697976,7344.6
ISIC_7701922,1970.1999999999998
ISIC_7704226,9235.199999999999
ISIC_7708303,4748.8
ISIC_7709533,7520.799999999999
ISIC_7710261,10052.6
ISIC_7711587,10706.0
ISIC_7713266,3257.7999999999997
ISIC_7713932,3676.7999999999997
ISIC_7713989,7976.200000000001
ISIC_7714027,2861.4000000000005
ISIC_7714822,3512.6000000000004
ISIC_7716813,6236.200000000001
ISIC_7716928,4541.2
ISIC_7717659,621.8
ISIC_7718013,7932.599999999999
ISIC_7721530,2857.0
ISIC_7722840,5364.2
ISIC_7723435,1422.8
ISIC_7724330,4581.999999999999
ISIC_7724827,2649.2
ISIC_7725016,10144.6
ISIC_7725861,10103.400000000001
ISIC_7725975,3861.2000000000003
ISIC_7727226,2684.8
ISIC_7729234,4298.8
ISIC_7729460,7556.6
ISIC_7729587,4756.2
ISIC_7730708,4077.8
ISIC_7731397,3766.6
ISIC_7731414,3286.0
ISIC_7733324,4899.599999999999
ISIC_7733430,4939.4
ISIC_7733738,4196.400000000001
ISIC_7733862,4005.8
ISIC_7735055,1529.3999999999999
ISIC_7735406,4521.200000000001
ISIC_7736079,2747.3999999999996
ISIC_7736823,1657.2
ISIC_7737938,5268.8
ISIC_7740348,5681.4
ISIC_7743612,3133.6
ISIC_7743772,2288.6
ISIC_7744928,9645.4
ISIC_7745044,2916.6
ISIC_7750466,5981.8
ISIC_7750754,6295.6
ISIC_7750788,8805.0
ISIC_7753184,5386.2
ISIC_7753214,7815.8
ISIC_7753758,4457.799999999999
ISIC_7754315,4252.2
ISIC_7754398,5989.8
ISIC_7756539,7115.799999999999
ISIC_7756930,8874.6
ISIC_7759493,3619.8
ISIC_7759982,811.2
ISIC_7761552,10544.8
ISIC_7764199,10018.400000000001
ISIC_7764660,10278.6
ISIC_7766080,3776.2000000000003
ISIC_7766238,974.8
ISIC_7766708,5520.4
ISIC_7767774,8719.4
ISIC_7768340,4570.2
ISIC_7768400,3564.4
ISIC_7769967,1514.8000000000002
ISIC_7770700,10451.0
ISIC_7771375,4694.0
ISIC_7771421,7051.8
ISIC_7772308,2005.1999999999998
ISIC_7773170,3571.6
ISIC_7774245,3149.0
ISIC_7775286,3606.6000000000004
ISIC_7778585,4315.4
ISIC_7779204,2294.0
ISIC_7779819,8488.199999999999
ISIC_7779978,6217.0
ISIC_7781376,10307.0
ISIC_7781597,1011.5999999999999
ISIC_7781873,2292.0
ISIC_7781890,4288.2
ISIC_7784350,3916.0
ISIC_7785460,4334.2
ISIC_7785749,7042.0
ISIC_7787814,2014.0
ISIC_7788266,5652.900000000001
ISIC_7789951,5315.8
ISIC_7791160,2109.0
ISIC_7791220,1510.3999999999999
ISIC_7793652,1943.0
ISIC_7794460,8019.000000000001
ISIC_7797301,4350.0
ISIC_7797473,4077.2
ISIC_7799170,9870.4
ISIC_7800364,5616.6
ISIC_7800457,5501.8
ISIC_7800797,9281.8
ISIC_7801187,1950.3999999999999
ISIC_7803451,1956.2
ISIC_7803555,7077.000000000001
ISIC_7804153,6184.799999999999
ISIC_7804428,9721.8
ISIC_7804487,1466.0
ISIC_7804865,5581.4
ISIC_7805224,6194.4
ISIC_7805245,1157.8
ISIC_7805593,9757.0
ISIC_7806397,10588.8
ISIC_7807204,1772.3999999999999
ISIC_7811647,3184.0
ISIC_7811700,6396.0
ISIC_7811942,7101.8
ISIC_7812392,3271.6
ISIC_7813650,8525.800000000001
ISIC_7813701,5529.8
ISIC_7814337,2870.6000000000004
ISIC_7816515,5543.6
ISIC_7816675,8235.8
ISIC_7817967,3667.6
ISIC_7817990,4460.0
ISIC_7818146,1139.3999999999999
ISIC_7819230,2444.8
ISIC_7821689,3484.6
ISIC_7823407,7775.999999999999
ISIC_7824107,5427.2
ISIC_7825185,9503.800000000001
ISIC_7825486,2177.4
ISIC_7827284,7516.4
ISIC_7830532,2526.2000000000003
ISIC_7832143,3760.2
ISIC_7832474,4548.4
ISIC_7833167,5110.799999999999
ISIC_7833479,8713.0
ISIC_7834009,6915.599999999999
ISIC_7834148,929.4000000000001
ISIC_7835022,3838.9999999999995
ISIC_7835852,5339.4
ISIC_7836684,7712.200000000001
ISIC_7837910,7839.400000000001
ISIC_7838806,5563.4
ISIC_7838894,5553.6
ISIC_7840746,4481.0
ISIC_7841575,10135.599999999999
ISIC_7842034,5649.0
ISIC_7842633,8803.4
ISIC_7842792,4762.0
ISIC_7844066,1190.4
ISIC_7844469,7684.4
ISIC_7844923,4531.8
ISIC_7844958,2562.0
ISIC_7845660,5149.4
ISIC_7845902,6819.0
ISIC_7846243,6624.800000000001
ISIC_7847120,2918.6
ISIC_7847196,4411.0
ISIC_7848111,7147.599999999999
ISIC_7848571,3107.8
ISIC_7849540,3532.2
ISIC_7849547,5740.8
ISIC_7849771,3007.6
ISIC_7851287,8185.000000000001
ISIC_7851934,3108.3999999999996
ISIC_7852466,3378.0
ISIC_7853900,3839.8
ISIC_7857142,5395.4
ISIC_7857527,2585.0
ISIC_7857675,1905.1999999999998
ISIC_7858876,1679.0
ISIC_7858885,8064.0
ISIC_7860512,6305.200000000001
ISIC_7861832,5270.2
ISIC_7862347,7010.200000000001
ISIC_7863452,5710.8
ISIC_7863462,820.4
ISIC_7863592,9531.0
ISIC_7863624,6401.400000000001
ISIC_7865262,7390.8
ISIC_7866404,2148.0
ISIC_7868409,4794.2
ISIC_7868581,6272.2
ISIC_7868623,6253.8
ISIC_7870905,7998.4
ISIC_7872575,4728.2
ISIC_7873093,3013.3999999999996
ISIC_7873500,3687.3999999999996
ISIC_7876012,4425.799999999999
ISIC_7876842,9347.6
ISIC_7877822,6440.6
ISIC_7878791,3047.3999999999996
ISIC_7880400,10921.8
ISIC_7880765,2920.9999999999995
ISIC_7881142,2638.6
ISIC_7881449,6246.999999999999
ISIC_7881583,2224.6
ISIC_7882123,2050.0
ISIC_7883705,8309.199999999999
ISIC_7883751,1458.2
ISIC_7883929,3656.8
ISIC_7884316,3561.0
ISIC_7885342,7268.4
ISIC_7888244,3302.2
ISIC_7888355,10946.800000000001
ISIC_7888758,5649.2
ISIC_7889097,10914.0
ISIC_7889482,2609.1
ISIC_7889564,10342.6
ISIC_7892693,5101.4
ISIC_7892768,4722.8
ISIC_7894734,1457.8
ISIC_7896855,8086.8
ISIC_7898290,4164.6
ISIC_7901393,3883.4
ISIC_7901644,9248.4
ISIC_7902129,2516.0
ISIC_7902499,6487.2
ISIC_7903252,1898.8
ISIC_7904343,3740.4000000000005
ISIC_7904453,4480.599999999999
ISIC_7904829,10944.2
ISIC_7906425,10567.0
ISIC_7906709,550.8
ISIC_7907818,2797.7999999999997
ISIC_7909075,3933.6
ISIC_7910179,8550.0
ISIC_7911643,5932.799999999999
ISIC_7912500,6912.8
ISIC_7913461,8373.6
ISIC_7914846,1197.2
ISIC_7916227,2655.4
ISIC_7916312,2725.0
ISIC_7916620,3073.4
ISIC_7917687,10813.0
ISIC_7918339,2921.2000000000003
ISIC_7918881,9599.4
ISIC_7920209,9970.199999999999
ISIC_7920594,10393.2
ISIC_7921257,2344.9999999999995
ISIC_7921623,7336.400000000001
ISIC_7922587,4101.6
ISIC_7922679,5492.799999999999
ISIC_7923162,9977.2
ISIC_7925249,5365.2
ISIC_7925427,3075.5999999999995
ISIC_7926183,3312.6
ISIC_7927194,2338.2
ISIC_7927766,9063.4
ISIC_7927872,4331.0
ISIC_7928520,2696.4
ISIC_7933766,10201.6
ISIC_7933974,3341.2000000000003
ISIC_7934933,7536.6
ISIC_7936809,3281.8
ISIC_7937038,2018.0
ISIC_7939244,5315.6
ISIC_7940557,10747.0
ISIC_7941445,2526.2
ISIC_7941553,6372.4
ISIC_7941883,9084.8
ISIC_7942433,5399.800000000001
ISIC_7943903,316.4
ISIC_7944846,294.8
ISIC_7945119,8762.4
ISIC_7945607,3542.4
ISIC_7945724,3869.3999999999996
ISIC_7946199,5713.199999999999
ISIC_7949118,5403.2
ISIC_7949783,9242.800000000001
ISIC_7951953,2960.0
ISIC_7952322,1043.2
ISIC_7953193,8658.4
ISIC_7953713,2608.2
ISIC_7954851,5439.0
ISIC_7956211,9663.8
ISIC_7956477,2772.9999999999995
ISIC_7956498,1601.4
ISIC_7956738,10914.8
ISIC_7957811,2390.7999999999997
ISIC_7958352,2506.0
ISIC_7958450,6787.799999999999
ISIC_7958931,2318.8
ISIC_7960162,3972.8
ISIC_7960593,6679.6
ISIC_7960890,10197.0
ISIC_7965714,9838.6
ISIC_7968234,9673.6
ISIC_7969416,4643.6
ISIC_7969438,3289.7999999999997
ISIC_7969975,6698.200000000001
ISIC_7971064,2364.2
ISIC_7973774,1468.0
ISIC_7974344,6294.4
ISIC_7974685,5638.8
ISIC_7974758,6829.599999999999
ISIC_7975018,8514.4
ISIC_7975210,603.6
ISIC_7975592,1805.4
ISIC_7977981,6622.200000000001
ISIC_7978366,4555.8
ISIC_7979400,3025.7999999999997
ISIC_7979665,3757.6000000000004
ISIC_7980142,1954.8000000000002
ISIC_7980890,8677.4
ISIC_7981055,10074.8
ISIC_7985558,2561.8
ISIC_7989307,4912.8
ISIC_7989840,10706.6
ISIC_7990745,5029.8
ISIC_7991392,2659.0
ISIC_7991645,2945.8
ISIC_7993351,4816.0
ISIC_7994140,6475.9
ISIC_7997292,8632.4
ISIC_8000714,5421.200000000001
ISIC_8001340,8811.400000000001
ISIC_8004821,9446.8
ISIC_8005591,5346.8
ISIC_8006141,5220.8
ISIC_8007168,5924.2
ISIC_8007613,2800.7999999999997
ISIC_8008461,1636.0
ISIC_8008539,9900.4
ISIC_8009293,4486.6
ISIC_8010841,1672.6
ISIC_8012767,6300.000000000001
ISIC_8013088,2158.8
ISIC_8013704,7847.599999999999
ISIC_8013716,4116.0
ISIC_8014287,484.8
ISIC_8016698,9317.4
ISIC_8019954,5428.4
ISIC_8020026,9644.0
ISIC_8020607,9588.0
ISIC_8022718,8649.599999999999
ISIC_8024498,2400.6
ISIC_8025113,3806.2000000000003
ISIC_8025564,3791.4
ISIC_8026202,2478.2
ISIC_8027667,6841.4
ISIC_8027814,1067.9999999999998
ISIC_8028289,8550.6
ISIC_8028656,1661.3999999999999
ISIC_8028980,3833.0
ISIC_8031116,5217.9
ISIC_8033099,3059.7999999999997
ISIC_8033665,2603.0
ISIC_8033709,5618.200000000001
ISIC_8035472,3101.2000000000003
ISIC_8036430,7800.4
ISIC_8037579,10227.6
ISIC_8038522,6342.799999999999
ISIC_8039440,2295.8
ISIC_8039634,3232.0
ISIC_8039807,2910.0
ISIC_8040956,8582.2
ISIC_8041172,6351.200000000001
ISIC_8041225,6956.2
ISIC_8044130,9544.2
ISIC_8044344,3164.8
ISIC_8044413,9037.2
ISIC_8045425,8972.8
ISIC_8045557,4967.400000000001
ISIC_8047435,6685.4
ISIC_8047968,5559.6
ISIC_8048128,10388.6
ISIC_8049681,2771.3999999999996
ISIC_8051370,7110.2
ISIC_8051940,3928.4
ISIC_8053854,2667.6000000000004
ISIC_8054005,4459.4
ISIC_8055481,1933.8
ISIC_8055634,7998.4
ISIC_8057719,10003.2
ISIC_8059373,10799.8
ISIC_8059418,7913.8
ISIC_8059429,10897.8
ISIC_8061326,4303.8
ISIC_8061920,4623.599999999999
ISIC_8067273,10384.0
ISIC_8068859,6359.6
ISIC_8069286,1217.1999999999998
ISIC_8069328,3873.6000000000004
ISIC_8070989,4413.4
ISIC_8071492,4568.2
ISIC_8073268,4556.0
ISIC_8073647,4961.0
ISIC_8074114,9973.0
ISIC_8074146,10347.0
ISIC_8075068,487.20000000000005
ISIC_8076888,1541.6
ISIC_8078528,10731.0
ISIC_8080067,9399.0
ISIC_8081455,8452.0
ISIC_8081492,3974.7999999999997
ISIC_8082371,1429.2
ISIC_8082888,8528.199999999999
ISIC_8083361,3711.2
ISIC_8083476,1369.4
ISIC_8085125,5855.8
ISIC_8085301,4200.4
ISIC_8086580,7535.400000000001
ISIC_8087657,6329.200000000001
ISIC_8089398,7602.6
ISIC_8090755,2868.8
ISIC_8093359,6760.2
ISIC_8094234,2655.7999999999997
ISIC_8094277,8374.2
ISIC_8094551,6100.799999999999
ISIC_8094608,5618.799999999999
ISIC_8096988,10290.400000000001
ISIC_8097670,5284.0
ISIC_8098102,7521.799999999999
ISIC_8098680,8033.4
ISIC_8100028,4859.2
ISIC_8100072,9502.400000000001
ISIC_8100969,6463.0
ISIC_8100972,4059.6
ISIC_8102346,3551.6
ISIC_8102413,6377.6
ISIC_8103951,1895.8
ISIC_8105127,3670.1
ISIC_8106167,4535.999999999999
ISIC_8106490,8124.599999999999
ISIC_8107379,1969.4
ISIC_8107929,4742.4
ISIC_8108065,7432.0
ISIC_8108132,4268.6
ISIC_8108470,2008.1999999999998
ISIC_8109696,9051.2
ISIC_8110085,8509.4
ISIC_8110338,3315.4
ISIC_8111522,3278.6
ISIC_8111571,3991.4000000000005
ISIC_8111800,5898.8
ISIC_8113016,10264.199999999999
ISIC_8113829,2493.0
ISIC_8115185,1724.4
ISIC_8115282,3263.8
ISIC_8115955,3824.6
ISIC_8118820,2947.8
ISIC_8119887,1538.8
ISIC_8119925,7977.8
ISIC_8120614,6147.8
ISIC_8122278,10023.2
ISIC_8122560,6297.4
ISIC_8123029,3829.4
ISIC_8125150,9707.800000000001
ISIC_8128662,5477.8
ISIC_8128698,2487.0
ISIC_8129257,5482.8
ISIC_8129913,7082.6
ISIC_8130168,8730.8
ISIC_8130468,9320.4
ISIC_8131069,1784.4
ISIC_8131501,5409.6
ISIC_8131838,8064.4
ISIC_8133136,4003.4
