0,1,2,3,4,5
ISIC_4411659,0.013917637057602406,0.03412369266152382,0.014285780489444733,0.018986986950039864,0.017044944688677788
ISIC_2732174,0.027793336659669876,0.04667375609278679,0.02338043600320816,0.0450240895152092,0.018346060067415237
ISIC_1678192,0.01787068322300911,0.05373116582632065,0.0407433845102787,0.014888018369674683,0.027118081226944923
ISIC_6185606,0.016383200883865356,0.0357135646045208,0.030513480305671692,0.013947042636573315,0.01883704587817192
ISIC_9677559,0.1322396993637085,0.1342492401599884,0.08660903573036194,0.15289661288261414,0.09503407776355743
ISIC_4690521,0.15851186215877533,0.15704792737960815,0.1610535830259323,0.1472826600074768,0.0659136027097702
ISIC_0254594,0.010527790524065495,0.019472388550639153,0.009045382961630821,0.004559724126011133,0.009222145192325115
ISIC_8733834,0.06212354078888893,0.07401738315820694,0.048384904861450195,0.05081620812416077,0.04748645797371864
ISIC_6214753,0.02549857646226883,0.03482023626565933,0.04060576856136322,0.031941503286361694,0.04071648046374321
ISIC_8580508,0.015675371512770653,0.02097291499376297,0.012471362017095089,0.011929294094443321,0.009505368769168854
ISIC_8443707,0.07350495457649231,0.10407467186450958,0.06652984768152237,0.06240961700677872,0.09288736432790756
ISIC_6187989,0.15696288645267487,0.1399376094341278,0.10519064962863922,0.10441330075263977,0.0889277458190918
ISIC_2114263,0.0151246702298522,0.024955324828624725,0.024842582643032074,0.019292540848255157,0.05650748312473297
ISIC_5143719,0.021863488480448723,0.053234681487083435,0.03675057366490364,0.022694313898682594,0.03812677785754204
ISIC_4939510,0.02071409858763218,0.04213479906320572,0.02842671424150467,0.030023112893104553,0.021244056522846222
ISIC_5472565,0.03650004044175148,0.05128456652164459,0.050195325165987015,0.05161722004413605,0.06364983320236206
ISIC_5978769,0.04151689633727074,0.07274268567562103,0.04210473224520683,0.04334429278969765,0.03823854774236679
ISIC_9797021,0.020755024626851082,0.050675373524427414,0.03595909848809242,0.01825646124780178,0.019368844106793404
ISIC_3810856,0.014321433380246162,0.020299457013607025,0.020628521218895912,0.00845327414572239,0.015828752890229225
ISIC_3819475,0.04030444100499153,0.058357834815979004,0.05527966469526291,0.045829929411411285,0.05881018564105034
ISIC_7664837,0.027570895850658417,0.024541625753045082,0.01579529047012329,0.01928454078733921,0.014342968352138996
ISIC_1274198,0.04325958341360092,0.08700456470251083,0.08855403959751129,0.057125359773635864,0.05515316128730774
ISIC_7901393,0.007265186402946711,0.01445037592202425,0.007694411091506481,0.009640873409807682,0.005062471609562635
ISIC_7725975,0.027513258159160614,0.06703639030456543,0.02696605771780014,0.023348109796643257,0.02761971205472946
ISIC_5092653,0.07975330203771591,0.07807201147079468,0.07226306945085526,0.04875873401761055,0.06828870624303818
ISIC_5398024,0.05459213629364967,0.09865126758813858,0.08462023735046387,0.11287698894739151,0.07184256613254547
ISIC_8481618,0.16419145464897156,0.13515251874923706,0.05682387948036194,0.0795394629240036,0.0677824318408966
ISIC_3924003,0.03703053295612335,0.04386508837342262,0.049534872174263,0.01135448832064867,0.02987506426870823
ISIC_7663385,0.2676254212856293,0.2973323166370392,0.22605548799037933,0.3002609312534332,0.2278626561164856
ISIC_5345285,0.0904492735862732,0.13113321363925934,0.09317990392446518,0.1288893073797226,0.13594785332679749
ISIC_8787227,0.06331198662519455,0.07938598841428757,0.056781649589538574,0.07191459834575653,0.10287174582481384
ISIC_6361655,0.05323304608464241,0.091712087392807,0.05543986335396767,0.06281160563230515,0.05884585529565811
ISIC_9528336,0.043267622590065,0.03963664174079895,0.026466112583875656,0.03506612405180931,0.017808185890316963
ISIC_1692314,0.01108259055763483,0.0208988506346941,0.02267521619796753,0.01886207051575184,0.011294888332486153
ISIC_1806229,0.010346269235014915,0.029599452391266823,0.01936410553753376,0.016984140500426292,0.011255084536969662
ISIC_3959330,0.02096238173544407,0.06525323539972305,0.05862238258123398,0.08960476517677307,0.053546417504549026
ISIC_8807139,0.03121853619813919,0.04074181616306305,0.04142851009964943,0.03858625516295433,0.06458581238985062
ISIC_2418299,0.0675172209739685,0.08893918991088867,0.06715895980596542,0.10976208746433258,0.07109690457582474
ISIC_6811069,0.02150656282901764,0.04474324733018875,0.046924516558647156,0.02725936844944954,0.02585560269653797
ISIC_1799448,0.10322342813014984,0.10963129252195358,0.14195743203163147,0.10381177067756653,0.11660762876272202
ISIC_4988010,0.011812745593488216,0.07056479156017303,0.030206365510821342,0.03607146814465523,0.03432033583521843
ISIC_4702731,0.14803633093833923,0.13647617399692535,0.15498965978622437,0.23690137267112732,0.14715930819511414
ISIC_3056827,0.0354967825114727,0.04824024811387062,0.05514906346797943,0.044009413570165634,0.027703730389475822
ISIC_4303326,0.009126812219619751,0.023681264370679855,0.012273825705051422,0.01457231491804123,0.017812034115195274
ISIC_4482611,0.029451126232743263,0.040584202855825424,0.041849393397569656,0.039145227521657944,0.05079812556505203
ISIC_4790433,0.02741686813533306,0.06524667143821716,0.03933178260922432,0.05087658017873764,0.021625051274895668
ISIC_1187128,0.027396397665143013,0.03487754985690117,0.021052919328212738,0.023697614669799805,0.016906775534152985
ISIC_4503813,0.019541239365935326,0.043757062405347824,0.03640150651335716,0.030713394284248352,0.030491052195429802
ISIC_8294587,0.05266083404421806,0.09447881579399109,0.09272592514753342,0.07684236764907837,0.06505439430475235
ISIC_4906097,0.021627087146043777,0.03570215031504631,0.019848406314849854,0.02125941962003708,0.019253596663475037
ISIC_2200424,0.06716492772102356,0.07607000321149826,0.10477370023727417,0.12400759011507034,0.08245464414358139
ISIC_7587476,0.07338782399892807,0.09447833895683289,0.0620509535074234,0.11762735992670059,0.07659398764371872
ISIC_5276371,0.007852911949157715,0.021275334060192108,0.009494551457464695,0.012752397917211056,0.005418263841420412
ISIC_9846074,0.05975137650966644,0.07588988542556763,0.0811811089515686,0.12549173831939697,0.0851096361875534
ISIC_7771421,0.030211662873625755,0.09336555749177933,0.05813847482204437,0.06545231491327286,0.04923340305685997
ISIC_6272060,0.02132275514304638,0.037127021700143814,0.03432449698448181,0.02648765966296196,0.04326541721820831
ISIC_8973792,0.05691014230251312,0.06181301176548004,0.07960763573646545,0.050214529037475586,0.020022062584757805
ISIC_2352123,0.032538022845983505,0.0972982868552208,0.06189770996570587,0.033420685678720474,0.0906338021159172
ISIC_6812136,0.02954498678445816,0.04043091833591461,0.03277391195297241,0.03093801438808441,0.030889712274074554
ISIC_4529721,0.11638187617063522,0.09390189498662949,0.09032174944877625,0.11659355461597443,0.05646543577313423
ISIC_4982137,0.1276082545518875,0.15853221714496613,0.12380068749189377,0.14863495528697968,0.13467222452163696
ISIC_5567033,0.03973570838570595,0.08846207708120346,0.043744105845689774,0.05324365571141243,0.05790494754910469
ISIC_8217534,0.028612585738301277,0.07673939317464828,0.04049357771873474,0.03352440893650055,0.03152705729007721
ISIC_0591685,0.025330986827611923,0.08366209268569946,0.039639052003622055,0.027139373123645782,0.03454872965812683
ISIC_5395704,0.016434084624052048,0.033739734441041946,0.023114629089832306,0.011512978933751583,0.016531452536582947
ISIC_8384874,0.015169880352914333,0.015302533283829689,0.010113660246133804,0.009701797738671303,0.010396592319011688
ISIC_4097756,0.00618315814062953,0.01195608451962471,0.0065962933003902435,0.004119906574487686,0.00472727557644248
ISIC_5856952,0.023177454248070717,0.047910574823617935,0.02700115740299225,0.04218423739075661,0.03097665309906006
ISIC_0226234,0.026670029386878014,0.050888027995824814,0.03631332516670227,0.031003205105662346,0.034080374985933304
ISIC_4135644,0.025890035554766655,0.027580104768276215,0.02588150091469288,0.017236312851309776,0.043011318892240524
ISIC_8825533,0.06963083148002625,0.1310671865940094,0.07134968042373657,0.09895574301481247,0.053426723927259445
ISIC_4842020,0.10163401812314987,0.17323996126651764,0.1589287668466568,0.13639132678508759,0.12088984251022339
ISIC_8612981,0.1068955510854721,0.12443141639232635,0.08725649863481522,0.17150089144706726,0.059802260249853134
ISIC_4988846,0.03533438593149185,0.0472930483520031,0.024227259680628777,0.031936027109622955,0.02540171705186367
ISIC_7672975,0.04483725503087044,0.07421853393316269,0.05081690847873688,0.07147564738988876,0.06181938201189041
ISIC_3793804,0.009344578720629215,0.022729769349098206,0.024174416437745094,0.017394058406352997,0.04769718274474144
ISIC_7222864,0.008268388919532299,0.027715878561139107,0.021666336804628372,0.01869199238717556,0.011392506770789623
ISIC_2428361,0.05043971911072731,0.06408695876598358,0.05621075630187988,0.06600658595561981,0.08204460144042969
ISIC_6256102,0.01597733236849308,0.0518236868083477,0.040193285793066025,0.03284167870879173,0.047477126121520996
ISIC_9789352,0.03921281918883324,0.050213441252708435,0.05043862760066986,0.05878138169646263,0.029669202864170074
ISIC_7567268,0.024815211072564125,0.03816111758351326,0.025358976796269417,0.02394017018377781,0.02317483350634575
ISIC_1535298,0.008185107260942459,0.02482166327536106,0.027498651295900345,0.015712756663560867,0.026899689808487892
ISIC_6270723,0.029575638473033905,0.051037441939115524,0.03475826233625412,0.0357801727950573,0.051164377480745316
ISIC_3485414,0.24119602143764496,0.17990507185459137,0.1428980976343155,0.13656257092952728,0.13813388347625732
ISIC_9565009,0.009647566825151443,0.014488885179162025,0.01234599482268095,0.012134246528148651,0.03955406695604324
ISIC_2690862,0.03390757739543915,0.0529496856033802,0.04762319475412369,0.04066210240125656,0.050279054790735245
ISIC_7375926,0.045655470341444016,0.057457972317934036,0.07556428760290146,0.06789208203554153,0.057917870581150055
ISIC_3292354,0.11110810935497284,0.20778626203536987,0.11693275719881058,0.1386343389749527,0.09857013821601868
ISIC_9246598,0.010019609704613686,0.025397587567567825,0.01840691827237606,0.013373970054090023,0.010476648807525635
ISIC_5682353,0.027593908831477165,0.060576170682907104,0.022672032937407494,0.03478274494409561,0.04022139683365822
ISIC_1453620,0.07446305453777313,0.08584044128656387,0.0682675838470459,0.06576593220233917,0.04699050262570381
ISIC_6321957,0.07336930930614471,0.13719651103019714,0.12058752030134201,0.10722364485263824,0.09984326362609863
ISIC_1291312,0.06500643491744995,0.12888933718204498,0.12475474178791046,0.1115138977766037,0.034137316048145294
ISIC_6991088,0.018837828189134598,0.03228943049907684,0.0213834960013628,0.01978461630642414,0.022335177287459373
ISIC_9484827,0.030750200152397156,0.06303758174180984,0.0666758120059967,0.040529727935791016,0.05475107580423355
ISIC_3744712,0.24439479410648346,0.24841256439685822,0.29096660017967224,0.2959022521972656,0.17976513504981995
ISIC_7262158,0.012600379064679146,0.016644729301333427,0.018189501017332077,0.005970212165266275,0.01605357602238655
ISIC_3357803,0.07306333631277084,0.10457494854927063,0.1059495285153389,0.08442474156618118,0.09229264408349991
ISIC_2498361,0.029566630721092224,0.03157446160912514,0.018260864540934563,0.03249797224998474,0.01313728652894497
ISIC_0855262,0.019732248038053513,0.060702189803123474,0.04169990494847298,0.03708299621939659,0.037301257252693176
ISIC_6332746,0.026007600128650665,0.05373251438140869,0.0567798987030983,0.04030302166938782,0.04958721622824669
ISIC_4811677,0.0226777121424675,0.047090303152799606,0.02904878929257393,0.019313693046569824,0.010785282589495182
ISIC_9141203,0.016937416046857834,0.03160658851265907,0.029600840061903,0.01752111129462719,0.01226270105689764
ISIC_2705044,0.13762079179286957,0.158745676279068,0.07689663767814636,0.12084566056728363,0.0798831433057785
ISIC_0607037,0.038699183613061905,0.07364650070667267,0.06775560975074768,0.07239975035190582,0.057676762342453
ISIC_1150264,0.08842074126005173,0.07347065955400467,0.077037513256073,0.07397203147411346,0.0389656126499176
ISIC_4388816,0.016155831515789032,0.0322958342730999,0.020441284403204918,0.020152196288108826,0.016797702759504318
ISIC_9440851,0.08877409249544144,0.07422883808612823,0.07767297327518463,0.05047968775033951,0.07447593659162521
ISIC_7880400,0.38547348976135254,0.4596160054206848,0.46793076395988464,0.4182325601577759,0.3808872103691101
ISIC_9357717,0.018394427374005318,0.03269204497337341,0.021169865503907204,0.02193436212837696,0.01328266505151987
ISIC_4424842,0.05358990654349327,0.07463369518518448,0.07677128911018372,0.06756294518709183,0.04692668840289116
ISIC_1435395,0.025889120995998383,0.0282719898968935,0.043964628130197525,0.026197422295808792,0.0464789979159832
ISIC_1493995,0.010394657030701637,0.027427922934293747,0.018238142132759094,0.009298517368733883,0.009754518046975136
ISIC_8269187,0.26970723271369934,0.28293147683143616,0.14621174335479736,0.19277416169643402,0.3036121129989624
ISIC_0105104,0.14335045218467712,0.2069569081068039,0.16556045413017273,0.1399950236082077,0.1546904742717743
ISIC_7352483,0.01594887301325798,0.02605993114411831,0.015987662598490715,0.008875571191310883,0.012455867603421211
ISIC_6169239,0.12426195293664932,0.1675565391778946,0.1280251443386078,0.19930021464824677,0.22045524418354034
ISIC_4078184,0.04613551124930382,0.0559270940721035,0.04818541556596756,0.04313608631491661,0.02105565555393696
ISIC_5484280,0.08444765210151672,0.0866079106926918,0.07007970660924911,0.09800095856189728,0.07499036192893982
ISIC_5116490,0.0640522763133049,0.08084408938884735,0.10999411344528198,0.08032113313674927,0.08370079100131989
ISIC_4575180,0.008058587089180946,0.022035250440239906,0.013686669059097767,0.012603743001818657,0.0061620138585567474
ISIC_1312041,0.04601534828543663,0.07985314726829529,0.06529440730810165,0.03339638561010361,0.041290055960416794
ISIC_5749591,0.04166950285434723,0.07667220383882523,0.05043373629450798,0.07070892304182053,0.04961688816547394
ISIC_7116464,0.03375944122672081,0.09290481358766556,0.035331692546606064,0.04630683735013008,0.042646050453186035
ISIC_8889579,0.017024045810103416,0.049291424453258514,0.031511545181274414,0.037768878042697906,0.02213171496987343
ISIC_9816232,0.19745191931724548,0.14547306299209595,0.13017016649246216,0.2051561325788498,0.1359860599040985
ISIC_0462327,0.016782978549599648,0.05675690248608589,0.024134650826454163,0.03572733327746391,0.01915055140852928
ISIC_5638807,0.05587195232510567,0.07096228748559952,0.09278233349323273,0.0838821679353714,0.06322789937257767
ISIC_7888758,0.035485442727804184,0.14182722568511963,0.04387085884809494,0.029196646064519882,0.05775567144155502
ISIC_7912500,0.046011604368686676,0.10163870453834534,0.03674758970737457,0.04701055586338043,0.050064314156770706
ISIC_3870547,0.061614103615283966,0.09779197722673416,0.07136610150337219,0.10313079506158829,0.05596483126282692
ISIC_5763418,0.026101717725396156,0.027342261746525764,0.021649116650223732,0.017607219517230988,0.02078794315457344
ISIC_2968365,0.018134135752916336,0.03716659918427467,0.026254553347826004,0.015811961144208908,0.019874565303325653
ISIC_9156944,0.20323589444160461,0.29214733839035034,0.22920651733875275,0.26536402106285095,0.2450629472732544
ISIC_2027217,0.019398454576730728,0.05365769565105438,0.028030235320329666,0.02667551301419735,0.023125415667891502
ISIC_4466015,0.05125769227743149,0.08534365892410278,0.06549955159425735,0.07600844651460648,0.056528616696596146
ISIC_5007420,0.1889631450176239,0.2011374831199646,0.21423885226249695,0.28002864122390747,0.16726860404014587
ISIC_5019438,0.12014453113079071,0.20272499322891235,0.20670169591903687,0.2635270655155182,0.07788734138011932
ISIC_4778220,0.02676829881966114,0.07819858938455582,0.046530719846487045,0.07840684801340103,0.051177214831113815
ISIC_2117237,0.03574687987565994,0.1203988566994667,0.09502595663070679,0.09938059747219086,0.09032648056745529
ISIC_7910179,0.09730956703424454,0.19315595924854279,0.13956481218338013,0.20459693670272827,0.13477164506912231
ISIC_3761540,0.016745377331972122,0.042888011783361435,0.02523261494934559,0.02600579336285591,0.019068706780672073
ISIC_3809089,0.057622119784355164,0.07489186525344849,0.08524958789348602,0.07680419832468033,0.07697570323944092
ISIC_3817681,0.05768962949514389,0.07723699510097504,0.07659140229225159,0.06685337424278259,0.07585965096950531
ISIC_0588162,0.05165456235408783,0.07821550220251083,0.09473307430744171,0.08798319101333618,0.04051937162876129
ISIC_9839024,0.02226652391254902,0.05872482806444168,0.045490141957998276,0.040529415011405945,0.04036935418844223
ISIC_4766878,0.04375890642404556,0.08710449934005737,0.11070225387811661,0.07406126707792282,0.08624143898487091
ISIC_1856864,0.14014114439487457,0.16095146536827087,0.18186281621456146,0.18307937681674957,0.13526158034801483
ISIC_1183370,0.08497074991464615,0.10424746572971344,0.0637989416718483,0.05157329514622688,0.058120086789131165
ISIC_6503142,0.035570211708545685,0.044575147330760956,0.04057668149471283,0.026972327381372452,0.040653470903635025
ISIC_0758568,0.04107947275042534,0.07465853542089462,0.10096827149391174,0.06261104345321655,0.08584298193454742
ISIC_1789614,0.016463514417409897,0.02627330832183361,0.022393817082047462,0.02125989831984043,0.022161979228258133
ISIC_3951164,0.05781378597021103,0.14560557901859283,0.10091057419776917,0.10151933878660202,0.06258082389831543
ISIC_9432288,0.0623023547232151,0.09966274350881577,0.036194898188114166,0.07705686241388321,0.04172806441783905
ISIC_5027183,0.2140532284975052,0.2611604630947113,0.2215052843093872,0.22687439620494843,0.15849213302135468
ISIC_0704245,0.0208909772336483,0.0343957282602787,0.02150067314505577,0.026603203266859055,0.033950988203287125
ISIC_8223063,0.09183426946401596,0.10935559123754501,0.0659981518983841,0.13853295147418976,0.08054423332214355
ISIC_8200852,0.025879280641674995,0.03816698119044304,0.02854692004621029,0.020226188004016876,0.01981848105788231
ISIC_0957317,0.044011298567056656,0.04489373043179512,0.059549588710069656,0.03691641241312027,0.06430356204509735
ISIC_9124427,0.020178938284516335,0.04023093730211258,0.023321576416492462,0.012128911912441254,0.01202943455427885
ISIC_1621521,0.02108469419181347,0.026791296899318695,0.021747207269072533,0.021529268473386765,0.025657864287495613
ISIC_5199937,0.0538557767868042,0.04850469529628754,0.0336386077105999,0.04362628981471062,0.02191135473549366
ISIC_8700215,0.03217115253210068,0.07926075905561447,0.04952551797032356,0.057516470551490784,0.03380991891026497
ISIC_6419289,0.020302539691329002,0.03428616374731064,0.03511086478829384,0.021026253700256348,0.011079546995460987
ISIC_7541281,0.014373245649039745,0.025928474962711334,0.027544338256120682,0.018559888005256653,0.03913271427154541
ISIC_7129969,0.09630198776721954,0.12969830632209778,0.1376430094242096,0.17842067778110504,0.11295650154352188
ISIC_8866925,0.12208320945501328,0.13771572709083557,0.14362813532352448,0.1578882932662964,0.12957921624183655
ISIC_1377845,0.035042792558670044,0.027236953377723694,0.012232916429638863,0.01603119447827339,0.008932067081332207
ISIC_4801332,0.32854336500167847,0.317604124546051,0.342154860496521,0.2946425676345825,0.2653932273387909
ISIC_8627702,0.02671895921230316,0.043082550168037415,0.04674288630485535,0.04898392781615257,0.04398294910788536
ISIC_4259013,0.14284376800060272,0.15732230246067047,0.11878408491611481,0.15918076038360596,0.11120149493217468
ISIC_7251830,0.13850295543670654,0.15145279467105865,0.09818213433027267,0.14302442967891693,0.09551405161619186
ISIC_4486116,0.18693546950817108,0.16135601699352264,0.20805388689041138,0.12168443948030472,0.18063361942768097
ISIC_4285809,0.13212566077709198,0.11541543900966644,0.11224163323640823,0.1406131535768509,0.12567898631095886
ISIC_6919388,0.017999839037656784,0.03176908940076828,0.01939028687775135,0.018807081505656242,0.02940252609550953
ISIC_1227734,0.026306981220841408,0.08164896070957184,0.03957638517022133,0.059129491448402405,0.039032746106386185
ISIC_8850011,0.056338243186473846,0.13230814039707184,0.07852265238761902,0.07035411894321442,0.07998055964708328
ISIC_4573723,0.3132646977901459,0.2573925852775574,0.31709519028663635,0.332553893327713,0.24507023394107819
ISIC_4501467,0.029003724455833435,0.06321176886558533,0.02548799477517605,0.041830483824014664,0.032334282994270325
ISIC_2591086,0.02100592851638794,0.0368809811770916,0.023210277780890465,0.01772294193506241,0.019581550732254982
ISIC_9232637,0.022327937185764313,0.017465857788920403,0.01219206303358078,0.005797383841127157,0.010391001589596272
ISIC_7956738,0.43031081557273865,0.43865692615509033,0.345267117023468,0.32177814841270447,0.34484055638313293
ISIC_6519195,0.10493629425764084,0.15978311002254486,0.13850554823875427,0.11140596121549606,0.12299802899360657
ISIC_7714027,0.014439532533288002,0.028534619137644768,0.013771364465355873,0.011153286322951317,0.017255015671253204
ISIC_3897640,0.018192416056990623,0.036810703575611115,0.04064740985631943,0.021652698516845703,0.015000540763139725
ISIC_3520935,0.3554779291152954,0.30584099888801575,0.3074570894241333,0.3237495422363281,0.3057672381401062
ISIC_6777761,0.1559418886899948,0.16680452227592468,0.1457764059305191,0.17250481247901917,0.14510396122932434
ISIC_6647206,0.1267952024936676,0.1820332407951355,0.09722916781902313,0.1292392611503601,0.17260701954364777
ISIC_2518681,0.014199310913681984,0.02904370240867138,0.014622838236391544,0.008931406773626804,0.00708694476634264
ISIC_6118712,0.11000711470842361,0.18372876942157745,0.1268724501132965,0.11347001791000366,0.1067299172282219
ISIC_6501156,0.041293345391750336,0.07519525289535522,0.05493317171931267,0.07930523157119751,0.05280780419707298
ISIC_3828870,0.036942943930625916,0.08936317265033722,0.04016309231519699,0.07240083068609238,0.05196874588727951
ISIC_7653431,0.07645978033542633,0.10467983037233353,0.07984061539173126,0.10924036055803299,0.08384613692760468
ISIC_6719928,0.01569739356637001,0.04079500585794449,0.027954816818237305,0.03057027980685234,0.021939152851700783
ISIC_9816252,0.034114375710487366,0.05138332024216652,0.0572909340262413,0.01846349611878395,0.022940369322896004
ISIC_8044344,0.05136055871844292,0.044892411679029465,0.04789144545793533,0.031070353463292122,0.0536140576004982
ISIC_9634568,0.030123021453619003,0.06951392441987991,0.04997502639889717,0.0326153039932251,0.044292911887168884
ISIC_0282486,0.056207798421382904,0.047928549349308014,0.0378427729010582,0.02722644805908203,0.059877462685108185
ISIC_2819480,0.020211370661854744,0.06729559600353241,0.03096049837768078,0.05750114470720291,0.02843642234802246
ISIC_6390419,0.08268918842077255,0.06977702677249908,0.12036636471748352,0.08584839105606079,0.06709226965904236
ISIC_3149300,0.08543267101049423,0.11385513097047806,0.11336923390626907,0.08879517763853073,0.1678568422794342
ISIC_2605953,0.04094177857041359,0.03744279593229294,0.036161795258522034,0.019391857087612152,0.02049368806183338
ISIC_5759520,0.01078590378165245,0.031540628522634506,0.03988555073738098,0.014357652515172958,0.026207931339740753
ISIC_1922297,0.01068023219704628,0.02284109592437744,0.014420008286833763,0.011638996191322803,0.0077299680560827255
ISIC_1064590,0.06057548522949219,0.09467558562755585,0.09400911629199982,0.07080575823783875,0.06642020493745804
ISIC_2109743,0.02341885305941105,0.023195672780275345,0.022920427843928337,0.01374028343707323,0.014752974733710289
ISIC_3853277,0.019800759851932526,0.022374147549271584,0.016166871413588524,0.024094214662909508,0.010568984784185886
ISIC_3299103,0.017724424600601196,0.04172747954726219,0.0222083181142807,0.012137863785028458,0.016106097027659416
ISIC_2476859,0.07153873145580292,0.1409841775894165,0.09472721815109253,0.15284320712089539,0.07844757288694382
ISIC_8542563,0.07258174568414688,0.1383291780948639,0.10508933663368225,0.14925526082515717,0.12067419290542603
ISIC_2761222,0.051430344581604004,0.06961219012737274,0.1051110327243805,0.037639204412698746,0.07744769006967545
ISIC_7797301,0.05278100445866585,0.04614867642521858,0.055915966629981995,0.05047089233994484,0.036344654858112335
ISIC_2289103,0.07529053092002869,0.10519075393676758,0.06446800380945206,0.058745525777339935,0.06529875099658966
ISIC_5072815,0.28777796030044556,0.2386206090450287,0.28605836629867554,0.32904762029647827,0.30000588297843933
ISIC_7192464,0.03823529928922653,0.0514167882502079,0.0732952430844307,0.031140146777033806,0.05504941567778587
ISIC_7352401,0.02501273900270462,0.06335284560918808,0.050792742520570755,0.03307826444506645,0.031423650681972504
ISIC_7857142,0.03700484707951546,0.04356768727302551,0.021661557257175446,0.042793404310941696,0.02230668067932129
ISIC_4916489,0.04656730592250824,0.058426596224308014,0.06715220212936401,0.06551702320575714,0.08269092440605164
ISIC_5009524,0.014135024510324001,0.0209864042699337,0.012484272941946983,0.015589327551424503,0.019348837435245514
ISIC_8087657,0.02727287821471691,0.10432115197181702,0.05440990999341011,0.06890424340963364,0.08544587343931198
ISIC_9411850,0.16413207352161407,0.14126324653625488,0.13153137266635895,0.1152137741446495,0.13396644592285156
ISIC_8866881,0.1684941053390503,0.1298525333404541,0.16462810337543488,0.19527435302734375,0.1273258924484253
ISIC_2467705,0.039597030729055405,0.12097607553005219,0.05593792349100113,0.055470164865255356,0.04304921254515648
ISIC_2266450,0.11122263222932816,0.14003118872642517,0.10618232935667038,0.15937872231006622,0.12033700942993164
ISIC_4975524,0.3505743741989136,0.4377251863479614,0.29147785902023315,0.5556319952011108,0.34796687960624695
ISIC_0803310,0.023212064057588577,0.020814664661884308,0.01383458636701107,0.015040677972137928,0.009762393310666084
ISIC_2550217,0.013105349615216255,0.030807897448539734,0.020681776106357574,0.02266889624297619,0.030118202790617943
ISIC_7284755,0.03572501987218857,0.056682687252759933,0.03800329566001892,0.051374148577451706,0.034694086760282516
ISIC_8655808,0.04797729477286339,0.08445685356855392,0.08611892908811569,0.047596875578165054,0.06027090176939964
ISIC_1312972,0.04805006459355354,0.047640684992074966,0.04789559915661812,0.033085763454437256,0.04891509190201759
ISIC_7883705,0.09568848460912704,0.08316520601511002,0.09575001895427704,0.08334139734506607,0.06960923969745636
ISIC_4112792,0.027860023081302643,0.049529384821653366,0.0550493523478508,0.06018013134598732,0.027061043307185173
ISIC_5379324,0.01325895544141531,0.03365710750222206,0.025967855006456375,0.010119009763002396,0.021315641701221466
ISIC_9705839,0.09077796339988708,0.0974004864692688,0.1095600575208664,0.0879335030913353,0.0841808095574379
ISIC_4187200,0.14955125749111176,0.22880679368972778,0.20404918491840363,0.14690589904785156,0.12805797159671783
ISIC_4018339,0.09642467647790909,0.10488083213567734,0.08539071679115295,0.11176963150501251,0.09546232223510742
ISIC_0262392,0.049174968153238297,0.06428368389606476,0.05593255162239075,0.06201447546482086,0.05828610807657242
ISIC_6988262,0.07088159024715424,0.07131829112768173,0.06396158039569855,0.0648973286151886,0.053656406700611115
ISIC_2498534,0.012287440709769726,0.02751116268336773,0.013685047626495361,0.013048776425421238,0.013939714059233665
ISIC_7278167,0.020374316722154617,0.020762849599123,0.029262179508805275,0.01794561743736267,0.010582780465483665
ISIC_4564430,0.07333894073963165,0.10009026527404785,0.11821398138999939,0.11448223888874054,0.1110764592885971
ISIC_6428265,0.03118452988564968,0.050215158611536026,0.04332767054438591,0.05646352842450142,0.044653959572315216
ISIC_5456850,0.0173190850764513,0.029469884932041168,0.021979663521051407,0.01950475014746189,0.010145059786736965
ISIC_5878196,0.018699930980801582,0.03285016119480133,0.04539572820067406,0.029317129403352737,0.039943113923072815
ISIC_8928254,0.05803864821791649,0.07554826140403748,0.03838585689663887,0.0540032684803009,0.02943301945924759
ISIC_6756448,0.04099388048052788,0.08156940340995789,0.05081887170672417,0.06900885701179504,0.036369744688272476
ISIC_3280235,0.0625835582613945,0.1312379390001297,0.06309840828180313,0.07791537791490555,0.09156036376953125
ISIC_7281652,0.024298258125782013,0.03878628462553024,0.03356702998280525,0.02072775922715664,0.014260266907513142
ISIC_5186148,0.02311946451663971,0.030078774318099022,0.024581771343946457,0.027532262727618217,0.035643190145492554
ISIC_3049863,0.017194630578160286,0.036769673228263855,0.02062571607530117,0.01970772258937359,0.018755637109279633
ISIC_9391983,0.05977436155080795,0.10073181241750717,0.04391496628522873,0.05861499905586243,0.05655910447239876
ISIC_8981869,0.007728462107479572,0.030557110905647278,0.021440139040350914,0.022670092061161995,0.015100814402103424
ISIC_7934933,0.12294667959213257,0.13604621589183807,0.0888693630695343,0.11371276527643204,0.09525027871131897
ISIC_2848326,0.09916049987077713,0.10924936085939407,0.0768958181142807,0.06532969325780869,0.10775609314441681
ISIC_8061920,0.018402276560664177,0.053311195224523544,0.03159355744719505,0.0214017815887928,0.027366073802113533
ISIC_7554237,0.020892133936285973,0.03579886257648468,0.07018451392650604,0.016094112768769264,0.03635168448090553
ISIC_2979296,0.007800135761499405,0.01497697364538908,0.010347437113523483,0.005161348730325699,0.0063494290225207806
ISIC_0835778,0.042334090918302536,0.07349158078432083,0.05882902070879936,0.05207831785082817,0.046234022825956345
ISIC_2372762,0.08236030489206314,0.07326183468103409,0.13989196717739105,0.07674626260995865,0.062114421278238297
