image_name,target
ISIC_8129913,7591.0
ISIC_8130168,9351.8
ISIC_8130468,9709.800000000001
ISIC_8131069,1096.0
ISIC_8131501,7203.800000000001
ISIC_8131838,8578.199999999999
ISIC_8133136,2917.2
ISIC_8134340,7542.6
ISIC_8134560,4655.400000000001
ISIC_8135508,10899.599999999999
ISIC_8135585,1583.6
ISIC_8135896,4299.0
ISIC_8136476,9573.4
ISIC_8136608,5352.8
ISIC_8138606,1880.8000000000002
ISIC_8138916,7665.6
ISIC_8139780,7033.4
ISIC_8143813,1170.0
ISIC_8143966,5090.6
ISIC_8144137,7302.200000000001
ISIC_8145729,8825.2
ISIC_8147475,4483.2
ISIC_8149637,9858.6
ISIC_8149766,7642.6
ISIC_8150759,3590.2
ISIC_8151681,5123.799999999999
ISIC_8153919,851.8000000000001
ISIC_8154548,751.8
ISIC_8155289,7613.6
ISIC_8156694,3069.7999999999997
ISIC_8157391,6425.0
ISIC_8158357,2811.3999999999996
ISIC_8158759,1350.3999999999999
ISIC_8159272,1804.4
ISIC_8159613,9996.400000000001
ISIC_8160347,4957.6
ISIC_8161072,4611.4
ISIC_8161378,182.20000000000002
ISIC_8161413,5791.000000000001
ISIC_8161707,6507.999999999999
ISIC_8163612,5671.6
ISIC_8165385,6510.0
ISIC_8165786,1042.0
ISIC_8166112,1911.8
ISIC_8166745,5086.400000000001
ISIC_8167408,2108.6
ISIC_8168431,6850.200000000001
ISIC_8170270,3978.2
ISIC_8171556,9572.6
ISIC_8172884,4164.0
ISIC_8173513,6400.8
ISIC_8173707,9539.0
ISIC_8176110,3042.9999999999995
ISIC_8176711,4832.4
ISIC_8178489,2439.8
ISIC_8178720,9920.599999999999
ISIC_8179466,2755.8
ISIC_8179931,6644.2
ISIC_8179996,6435.999999999999
ISIC_8180313,892.4
ISIC_8182216,9741.199999999999
ISIC_8182301,615.4
ISIC_8182799,1892.6
ISIC_8185199,495.6
ISIC_8185342,6048.599999999999
ISIC_8187725,10799.8
ISIC_8187908,8975.0
ISIC_8188328,1202.2
ISIC_8188409,10922.4
ISIC_8189421,2494.8
ISIC_8190844,8979.199999999999
ISIC_8191000,589.4000000000001
ISIC_8191278,4785.799999999999
ISIC_8192717,1786.2000000000003
ISIC_8194816,10180.8
ISIC_8195106,9072.400000000001
ISIC_8195234,2892.4
ISIC_8196059,10001.0
ISIC_8196535,1147.4
ISIC_8196688,5000.4
ISIC_8197106,4104.799999999999
ISIC_8199232,10481.199999999999
ISIC_8200009,6753.0
ISIC_8200346,3722.0
ISIC_8200852,2734.4
ISIC_8200860,8276.4
ISIC_8202664,3835.0
ISIC_8203599,5115.000000000001
ISIC_8203630,1132.2
ISIC_8205569,5336.2
ISIC_8206728,10903.8
ISIC_8207167,7950.0
ISIC_8208627,5218.6
ISIC_8208821,1370.0
ISIC_8209167,2267.6
ISIC_8209208,2535.0
ISIC_8210669,1164.0
ISIC_8211041,9597.800000000001
ISIC_8212176,7485.2
ISIC_8213583,4703.4
ISIC_8216046,7427.8
ISIC_8216187,1770.1999999999998
ISIC_8216617,2809.8
ISIC_8217534,4598.599999999999
ISIC_8217753,8153.799999999999
ISIC_8218124,3589.0
ISIC_8219282,140.00000000000003
ISIC_8220033,1837.6
ISIC_8223063,8033.6
ISIC_8223262,6233.2
ISIC_8224453,6409.2
ISIC_8225764,5746.8
ISIC_8229220,4516.4
ISIC_8231727,3504.6000000000004
ISIC_8232175,1124.6
ISIC_8232490,9551.6
ISIC_8232642,4221.8
ISIC_8234611,10587.0
ISIC_8238434,2684.6
ISIC_8238755,9050.6
ISIC_8238831,9108.2
ISIC_8239619,371.40000000000003
ISIC_8240408,3046.8
ISIC_8242793,654.4
ISIC_8243766,2320.4
ISIC_8243811,7709.200000000001
ISIC_8244515,6506.200000000001
ISIC_8246087,4706.0
ISIC_8247144,3029.0
ISIC_8247453,909.8000000000001
ISIC_8247638,3404.5999999999995
ISIC_8248976,10251.400000000001
ISIC_8250062,482.4
ISIC_8250627,7744.8
ISIC_8251076,10293.8
ISIC_8252182,6550.6
ISIC_8252470,4847.9
ISIC_8252760,10414.999999999998
ISIC_8253208,6634.0
ISIC_8253521,3013.5999999999995
ISIC_8253975,2355.0
ISIC_8256702,10114.2
ISIC_8258916,8198.0
ISIC_8259540,6364.4
ISIC_8263010,8112.599999999999
ISIC_8263315,4434.799999999999
ISIC_8263829,9008.199999999999
ISIC_8266219,281.6
ISIC_8267340,6354.4
ISIC_8267789,2322.2
ISIC_8269187,10446.8
ISIC_8270879,3982.8
ISIC_8274465,7526.4
ISIC_8274649,4913.0
ISIC_8276011,6411.2
ISIC_8277903,5367.6
ISIC_8278493,2404.4
ISIC_8279605,9090.8
ISIC_8280147,7960.800000000001
ISIC_8280164,2987.2000000000003
ISIC_8280969,6690.6
ISIC_8282150,5539.200000000001
ISIC_8282272,2958.2
ISIC_8282882,3900.2000000000003
ISIC_8283552,8679.8
ISIC_8284060,6328.6
ISIC_8284738,5245.400000000001
ISIC_8285583,7363.2
ISIC_8285604,2142.4
ISIC_8285611,9816.0
ISIC_8286820,4650.8
ISIC_8290327,7144.400000000001
ISIC_8290815,2349.8
ISIC_8291926,2217.8
ISIC_8293323,10113.000000000002
ISIC_8293750,1827.8000000000002
ISIC_8294494,7773.999999999999
ISIC_8294587,7189.2
ISIC_8295052,508.6
ISIC_8296738,2236.0
ISIC_8296794,2729.0
ISIC_8298051,2262.2
ISIC_8298064,1783.2
ISIC_8299116,7096.200000000001
ISIC_8299739,8418.599999999999
ISIC_8299780,2113.7999999999997
ISIC_8301281,5740.0
ISIC_8302863,6403.799999999999
ISIC_8303031,1769.8
ISIC_8304677,567.6
ISIC_8305326,8919.599999999999
ISIC_8305723,2063.6
ISIC_8305995,3951.3999999999996
ISIC_8307265,1101.4
ISIC_8310539,10855.400000000001
ISIC_8310711,7527.4
ISIC_8311869,4430.4
ISIC_8312411,6002.8
ISIC_8313489,4676.799999999999
ISIC_8313831,3422.2
ISIC_8314801,3797.5999999999995
ISIC_8315094,9854.8
ISIC_8316514,3852.6000000000004
ISIC_8318169,5511.4
ISIC_8319946,7367.599999999999
ISIC_8321575,1766.1999999999998
ISIC_8322833,1568.2000000000003
ISIC_8323806,8271.0
ISIC_8325595,93.6
ISIC_8327784,6115.799999999999
ISIC_8328232,3269.5999999999995
ISIC_8328484,214.6
ISIC_8331130,6349.200000000001
ISIC_8332176,7993.6
ISIC_8332544,7193.400000000001
ISIC_8332685,4157.400000000001
ISIC_8334170,3659.8
ISIC_8334342,6259.2
ISIC_8335421,3961.8
ISIC_8336115,1909.6
ISIC_8336838,8194.800000000001
ISIC_8337611,1259.6
ISIC_8338699,4079.0
ISIC_8339041,911.2
ISIC_8340210,1814.8
ISIC_8340869,1670.6
ISIC_8341368,7282.800000000001
ISIC_8341620,5741.200000000001
ISIC_8341922,9964.8
ISIC_8344285,10853.600000000002
ISIC_8344755,9726.6
ISIC_8345288,10824.8
ISIC_8346281,6525.2
ISIC_8347588,3905.4
ISIC_8350329,4492.6
ISIC_8352015,6187.4
ISIC_8352016,9641.4
ISIC_8353253,3262.6
ISIC_8354561,8312.8
ISIC_8354874,4456.4
ISIC_8356940,1381.4
ISIC_8357411,9123.0
ISIC_8357923,3593.8
ISIC_8359407,4535.0
ISIC_8360165,1372.0
ISIC_8362547,2946.3999999999996
ISIC_8362909,895.1999999999999
ISIC_8363542,5216.200000000001
ISIC_8364533,246.20000000000002
ISIC_8366946,8754.0
ISIC_8367371,7972.200000000001
ISIC_8368715,4838.599999999999
ISIC_8369268,2356.3999999999996
ISIC_8369765,1786.0
ISIC_8370263,3683.2
ISIC_8370269,6449.6
ISIC_8370736,4742.4
ISIC_8371098,4087.6
ISIC_8371335,2207.0
ISIC_8371546,2399.6000000000004
ISIC_8372206,10561.599999999999
ISIC_8372452,6152.200000000001
ISIC_8373471,615.8
ISIC_8373691,2017.8
ISIC_8374182,4404.2
ISIC_8375281,5414.8
ISIC_8375292,10466.4
ISIC_8379427,1293.3999999999999
ISIC_8379889,976.8
ISIC_8380448,714.4
ISIC_8380991,7247.599999999999
ISIC_8384497,8893.2
ISIC_8384874,503.0
ISIC_8386329,8150.199999999999
ISIC_8386691,2297.6000000000004
ISIC_8386959,2565.0
ISIC_8389896,8267.8
ISIC_8390230,7391.0
ISIC_8392134,10110.800000000001
ISIC_8393618,9941.8
ISIC_8397422,7732.200000000001
ISIC_8397575,3096.2
ISIC_8399776,10434.0
ISIC_8402252,5756.6
ISIC_8402882,7883.599999999999
ISIC_8402960,600.0
ISIC_8404725,6185.2
ISIC_8405160,9282.8
ISIC_8405212,3045.3999999999996
ISIC_8407148,10097.2
ISIC_8408444,3996.7999999999997
ISIC_8409612,8894.4
ISIC_8409838,10594.199999999999
ISIC_8409913,2404.4
ISIC_8410986,4248.400000000001
ISIC_8412460,6846.2
ISIC_8413391,4140.200000000001
ISIC_8414455,4174.2
ISIC_8415134,4308.599999999999
ISIC_8415934,3837.4
ISIC_8416956,4588.0
ISIC_8417195,4912.4
ISIC_8419043,1619.3999999999999
ISIC_8419052,2333.4
ISIC_8419210,9864.6
ISIC_8423177,230.2
ISIC_8424539,6538.6
ISIC_8424579,8528.0
ISIC_8424661,612.4
ISIC_8424990,6233.4
ISIC_8425779,9923.4
ISIC_8429000,4605.8
ISIC_8430333,7156.799999999999
ISIC_8430358,7266.6
ISIC_8430720,3336.7999999999997
ISIC_8432512,3538.4
ISIC_8432732,6720.0
ISIC_8432957,478.4
ISIC_8435488,2905.7999999999997
ISIC_8437178,10330.2
ISIC_8437497,2070.6
ISIC_8439105,6255.400000000001
ISIC_8439124,4557.799999999999
ISIC_8439859,7818.4
ISIC_8440465,5414.400000000001
ISIC_8441334,2203.6000000000004
ISIC_8441463,5947.6
ISIC_8441864,3662.7999999999997
ISIC_8443566,4284.2
ISIC_8443707,7386.4
ISIC_8443990,8394.4
ISIC_8444130,1420.0
ISIC_8444333,2482.2
ISIC_8444587,7944.4
ISIC_8445182,4017.2000000000003
ISIC_8445938,10236.0
ISIC_8446191,3948.0
ISIC_8447107,5380.0
ISIC_8448167,2481.8
ISIC_8448528,8896.6
ISIC_8450504,8800.4
ISIC_8451459,5442.2
ISIC_8451738,10583.199999999999
ISIC_8452182,4915.6
ISIC_8453229,1181.0
ISIC_8453333,9356.4
ISIC_8453693,1911.8
ISIC_8454848,1268.8
ISIC_8455665,9851.0
ISIC_8456118,10528.2
ISIC_8457788,420.4
ISIC_8459597,6326.6
ISIC_8460973,1134.3999999999999
ISIC_8461483,3701.2
ISIC_8461939,9014.4
ISIC_8466497,3801.8
ISIC_8468029,10442.4
ISIC_8469607,5738.199999999999
ISIC_8470330,10761.8
ISIC_8471690,6294.4
ISIC_8472353,9077.0
ISIC_8472528,6813.400000000001
ISIC_8472542,881.6
ISIC_8472675,1813.6
ISIC_8473523,8648.0
ISIC_8473706,2766.6
ISIC_8474368,10010.6
ISIC_8474376,3128.0
ISIC_8474980,8568.2
ISIC_8475293,7685.799999999999
ISIC_8476628,5270.8
ISIC_8477203,6436.0
ISIC_8477641,10106.0
ISIC_8477756,762.4
ISIC_8477949,3648.7999999999997
ISIC_8478992,2687.0
ISIC_8479594,3550.0
ISIC_8481436,2926.3999999999996
ISIC_8481618,7886.4
ISIC_8482652,8780.8
ISIC_8482659,5279.8
ISIC_8483428,4415.0
ISIC_8483677,9789.6
ISIC_8487046,5474.400000000001
ISIC_8488103,3789.2000000000003
ISIC_8488212,4124.2
ISIC_8488326,4451.200000000001
ISIC_8492299,4862.0
ISIC_8493711,4823.4
ISIC_8495271,231.0
ISIC_8496171,1061.2
ISIC_8496997,6707.400000000001
ISIC_8497203,7540.999999999999
ISIC_8497431,1201.4
ISIC_8499885,4818.8
ISIC_8501183,1417.2
ISIC_8502049,3107.8
ISIC_8503349,4993.999999999999
ISIC_8503681,5581.6
ISIC_8503714,1803.8000000000002
ISIC_8504151,9747.599999999999
ISIC_8504548,1447.4
ISIC_8506354,3146.6
ISIC_8509539,3698.8
ISIC_8509703,8191.400000000001
ISIC_8510555,8911.8
ISIC_8511501,1292.0
ISIC_8511669,7911.400000000001
ISIC_8515579,6749.799999999999
ISIC_8515796,9291.0
ISIC_8515857,2973.2000000000003
ISIC_8517129,7394.8
ISIC_8517928,7270.0
ISIC_8518143,9205.6
ISIC_8520181,7802.2
ISIC_8520278,6967.8
ISIC_8521108,1051.6
ISIC_8525942,4436.8
ISIC_8526421,10054.4
ISIC_8526946,2883.8
ISIC_8527595,3781.2
ISIC_8527640,1177.2
ISIC_8529178,4057.7999999999997
ISIC_8531444,6502.2
ISIC_8532318,3414.0
ISIC_8532460,3686.6000000000004
ISIC_8532615,8321.2
ISIC_8533492,5619.799999999999
ISIC_8535552,3026.3999999999996
ISIC_8537801,9573.2
ISIC_8538346,7701.0
ISIC_8538657,6543.8
ISIC_8538917,1335.8
ISIC_8538920,9989.4
ISIC_8539371,4401.4
ISIC_8541427,10319.4
ISIC_8542244,81.0
ISIC_8542563,8835.0
ISIC_8544337,3765.6
ISIC_8544906,8701.0
ISIC_8546598,1193.8
ISIC_8546808,7710.599999999999
ISIC_8549378,7067.4
ISIC_8551002,3290.8
ISIC_8551580,2864.2
ISIC_8553381,1816.4
ISIC_8553859,2644.9999999999995
ISIC_8554769,10222.199999999999
ISIC_8556045,4237.200000000001
ISIC_8556548,9640.6
ISIC_8557216,5434.000000000001
ISIC_8558857,1514.8
ISIC_8559362,7528.799999999999
ISIC_8562507,4764.0
ISIC_8562855,1893.6
ISIC_8562955,3410.6
ISIC_8566029,7923.0
ISIC_8568470,3060.7999999999997
ISIC_8569603,10750.8
ISIC_8570212,4074.4
ISIC_8570369,9936.599999999999
ISIC_8570643,4992.4
ISIC_8570719,991.8
ISIC_8570923,6625.799999999999
ISIC_8572342,8020.800000000001
ISIC_8572576,8595.6
ISIC_8573228,2762.4
ISIC_8573752,9751.599999999999
ISIC_8574381,2133.8
ISIC_8574400,6192.4
ISIC_8576019,4384.4
ISIC_8576575,5148.6
ISIC_8578130,621.6
ISIC_8580508,666.4
ISIC_8581330,8267.6
ISIC_8581411,5942.0
ISIC_8581934,3929.2
ISIC_8583322,10772.600000000002
ISIC_8588789,3858.3999999999996
ISIC_8589451,3856.7999999999997
ISIC_8590131,6680.799999999999
ISIC_8591728,2784.3999999999996
ISIC_8592885,10034.4
ISIC_8593129,9507.199999999999
ISIC_8596085,1468.8
ISIC_8600691,1030.4
ISIC_8600924,10303.6
ISIC_8601288,3191.0
ISIC_8602499,4992.6
ISIC_8604723,5712.400000000001
ISIC_8605641,1973.2
ISIC_8605723,10686.6
ISIC_8606951,9950.2
ISIC_8607491,1742.4
ISIC_8607562,5573.200000000001
ISIC_8609145,8521.800000000001
ISIC_8611354,7876.0
ISIC_8612112,6715.6
ISIC_8612981,8367.4
ISIC_8613602,9457.0
ISIC_8613848,10180.2
ISIC_8614095,3875.4000000000005
ISIC_8615435,2987.8
ISIC_8616497,6840.6
ISIC_8616859,5962.8
ISIC_8618676,10039.6
ISIC_8619144,2581.6000000000004
ISIC_8619565,6947.200000000001
ISIC_8620474,194.6
ISIC_8620516,10731.000000000002
ISIC_8622019,4299.6
ISIC_8623375,4093.2
ISIC_8623387,5298.400000000001
ISIC_8625730,2503.6
ISIC_8625822,3560.4
ISIC_8625989,921.2
ISIC_8626011,7515.2
ISIC_8626442,6516.799999999999
ISIC_8627665,3371.0
ISIC_8627702,4579.6
ISIC_8627791,2614.0
ISIC_8629307,8685.6
ISIC_8630965,7500.200000000001
ISIC_8630968,5493.200000000001
ISIC_8631003,4369.8
ISIC_8631345,8307.400000000001
ISIC_8632205,6311.8
ISIC_8632904,10404.399999999998
ISIC_8634730,3463.2
ISIC_8634773,7969.799999999999
ISIC_8636180,3558.5999999999995
ISIC_8636351,7910.4
ISIC_8637657,3133.6000000000004
ISIC_8638834,4034.8
ISIC_8640384,355.2
ISIC_8641097,10952.6
ISIC_8641927,3788.8
ISIC_8642571,2057.6
ISIC_8642588,7007.0
ISIC_8642622,1794.3999999999999
ISIC_8643238,6804.599999999999
ISIC_8645734,9378.4
ISIC_8645931,8275.8
ISIC_8648368,1241.6
ISIC_8648668,5518.599999999999
ISIC_8649904,8898.8
ISIC_8650022,7577.0
ISIC_8651294,7676.2
ISIC_8651681,6031.8
ISIC_8652577,2431.0
ISIC_8652658,9412.800000000001
ISIC_8652723,7673.799999999999
ISIC_8653840,3171.4
ISIC_8654139,5552.4
ISIC_8654232,7526.6
ISIC_8655245,5019.599999999999
ISIC_8655348,9524.800000000001
ISIC_8655397,4123.6
ISIC_8655515,6654.599999999999
ISIC_8655808,6529.4
ISIC_8656428,1514.6000000000001
ISIC_8656544,5490.8
ISIC_8657008,8070.0
ISIC_8658410,2746.4
ISIC_8658727,8481.199999999999
ISIC_8659166,5479.000000000001
ISIC_8660499,2466.0
ISIC_8661785,3377.6000000000004
ISIC_8662209,7899.400000000001
ISIC_8663458,4514.0
ISIC_8663772,1230.1999999999998
ISIC_8664024,4265.400000000001
ISIC_8664078,5168.8
ISIC_8664210,2706.8
ISIC_8664687,7863.8
ISIC_8664911,9018.6
ISIC_8668157,2196.6000000000004
ISIC_8670486,8705.6
ISIC_8671258,589.4000000000001
ISIC_8671883,7762.0
ISIC_8672288,8420.4
ISIC_8674382,1813.8000000000002
ISIC_8675845,10763.2
ISIC_8676919,7940.6
ISIC_8677293,1831.2
ISIC_8677397,9633.199999999999
ISIC_8677644,5052.800000000001
ISIC_8678730,3862.2
ISIC_8679128,9601.0
ISIC_8679619,9847.8
ISIC_8681990,1558.6
ISIC_8682592,6527.799999999999
ISIC_8683202,1154.3999999999999
ISIC_8683473,2830.9999999999995
ISIC_8684658,4704.0
ISIC_8685059,6608.4
ISIC_8688128,5656.4
ISIC_8688328,6746.6
ISIC_8688992,938.0
ISIC_8690265,6594.4
ISIC_8691320,7117.400000000001
ISIC_8693147,10516.199999999999
ISIC_8696087,8690.4
ISIC_8697589,2606.8
ISIC_8698553,2297.2000000000003
ISIC_8699871,9950.2
ISIC_8700102,2200.2
ISIC_8700215,5339.400000000001
ISIC_8703136,9057.2
ISIC_8705042,10683.6
ISIC_8705723,10038.2
ISIC_8705757,2584.0
ISIC_8707911,6464.199999999999
ISIC_8709476,3827.0
ISIC_8711172,4311.6
ISIC_8712052,4561.0
ISIC_8712678,6871.0
ISIC_8713613,1946.3999999999999
ISIC_8714050,6231.200000000001
ISIC_8715037,6272.200000000001
ISIC_8715813,1858.7999999999997
ISIC_8715911,2954.0000000000005
ISIC_8716548,2244.8
ISIC_8717474,4461.2
ISIC_8718545,4513.2
ISIC_8723850,844.0
ISIC_8723923,3888.8
ISIC_8723928,4686.2
ISIC_8724607,7191.0
ISIC_8724813,2070.2
ISIC_8725020,3076.2
ISIC_8726314,8790.0
ISIC_8727481,3097.6
ISIC_8728322,5904.6
ISIC_8729639,3791.4
ISIC_8729804,2509.6
ISIC_8730144,2194.4
ISIC_8730548,1105.8
ISIC_8731126,10364.800000000001
ISIC_8732221,9105.6
ISIC_8732496,8019.199999999999
ISIC_8732904,7884.4
ISIC_8733176,7123.0
ISIC_8733507,7482.8
ISIC_8733834,5929.799999999999
ISIC_8737280,3559.7999999999997
ISIC_8737859,5054.200000000001
ISIC_8738269,3838.2
ISIC_8739480,9231.4
ISIC_8741719,2788.0
ISIC_8741900,1893.4
ISIC_8742138,1540.0
ISIC_8744510,1772.1999999999998
ISIC_8745077,4142.8
ISIC_8746376,3253.2
ISIC_8747198,8594.6
ISIC_8748275,3598.6000000000004
ISIC_8748932,3207.0
ISIC_8749499,7199.0
ISIC_8749647,1993.6000000000001
ISIC_8750817,1063.0
ISIC_8751383,3944.0
ISIC_8751576,5405.6
ISIC_8752720,8063.799999999999
ISIC_8753442,3604.7999999999997
ISIC_8754299,6271.6
ISIC_8754331,7531.0
ISIC_8754753,9250.2
ISIC_8754755,889.6
ISIC_8755413,9090.2
ISIC_8755702,6190.4
ISIC_8755717,9674.6
ISIC_8755718,4438.6
ISIC_8756106,1538.0
ISIC_8757174,9293.8
ISIC_8757232,8776.6
ISIC_8758219,7459.8
ISIC_8758404,7593.8
ISIC_8758498,2913.6000000000004
ISIC_8758652,7301.200000000001
ISIC_8759013,10450.4
ISIC_8759397,10664.800000000001
ISIC_8759537,1303.8000000000002
ISIC_8760258,4747.6
ISIC_8760303,712.0
ISIC_8760915,6530.799999999999
ISIC_8761177,4816.6
ISIC_8761931,7753.4
ISIC_8762162,4960.4
ISIC_8763488,1247.6
ISIC_8763593,10081.8
ISIC_8764178,7780.599999999999
ISIC_8765861,4511.4
ISIC_8767904,6914.4
ISIC_8768167,7449.0
ISIC_8768857,10177.400000000001
ISIC_8769458,1178.4
ISIC_8770523,9791.199999999999
ISIC_8773197,6242.2
ISIC_8774179,1464.6
ISIC_8774910,10149.0
ISIC_8776271,656.2
ISIC_8776327,829.4
ISIC_8776890,2145.3999999999996
ISIC_8780817,2652.2
ISIC_8783748,2884.8
ISIC_8784137,1559.2
ISIC_8785587,10094.8
ISIC_8785816,10436.8
ISIC_8787149,8269.0
ISIC_8787227,7070.2
ISIC_8787755,7784.4
ISIC_8787842,4200.4
ISIC_8788709,4805.2
ISIC_8788842,1671.1999999999998
ISIC_8789502,5885.8
ISIC_8789564,8667.8
ISIC_8790782,9521.6
ISIC_8791399,3196.0
ISIC_8793953,6248.6
ISIC_8794737,8497.800000000001
ISIC_8795995,359.79999999999995
ISIC_8798037,7560.6
ISIC_8799403,4917.200000000001
ISIC_8800182,6238.8
ISIC_8800677,4050.6
ISIC_8801719,2270.7999999999997
ISIC_8802849,6667.0
ISIC_8806466,8824.4
ISIC_8807139,4713.0
ISIC_8807752,2339.4
ISIC_8808618,529.0
ISIC_8810056,2518.8
ISIC_8810567,6055.4
ISIC_8811459,375.6
ISIC_8811540,1712.6
ISIC_8812635,7268.200000000001
ISIC_8812840,7115.799999999999
ISIC_8814160,10801.599999999999
ISIC_8815034,6156.799999999999
ISIC_8815184,7483.799999999999
ISIC_8817234,7520.0
ISIC_8817936,6768.8
ISIC_8818310,7619.0
ISIC_8818534,8002.6
ISIC_8819808,6441.4
ISIC_8821039,4372.8
ISIC_8823822,6003.0
ISIC_8824409,9692.199999999999
ISIC_8825533,7493.0
ISIC_8826064,7602.4
ISIC_8829294,5122.999999999999
ISIC_8829327,9254.8
ISIC_8829628,8938.6
ISIC_8830409,9091.8
ISIC_8831268,3170.0
ISIC_8832128,3276.0
ISIC_8832183,7868.6
ISIC_8833433,1912.2
ISIC_8833575,10919.6
ISIC_8834912,2626.0
ISIC_8834954,4790.8
ISIC_8838823,7655.700000000001
ISIC_8839128,9941.6
ISIC_8841828,5475.6
ISIC_8842574,5873.2
ISIC_8842675,4091.2
ISIC_8843050,2822.6
ISIC_8845382,7726.8
ISIC_8847751,10104.2
ISIC_8848544,5767.599999999999
ISIC_8848924,10655.400000000001
ISIC_8849510,9662.0
ISIC_8849561,8429.0
ISIC_8850011,7542.0
ISIC_8850206,4632.6
ISIC_8854304,4152.0
ISIC_8854658,582.0
ISIC_8854923,2047.2000000000003
ISIC_8855370,357.2
ISIC_8855389,3646.0
ISIC_8856035,742.5999999999999
ISIC_8856127,3648.8
ISIC_8857430,10848.199999999999
ISIC_8857435,4564.8
ISIC_8857544,1525.6000000000001
ISIC_8857552,3708.6000000000004
ISIC_8858828,9906.0
ISIC_8860090,5326.0
ISIC_8860475,1509.0
ISIC_8860494,4223.400000000001
ISIC_8862994,9094.2
ISIC_8863347,597.0
ISIC_8866881,9738.4
ISIC_8866925,9460.0
ISIC_8867370,3187.7999999999997
ISIC_8868497,3770.0
ISIC_8872191,9309.2
ISIC_8872520,5721.8
ISIC_8872567,9233.2
ISIC_8872945,1776.6
ISIC_8874925,3383.2
ISIC_8875139,9808.400000000001
ISIC_8876322,9654.6
ISIC_8876387,1282.1999999999998
ISIC_8877773,3468.6
ISIC_8878727,1332.6
ISIC_8879258,2461.0
ISIC_8881805,3556.6000000000004
ISIC_8882478,8274.8
ISIC_8882896,10332.599999999999
ISIC_8883090,8379.4
ISIC_8883894,4440.599999999999
ISIC_8884512,2811.6
ISIC_8884799,1004.8000000000001
ISIC_8885123,7483.400000000001
ISIC_8886139,10630.800000000001
ISIC_8886196,2224.7999999999997
ISIC_8886372,1893.3999999999999
ISIC_8887211,10104.6
ISIC_8889579,3320.2
ISIC_8890526,3839.2
ISIC_8890530,9603.2
ISIC_8891438,8611.6
ISIC_8891943,10149.2
ISIC_8891951,8537.4
ISIC_8893824,4323.8
ISIC_8894662,9672.0
ISIC_8894946,1657.0
ISIC_8895085,5406.4
ISIC_8895453,7582.4
ISIC_8895569,10565.599999999999
ISIC_8897880,8937.8
ISIC_8898123,3568.3999999999996
ISIC_8899172,3340.0
ISIC_8900885,2038.6
ISIC_8901072,5229.8
ISIC_8901241,6228.0
ISIC_8902792,5059.0
ISIC_8903490,10478.599999999999
ISIC_8903911,5746.000000000001
ISIC_8904119,8131.199999999999
ISIC_8909153,6453.6
ISIC_8910224,5210.8
ISIC_8910785,6371.0
ISIC_8912651,4291.2
ISIC_8913315,3400.6000000000004
ISIC_8913327,8449.2
ISIC_8913346,3859.0
ISIC_8913855,928.0
ISIC_8914603,6611.4
ISIC_8914743,1277.4
ISIC_8914803,1529.4
ISIC_8915548,6657.4
ISIC_8916523,4305.0
ISIC_8916845,4248.400000000001
ISIC_8917277,10368.0
ISIC_8917520,10175.800000000001
ISIC_8917854,10925.8
ISIC_8918219,1683.3999999999999
ISIC_8918601,8563.199999999999
ISIC_8919030,9773.4
ISIC_8921222,5452.800000000001
ISIC_8921308,9638.6
ISIC_8921417,2827.6000000000004
ISIC_8923222,10369.2
ISIC_8924557,8734.8
ISIC_8924679,8900.0
ISIC_8926655,4529.0
ISIC_8926785,8181.4
ISIC_8928109,6055.6
ISIC_8928203,3266.0
ISIC_8928254,5382.0
ISIC_8929017,9419.800000000001
ISIC_8929362,6460.8
ISIC_8929405,1837.0
ISIC_8929885,3175.3999999999996
ISIC_8930106,364.79999999999995
ISIC_8931482,7843.4
ISIC_8931650,2784.5999999999995
ISIC_8932951,7808.800000000001
ISIC_8935177,6709.400000000001
ISIC_8936821,4803.4
ISIC_8938888,4313.0
ISIC_8939328,3256.6
ISIC_8940751,3184.8
ISIC_8941788,2233.4
ISIC_8941830,6800.0
ISIC_8942163,8072.200000000001
ISIC_8942427,10525.800000000001
ISIC_8942790,6888.200000000001
ISIC_8943409,1630.2
ISIC_8943450,3478.0
ISIC_8943817,10751.8
ISIC_8944119,1808.0000000000002
ISIC_8945286,1707.6000000000001
ISIC_8946370,802.1999999999998
ISIC_8946926,9943.6
ISIC_8947444,1623.6
ISIC_8948314,3901.4000000000005
ISIC_8949833,6032.0
ISIC_8950279,1334.2
ISIC_8950567,8385.6
ISIC_8951672,3027.3999999999996
ISIC_8951943,8527.2
ISIC_8952287,832.0
ISIC_8952328,6230.2
ISIC_8952876,10720.2
ISIC_8953122,4064.2
ISIC_8953808,10316.800000000001
ISIC_8954491,4500.8
ISIC_8954775,9058.8
ISIC_8955834,3713.7999999999997
ISIC_8958068,2993.6000000000004
ISIC_8958259,5541.200000000001
ISIC_8958344,4209.6
ISIC_8959686,7135.6
ISIC_8960841,615.0
ISIC_8961647,1328.2000000000003
ISIC_8962905,10462.2
ISIC_8962966,1296.6
ISIC_8963437,722.0
ISIC_8964189,6724.799999999999
ISIC_8964270,8548.0
ISIC_8964604,4139.0
ISIC_8964676,7497.200000000001
ISIC_8965024,7995.4
ISIC_8965291,1133.2
ISIC_8966656,4389.4
ISIC_8969962,2539.7999999999997
ISIC_8971006,9516.0
ISIC_8971245,6221.8
ISIC_8972367,5807.4
ISIC_8973792,5467.2
