image_name,target
ISIC_7673649,0.07981385756283998
ISIC_7674913,0.11076012812554836
ISIC_7676262,0.019428493455052376
ISIC_7679064,0.012852896004915237
ISIC_7679244,0.051139598712325096
ISIC_7680573,0.02945179515518248
ISIC_7680807,0.0313302343711257
ISIC_7680917,0.04750695405527949
ISIC_7682110,0.08401621039956808
ISIC_7683015,0.03817110136151314
ISIC_7684185,0.06284261867403984
ISIC_7684478,0.0483734467998147
ISIC_7685786,0.15608887188136578
ISIC_7686996,0.015183098032139242
ISIC_7689193,0.04836268117651343
ISIC_7691447,0.03532069898210466
ISIC_7692562,0.0484911585226655
ISIC_7694240,0.02496526692993939
ISIC_7695262,0.02872665598988533
ISIC_7697239,0.028096751309931278
ISIC_7697976,0.0753505527973175
ISIC_7701922,0.02456405758857727
ISIC_7704226,0.129150390625
ISIC_7708303,0.05864000599831343
ISIC_7709533,0.08861399907618761
ISIC_7710261,0.17967130430042744
ISIC_7711587,0.23012477904558182
ISIC_7713266,0.01686772797256708
ISIC_7713932,0.01015784393530339
ISIC_7713989,0.11988844722509384
ISIC_7714027,0.017030763905495405
ISIC_7714822,0.020449969451874495
ISIC_7716813,0.06646698154509068
ISIC_7716928,0.029534933157265186
ISIC_7717659,0.01739565865136683
ISIC_7718013,0.047711425460875034
ISIC_7721530,0.020701989182271063
ISIC_7722840,0.0780416177585721
ISIC_7723435,0.019241567235440016
ISIC_7724330,0.04563117679208517
ISIC_7724827,0.018097828491590917
ISIC_7725016,0.19230614230036736
ISIC_7725861,0.17485257796943188
ISIC_7725975,0.03449670597910881
ISIC_7727226,0.02448622090741992
ISIC_7729234,0.04661934310570359
ISIC_7729460,0.07426211424171925
ISIC_7729587,0.08724305592477322
ISIC_7730708,0.04090131283737719
ISIC_7731397,0.04737279238179326
ISIC_7731414,0.020715432707220316
ISIC_7733324,0.09100322518497705
ISIC_7733430,0.03730858862400055
ISIC_7733738,0.03737740218639374
ISIC_7733862,0.05542326672002673
ISIC_7735055,0.036106076557189226
ISIC_7735406,0.06067127175629139
ISIC_7736079,0.024739357409998775
ISIC_7736823,0.03274076688103378
ISIC_7737938,0.03077108971774578
ISIC_7740348,0.0593298664316535
ISIC_7743612,0.0631696255877614
ISIC_7743772,0.023685745894908905
ISIC_7744928,0.13011088874191046
ISIC_7745044,0.01891913905274123
ISIC_7750466,0.04687073593959212
ISIC_7750754,0.09983611479401588
ISIC_7750788,0.05316770728677511
ISIC_7753184,0.05113338306546211
ISIC_7753214,0.06038642581552267
ISIC_7753758,0.05181093467399478
ISIC_7754315,0.02859919425100088
ISIC_7754398,0.042016902938485146
ISIC_7756539,0.07470089383423328
ISIC_7756930,0.12210210971534252
ISIC_7759493,0.02574641117826104
ISIC_7759982,0.017389454878866673
ISIC_7761552,0.2704288624227047
ISIC_7764199,0.19029706716537476
ISIC_7764660,0.18389403261244297
ISIC_7766080,0.02677316963672638
ISIC_7766238,0.03316540736705065
ISIC_7766708,0.08465216681361198
ISIC_7767774,0.09678041655570269
ISIC_7768340,0.0249447172973305
ISIC_7768400,0.03463758109137416
ISIC_7769967,0.06495058070868254
ISIC_7770700,0.1910693757236004
ISIC_7771375,0.05067231832072139
ISIC_7771421,0.05928028514608741
ISIC_7772308,0.03647601185366511
ISIC_7773170,0.027789407409727573
ISIC_7774245,0.028971144696697593
ISIC_7775286,0.04283806914463639
ISIC_7778585,0.02869302756153047
ISIC_7779204,0.035432483768090606
ISIC_7779819,0.08063503168523312
ISIC_7779978,0.06465909164398909
ISIC_7781376,0.21437985077500343
ISIC_7781597,0.012844884535297751
ISIC_7781873,0.028883460443466902
ISIC_7781890,0.06197643745690584
ISIC_7784350,0.04373979847878218
ISIC_7785460,0.010697475983761251
ISIC_7785749,0.07621257472783327
ISIC_7787814,0.018055159831419587
ISIC_7788266,0.08753969147801399
ISIC_7789951,0.044447935186326504
ISIC_7791160,0.04359479667618871
ISIC_7791220,0.011818586150184274
ISIC_7793652,0.026358470553532243
ISIC_7794460,0.10426340065896511
ISIC_7797301,0.04833224089816213
ISIC_7797473,0.011672761174850166
ISIC_7799170,0.15615432895720005
ISIC_7800364,0.03839416382834315
ISIC_7800457,0.06836342997848988
ISIC_7800797,0.12886526249349117
ISIC_7801187,0.020481711719185114
ISIC_7803451,0.05056743789464235
ISIC_7803555,0.07613524701446295
ISIC_7804153,0.056077138520777225
ISIC_7804428,0.1327817067503929
ISIC_7804487,0.026127370074391365
ISIC_7804865,0.058044635225087404
ISIC_7805224,0.07580514717847109
ISIC_7805245,0.03354947827756405
ISIC_7805593,0.16360335797071457
ISIC_7806397,0.23277773708105087
ISIC_7807204,0.03573021455667913
ISIC_7811647,0.058173070661723614
ISIC_7811700,0.07881056237965822
ISIC_7811942,0.08325326815247536
ISIC_7812392,0.02163649909198284
ISIC_7813650,0.09110034629702568
ISIC_7813701,0.035181832034140825
ISIC_7814337,0.015096523449756205
ISIC_7816515,0.08085201028734446
ISIC_7816675,0.10283294878900051
ISIC_7817967,0.07445790339261293
ISIC_7817990,0.03592318692244589
ISIC_7818146,0.017501101596280932
ISIC_7819230,0.027020302368327975
ISIC_7821689,0.02131234249100089
ISIC_7823407,0.061029473319649696
ISIC_7824107,0.06036816816776991
ISIC_7825185,0.1420531403273344
ISIC_7825486,0.012329528690315783
ISIC_7827284,0.08739527594298124
ISIC_7830532,0.021673395298421383
ISIC_7832143,0.027486072620376945
ISIC_7832474,0.017052517738193274
ISIC_7833167,0.046178543008863926
ISIC_7833479,0.11203221417963505
ISIC_7834009,0.028033078415319324
ISIC_7834148,0.033926341915503144
ISIC_7835022,0.03135291300714016
ISIC_7835852,0.07933467254042625
ISIC_7836684,0.1390866506844759
ISIC_7837910,0.07302486337721348
ISIC_7838806,0.03559793997555971
ISIC_7838894,0.05358277028426528
ISIC_7840746,0.029017192544415593
ISIC_7841575,0.17670260556042194
ISIC_7842034,0.0601431867107749
ISIC_7842633,0.14925659261643887
ISIC_7842792,0.07195736467838287
ISIC_7844066,0.018614710308611393
ISIC_7844469,0.0708075575530529
ISIC_7844923,0.01754721242468804
ISIC_7844958,0.01911630597896874
ISIC_7845660,0.024119053035974503
ISIC_7845902,0.07390746846795082
ISIC_7846243,0.07432093471288681
ISIC_7847120,0.037805176340043545
ISIC_7847196,0.053183010779321194
ISIC_7848111,0.07084682397544384
ISIC_7848571,0.022152915131300688
ISIC_7849540,0.03384907892905176
ISIC_7849547,0.056380465626716614
ISIC_7849771,0.013025161460973322
ISIC_7851287,0.153919018805027
ISIC_7851934,0.02053640247322619
ISIC_7852466,0.017689103726297617
ISIC_7853900,0.020166705828160048
ISIC_7857142,0.03346683643758297
ISIC_7857527,0.021747917169705033
ISIC_7857675,0.02052281890064478
ISIC_7858876,0.01829094300046563
ISIC_7858885,0.09818110801279545
ISIC_7860512,0.056263614911586046
ISIC_7861832,0.06636453792452812
ISIC_7862347,0.11874767206609249
ISIC_7863452,0.08928224164992571
ISIC_7863462,0.041092014871537685
ISIC_7863592,0.15662636049091816
ISIC_7863624,0.10908753145486116
ISIC_7865262,0.0811338173225522
ISIC_7866404,0.013830996816977859
ISIC_7868409,0.017166855512186885
ISIC_7868581,0.08629292156547308
ISIC_7868623,0.06714405585080385
ISIC_7870905,0.09988752566277981
ISIC_7872575,0.08893339522182941
ISIC_7873093,0.014084954280406237
ISIC_7873500,0.028135597240179777
ISIC_7876012,0.0757344076409936
ISIC_7876842,0.11374115012586117
ISIC_7877822,0.04197528259828687
ISIC_7878791,0.03430540184490383
ISIC_7880400,0.4224280044436455
ISIC_7880765,0.017057514050975442
ISIC_7881142,0.028486764058470726
ISIC_7881449,0.0690102307125926
ISIC_7881583,0.02332169795408845
ISIC_7882123,0.028474613092839718
ISIC_7883705,0.08551087137311697
ISIC_7883751,0.022837588796392083
ISIC_7883929,0.047330661211162806
ISIC_7884316,0.024971206206828356
ISIC_7885342,0.0834337417036295
ISIC_7888244,0.0333694820292294
ISIC_7888355,0.6039925739169121
ISIC_7888758,0.06162717007100582
ISIC_7889097,0.3872409611940384
ISIC_7889482,0.025826835073530674
ISIC_7889564,0.18860953487455845
ISIC_7892693,0.07259026914834976
ISIC_7892768,0.026321168756112456
ISIC_7894734,0.0186184283811599
ISIC_7896855,0.10025081969797611
ISIC_7898290,0.029081783024594188
ISIC_7901393,0.008822663920000196
ISIC_7901644,0.13192556239664555
ISIC_7902129,0.013120869407430291
ISIC_7902499,0.07260577008128166
ISIC_7903252,0.03410360822454095
ISIC_7904343,0.025080607272684574
ISIC_7904453,0.0970202712342143
ISIC_7904829,0.48363953828811646
ISIC_7906425,0.22959911450743675
ISIC_7906709,0.023152099456638098
ISIC_7907818,0.023244000738486648
ISIC_7909075,0.030140636954456568
ISIC_7910179,0.1538797877728939
ISIC_7911643,0.033022473100572824
ISIC_7912500,0.056294554844498634
ISIC_7913461,0.11767226178199053
ISIC_7914846,0.0379380383528769
ISIC_7916227,0.0335247868206352
ISIC_7916312,0.024101275950670242
ISIC_7916620,0.008997512049973011
ISIC_7917687,0.3635631278157234
ISIC_7918339,0.010717477998696268
ISIC_7918881,0.17474571615457535
ISIC_7920209,0.15235599130392075
ISIC_7920594,0.18487042374908924
ISIC_7921257,0.024122297763824463
ISIC_7921623,0.08208919409662485
ISIC_7922587,0.03687456902116537
ISIC_7922679,0.052724070847034454
ISIC_7923162,0.16651570610702038
ISIC_7925249,0.02202169061638415
ISIC_7925427,0.0270158969797194
ISIC_7926183,0.0406098673120141
ISIC_7927194,0.018663163064047694
ISIC_7927766,0.17954444512724876
ISIC_7927872,0.07085643243044615
ISIC_7928520,0.028730678837746382
ISIC_7933766,0.23550361953675747
ISIC_7933974,0.03839987237006426
ISIC_7934933,0.1113650593906641
ISIC_7936809,0.06130570126697421
ISIC_7937038,0.023167667211964726
ISIC_7939244,0.043882479425519705
ISIC_7940557,0.2900828644633293
ISIC_7941445,0.03009378118440509
ISIC_7941553,0.07149148546159267
ISIC_7941883,0.13970585726201534
ISIC_7942433,0.07734519150108099
ISIC_7943903,0.022421998670324683
ISIC_7944846,0.034553463105112314
ISIC_7945119,0.11865071579813957
ISIC_7945607,0.02076025540009141
ISIC_7945724,0.013559692655690014
ISIC_7946199,0.05029588844627142
ISIC_7949118,0.09066687431186438
ISIC_7949783,0.14892706274986267
ISIC_7951953,0.0390347340144217
ISIC_7952322,0.012945543392561376
ISIC_7953193,0.1189337745308876
ISIC_7953713,0.02689379290677607
ISIC_7954851,0.04701635241508484
ISIC_7956211,0.13872321136295795
ISIC_7956477,0.05430150544270873
ISIC_7956498,0.026552645955234766
ISIC_7956738,0.37617071717977524
ISIC_7957811,0.0091885591391474
ISIC_7958352,0.023101387545466423
ISIC_7958450,0.08039720915257931
ISIC_7958931,0.03694863058626652
ISIC_7960162,0.026674138149246573
ISIC_7960593,0.06199004361405969
ISIC_7960890,0.19702883809804916
ISIC_7965714,0.16212808154523373
ISIC_7968234,0.20757179334759712
ISIC_7969416,0.07137714698910713
ISIC_7969438,0.03338136454112828
ISIC_7969975,0.06338266842067242
ISIC_7971064,0.03376111248508096
ISIC_7973774,0.019624382024630904
ISIC_7974344,0.03373230993747711
ISIC_7974685,0.07481755595654249
ISIC_7974758,0.09138534963130951
ISIC_7975018,0.1021376857534051
ISIC_7975210,0.037806905806064606
ISIC_7975592,0.01783718471415341
ISIC_7977981,0.041716817300766706
ISIC_7978366,0.029116920894011855
ISIC_7979400,0.034687199629843235
ISIC_7979665,0.02069558692164719
ISIC_7980142,0.025903485948219895
ISIC_7980890,0.1215074323117733
ISIC_7981055,0.19505500048398972
ISIC_7985558,0.028350609121844172
ISIC_7989307,0.11838071513921022
ISIC_7989840,0.26201052218675613
ISIC_7990745,0.03380280081182718
ISIC_7991392,0.027193834772333503
ISIC_7991645,0.07749784365296364
ISIC_7993351,0.04831437533721328
ISIC_7994140,0.043585008941590786
ISIC_7997292,0.11080279853194952
ISIC_8000714,0.033088357420638204
ISIC_8001340,0.12732862494885921
ISIC_8004821,0.12559018470346928
ISIC_8005591,0.03996345493942499
ISIC_8006141,0.06458446616306901
ISIC_8007168,0.024416744243353605
ISIC_8007613,0.08716034609824419
ISIC_8008461,0.020966360112652183
ISIC_8008539,0.18199781514704227
ISIC_8009293,0.016767747583799064
ISIC_8010841,0.042971859220415354
ISIC_8012767,0.09306740760803223
ISIC_8013088,0.021820179419592023
ISIC_8013704,0.11927717551589012
ISIC_8013716,0.018817664124071598
ISIC_8014287,0.03274577669799328
ISIC_8016698,0.10147961601614952
ISIC_8019954,0.04950340278446674
ISIC_8020026,0.13054162450134754
ISIC_8020607,0.12837430275976658
ISIC_8022718,0.08768843486905098
ISIC_8024498,0.02315339376218617
ISIC_8025113,0.034112279303371906
ISIC_8025564,0.015776299173012376
ISIC_8026202,0.08458029851317406
ISIC_8027667,0.11068320460617542
ISIC_8027814,0.020351016661152244
ISIC_8028289,0.1410767212510109
ISIC_8028656,0.021610245341435075
ISIC_8028980,0.03813137952238321
ISIC_8031116,0.04885831568390131
ISIC_8033099,0.03140868619084358
ISIC_8033665,0.016576639376580715
ISIC_8033709,0.07079219724982977
ISIC_8035472,0.06374069023877382
ISIC_8036430,0.09257974289357662
ISIC_8037579,0.1666078418493271
ISIC_8038522,0.08871041517704725
ISIC_8039440,0.016650012228637934
ISIC_8039634,0.03256108472123742
ISIC_8039807,0.0292631012853235
ISIC_8040956,0.07361434958875179
ISIC_8041172,0.05937143787741661
ISIC_8041225,0.10695079155266285
ISIC_8044130,0.14062473736703396
ISIC_8044344,0.045765765476971865
ISIC_8044413,0.1571616679430008
ISIC_8045425,0.12651886604726315
ISIC_8045557,0.06527363741770387
ISIC_8047435,0.06279431097209454
ISIC_8047968,0.08892284519970417
ISIC_8048128,0.23327481746673584
ISIC_8049681,0.018018514150753617
ISIC_8051370,0.10350222885608673
ISIC_8051940,0.05852259136736393
ISIC_8053854,0.017066256143152714
ISIC_8054005,0.06914060283452272
ISIC_8055481,0.016208140878006816
ISIC_8055634,0.11591891013085842
ISIC_8057719,0.16024032421410084
ISIC_8059373,0.3216535598039627
ISIC_8059418,0.13679281622171402
ISIC_8059429,0.33856482431292534
ISIC_8061326,0.0773618072271347
ISIC_8061920,0.030414976878091693
ISIC_8067273,0.20820945501327515
ISIC_8068859,0.0623228601180017
ISIC_8069286,0.013110106461681426
ISIC_8069328,0.05724266543984413
ISIC_8070989,0.014431473915465176
ISIC_8071492,0.03136671148240566
ISIC_8073268,0.02027832600288093
ISIC_8073647,0.034371044021099806
ISIC_8074114,0.20932301320135593
ISIC_8074146,0.13869604654610157
ISIC_8075068,0.017048625857569277
ISIC_8076888,0.009273948555346578
ISIC_8078528,0.21429039165377617
ISIC_8080067,0.12833906337618828
ISIC_8081455,0.09175038430839777
ISIC_8081492,0.017354225972667336
ISIC_8082371,0.04877412226051092
ISIC_8082888,0.09381531458348036
ISIC_8083361,0.020902064628899097
ISIC_8083476,0.03433063020929694
ISIC_8085125,0.05178433144465089
ISIC_8085301,0.031161346938461065
ISIC_8086580,0.09328129980713129
ISIC_8087657,0.06807081308215857
ISIC_8089398,0.09185358695685863
ISIC_8090755,0.03796090558171272
ISIC_8093359,0.05648699356243014
ISIC_8094234,0.02955490816384554
ISIC_8094277,0.12287002988159657
ISIC_8094551,0.04921341501176357
ISIC_8094608,0.044065394438803196
ISIC_8096988,0.17185869812965393
ISIC_8097670,0.020037909038364887
ISIC_8098102,0.07064455188810825
ISIC_8098680,0.07740906905382872
ISIC_8100028,0.01951079093851149
ISIC_8100072,0.16641956754028797
ISIC_8100969,0.06152727361768484
ISIC_8100972,0.04714997671544552
ISIC_8102346,0.03422434418462217
ISIC_8102413,0.032110251020640135
ISIC_8103951,0.012380109401419759
ISIC_8105127,0.03185093495994806
ISIC_8106167,0.027474386617541313
ISIC_8106490,0.11343382485210896
ISIC_8107379,0.012770082103088498
ISIC_8107929,0.07312767300754786
ISIC_8108065,0.046537323389202356
ISIC_8108132,0.032619048142805696
ISIC_8108470,0.02404624701011926
ISIC_8109696,0.10334037430584431
ISIC_8110085,0.11248042061924934
ISIC_8110338,0.03697486175224185
ISIC_8111522,0.01749217975884676
ISIC_8111571,0.025648649781942368
ISIC_8111800,0.07262534368783236
ISIC_8113016,0.24944495409727097
ISIC_8113829,0.02453398797661066
ISIC_8115185,0.022438494255766273
ISIC_8115282,0.06355891469866037
ISIC_8115955,0.03084948007017374
ISIC_8118820,0.02928271470591426
ISIC_8119887,0.02379647479392588
ISIC_8119925,0.08655025530606508
ISIC_8120614,0.08186985738575459
ISIC_8122278,0.19900786504149437
ISIC_8122560,0.05116925807669759
ISIC_8123029,0.011475045583210886
ISIC_8125150,0.16813724488019943
ISIC_8128662,0.07632519025355577
ISIC_8128698,0.040939598344266415
ISIC_8129257,0.07896655891090631
ISIC_8129913,0.08411732036620378
ISIC_8130168,0.13691094517707825
ISIC_8130468,0.15366525016725063
ISIC_8131069,0.01709224726073444
ISIC_8131501,0.07753000222146511
ISIC_8131838,0.10688021592795849
ISIC_8133136,0.027713183779269457
ISIC_8134340,0.0827000206336379
ISIC_8134560,0.042590593453496695
ISIC_8135508,0.377713106572628
ISIC_8135585,0.0193451764062047
ISIC_8135896,0.03937292983755469
ISIC_8136476,0.14382218942046165
ISIC_8136608,0.050889416597783566
ISIC_8138606,0.02136123483069241
ISIC_8138916,0.08561533037573099
ISIC_8139780,0.07316024880856276
ISIC_8143813,0.01727993367239833
ISIC_8143966,0.04673425713554025
ISIC_8144137,0.08120048325508833
ISIC_8145729,0.11416352167725563
ISIC_8147475,0.04323088168166578
ISIC_8149637,0.16103690303862095
ISIC_8149766,0.08488895744085312
ISIC_8150759,0.03471623081713915
ISIC_8151681,0.04995512729510665
ISIC_8153919,0.015804143389686942
ISIC_8154548,0.015351381618529558
ISIC_8155289,0.08404361829161644
ISIC_8156694,0.02965046768076718
ISIC_8157391,0.06292024254798889
ISIC_8158357,0.027432210510596633
ISIC_8158759,0.01838235161267221
ISIC_8159272,0.021689316490665078
ISIC_8159613,0.16875778324902058
ISIC_8160347,0.045394917484372854
ISIC_8161072,0.04335754318162799
ISIC_8161378,0.010251481435261667
ISIC_8161413,0.05571602424606681
ISIC_8161707,0.06707664206624031
ISIC_8163612,0.05379487480968237
ISIC_8165385,0.06858118204399943
ISIC_8165786,0.016723826294764876
ISIC_8166112,0.02119671949185431
ISIC_8166745,0.04844726528972387
ISIC_8167408,0.023352125193923712
ISIC_8168431,0.07046480290591717
ISIC_8170270,0.03779023955576122
ISIC_8171556,0.14431140758097172
ISIC_8172884,0.03708244301378727
ISIC_8173513,0.06612203735858202
ISIC_8173707,0.14606169797480106
ISIC_8176110,0.030666496604681015
ISIC_8176711,0.04456197377294302
ISIC_8178489,0.02527274307794869
ISIC_8178720,0.16659339889883995
ISIC_8179466,0.02707110275514424
ISIC_8179931,0.06840402726083994
ISIC_8179996,0.06746431719511747
ISIC_8180313,0.015703564044088125
ISIC_8182216,0.15445410646498203
ISIC_8182301,0.014159372774884105
ISIC_8182799,0.022147013805806637
ISIC_8185199,0.012128089787438512
ISIC_8185342,0.05852857884019613
ISIC_8187725,0.30232662707567215
ISIC_8187908,0.12228601612150669
ISIC_8188328,0.01814739464316517
ISIC_8188409,0.40118616819381714
ISIC_8189421,0.026130981277674437
ISIC_8190844,0.12247171252965927
ISIC_8191000,0.013951293658465147
ISIC_8191278,0.04398863157257438
ISIC_8192717,0.02074557915329933
ISIC_8194816,0.18462608754634857
ISIC_8195106,0.12501990422606468
ISIC_8195234,0.028151817386969924
ISIC_8196059,0.16930217668414116
ISIC_8196535,0.017511046142317355
ISIC_8196688,0.046766715589910746
ISIC_8197106,0.03840710874646902
ISIC_8199232,0.22071543335914612
ISIC_8200009,0.06875612400472164
ISIC_8200346,0.03334701480343938
ISIC_8200852,0.02652757102623582
ISIC_8200860,0.09856653865426779
ISIC_8202664,0.034113182220607996
ISIC_8203599,0.04986007045954466
ISIC_8203630,0.017907708883285522
ISIC_8205569,0.04863092955201864
ISIC_8206728,0.38680119812488556
ISIC_8207167,0.10069286357611418
ISIC_8208627,0.04844997776672244
ISIC_8208821,0.01931450003758073
ISIC_8209167,0.0238606003113091
ISIC_8209208,0.025679416256025434
ISIC_8210669,0.017908766632899642
ISIC_8211041,0.1451484076678753
ISIC_8212176,0.08275281824171543
ISIC_8213583,0.042956406250596046
ISIC_8216046,0.08169563207775354
ISIC_8216187,0.021542274625971913
ISIC_8216617,0.027227219194173813
ISIC_8217534,0.04217940475791693
ISIC_8217753,0.09690951276570559
ISIC_8218124,0.03369000996463001
ISIC_8219282,0.009167367301415652
ISIC_8220033,0.021083243656903505
ISIC_8223063,0.09725304041057825
ISIC_8223262,0.06136522814631462
ISIC_8224453,0.06517097214236856
ISIC_8225764,0.055361805483698845
ISIC_8229220,0.040090246591717005
ISIC_8231727,0.03292716643773019
ISIC_8232175,0.017551978933624923
ISIC_8232490,0.14993741363286972
ISIC_8232642,0.038322863169014454
ISIC_8234611,0.23670349270105362
ISIC_8238434,0.027197655523195863
ISIC_8238755,0.12269404344260693
ISIC_8238831,0.1299100536853075
ISIC_8239619,0.011435935972258449
ISIC_8240408,0.030813653487712145
ISIC_8242793,0.013958377414382994
ISIC_8243766,0.02382558025419712
ISIC_8243811,0.09488288592547178
ISIC_8244515,0.06595449801534414
ISIC_8246087,0.04237630171701312
ISIC_8247144,0.028650993015617132
ISIC_8247453,0.01587986887898296
ISIC_8247638,0.03133112681098282
ISIC_8248976,0.1967351846396923
ISIC_8250062,0.012939890730194747
ISIC_8250627,0.08963001146912575
ISIC_8251076,0.19737708941102028
ISIC_8252182,0.06617638003081083
ISIC_8252470,0.044464302714914083
ISIC_8252760,0.2168872319161892
ISIC_8253208,0.06711399648338556
ISIC_8253521,0.027964169159531593
ISIC_8253975,0.024972424376755953
ISIC_8256702,0.1801471021026373
ISIC_8258916,0.09896400105208158
ISIC_8259540,0.06502778921276331
ISIC_8263010,0.09538167808204889
ISIC_8263315,0.03971588844433427
ISIC_8263829,0.12273400835692883
ISIC_8266219,0.01136732951272279
ISIC_8267340,0.06558482022956014
ISIC_8267789,0.02434167149476707
ISIC_8269187,0.23904734663665295
ISIC_8270879,0.03639158746227622
ISIC_8274465,0.08719129767268896
ISIC_8274649,0.046728924848139286
ISIC_8276011,0.0656909579411149
ISIC_8277903,0.04964405344799161
ISIC_8278493,0.024820751044899225
ISIC_8279605,0.13029336836189032
ISIC_8280147,0.09199564624577761
ISIC_8280164,0.028483071131631732
ISIC_8280969,0.06905713677406311
ISIC_8282150,0.05270464438945055
ISIC_8282272,0.028860492864623666
ISIC_8282882,0.03553171409294009
ISIC_8283552,0.11059330590069294
ISIC_8284060,0.06356391031295061
ISIC_8284738,0.05250332411378622
ISIC_8285583,0.08129706978797913
ISIC_8285604,0.02312913816422224
ISIC_8285611,0.15991832315921783
ISIC_8286820,0.043579872231930494
ISIC_8290327,0.07939682900905609
ISIC_8290815,0.024410024983808398
ISIC_8291926,0.023681252729147673
ISIC_8293323,0.18596724793314934
ISIC_8293750,0.021908121882006526
ISIC_8294494,0.09434378053992987
ISIC_8294587,0.07635246962308884
ISIC_8295052,0.013427618891000748
ISIC_8296738,0.024567255983129144
ISIC_8296794,0.026617184514179826
ISIC_8298051,0.024416393833234906
ISIC_8298064,0.021069255890324712
ISIC_8299116,0.07405275199562311
ISIC_8299739,0.10400589369237423
ISIC_8299780,0.02347958879545331
ISIC_8301281,0.054195163771510124
ISIC_8302863,0.0643244618549943
ISIC_8303031,0.02167270053178072
ISIC_8304677,0.012990236282348633
ISIC_8305326,0.12410374544560909
ISIC_8305723,0.023510952945798635
ISIC_8305995,0.0359665360301733
ISIC_8307265,0.016901255352422595
ISIC_8310539,0.3398003727197647
ISIC_8310711,0.08376291301101446
ISIC_8311869,0.040669390466064215
ISIC_8312411,0.05726456083357334
ISIC_8313489,0.042589666321873665
ISIC_8313831,0.032996995607391
ISIC_8314801,0.03572129691019654
ISIC_8315094,0.17605525068938732
ISIC_8316514,0.034660753794014454
ISIC_8318169,0.052570432890206575
ISIC_8319946,0.07917030435055494
ISIC_8321575,0.020424028392881155
ISIC_8322833,0.020237624179571867
ISIC_8323806,0.09895793255418539
ISIC_8325595,0.0084451885195449
ISIC_8327784,0.05970699526369572
ISIC_8328232,0.03058555512689054
ISIC_8328484,0.009500675252638757
ISIC_8331130,0.06326472666114569
ISIC_8332176,0.09368322137743235
ISIC_8332544,0.0762237561866641
ISIC_8332685,0.03797381604090333
ISIC_8334170,0.03495293529704213
ISIC_8334342,0.061036414466798306
ISIC_8335421,0.035843159537762403
ISIC_8336115,0.02161071985028684
ISIC_8336838,0.09787736181169748
ISIC_8337611,0.018219914054498076
ISIC_8338699,0.03643807861953974
ISIC_8339041,0.01525918673723936
ISIC_8340210,0.02212326880544424
ISIC_8340869,0.020293415989726782
ISIC_8341368,0.0782907260581851
ISIC_8341620,0.053625631146132946
ISIC_8341922,0.1686632502824068
ISIC_8344285,0.35373595729470253
ISIC_8344755,0.15404524095356464
ISIC_8345288,0.31583504751324654
ISIC_8346281,0.06675330922007561
ISIC_8347588,0.035574407782405615
ISIC_8350329,0.043122309958562255
ISIC_8352015,0.06076068431138992
ISIC_8352016,0.1525652501732111
ISIC_8353253,0.03064011363312602
ISIC_8354561,0.1033838614821434
ISIC_8354874,0.04151105182245374
ISIC_8356940,0.018303634831681848
ISIC_8357411,0.1251837033778429
ISIC_8357923,0.033699058229103684
ISIC_8359407,0.04028247203677893
ISIC_8360165,0.018276790156960487
ISIC_8362547,0.028630131389945745
ISIC_8362909,0.01591414969880134
ISIC_8363542,0.04761909879744053
ISIC_8364533,0.01057613198645413
ISIC_8366946,0.112861143425107
ISIC_8367371,0.09670549165457487
ISIC_8368715,0.04437945503741503
ISIC_8369268,0.024672547820955515
ISIC_8369765,0.021430735243484378
ISIC_8370263,0.034004601649940014
ISIC_8370269,0.06646399293094873
ISIC_8370736,0.04430970549583435
ISIC_8371098,0.037959180772304535
ISIC_8371335,0.023984959814697504
ISIC_8371546,0.02526714140549302
ISIC_8372206,0.23397040367126465
ISIC_8372452,0.05917611438781023
ISIC_8373471,0.014319079113192856
ISIC_8373691,0.022369779064320028
ISIC_8374182,0.04054068308323622
ISIC_8375281,0.049517182633280754
ISIC_8375292,0.2285708524286747
ISIC_8379427,0.017733696149662137
ISIC_8379889,0.016509495675563812
ISIC_8380448,0.014638179098255932
ISIC_8380991,0.07762842159718275
ISIC_8384497,0.12180906999856234
ISIC_8384874,0.012136892881244421
ISIC_8386329,0.10442707780748606
ISIC_8386691,0.02380322408862412
ISIC_8386959,0.025859442073851824
ISIC_8389896,0.09963230602443218
ISIC_8390230,0.08080912381410599
ISIC_8392134,0.18726394325494766
ISIC_8393618,0.1647307202219963
ISIC_8397422,0.08891629334539175
ISIC_8397575,0.029643149580806494
ISIC_8399776,0.22157162055373192
ISIC_8402252,0.05382540822029114
ISIC_8402882,0.08952782209962606
ISIC_8402960,0.013451503007672727
ISIC_8404725,0.062289115972816944
ISIC_8405160,0.1301332265138626
ISIC_8405212,0.030143036041408777
ISIC_8407148,0.1761787235736847
ISIC_8408444,0.036169508472085
ISIC_8409612,0.12346461229026318
ISIC_8409838,0.2438255399465561
ISIC_8409913,0.024656762601807714
ISIC_8410986,0.03815792594105005
ISIC_8412460,0.06987677700817585
ISIC_8413391,0.03842174680903554
ISIC_8414455,0.03833971871063113
ISIC_8415134,0.04038328444585204
ISIC_8415934,0.03526599099859595
ISIC_8416956,0.04132659453898668
ISIC_8417195,0.04397043492645025
ISIC_8419043,0.020015987334772944
ISIC_8419052,0.024618507362902164
ISIC_8419210,0.1618402786552906
ISIC_8423177,0.010359317995607853
ISIC_8424539,0.06941611785441637
