image_name,target
ISIC_8323806,0.07767666131258011
ISIC_8325595,0.011970937834121287
ISIC_8327784,0.047692506574094296
ISIC_8328232,0.02233965857885778
ISIC_8328484,0.010107911133673042
ISIC_8331130,0.06379146780818701
ISIC_8332176,0.08062573801726103
ISIC_8332544,0.06482004141435027
ISIC_8332685,0.05058445781469345
ISIC_8334170,0.033414043951779604
ISIC_8334342,0.0569037701934576
ISIC_8335421,0.051201905123889446
ISIC_8336115,0.021496815839782357
ISIC_8336838,0.10346831381320953
ISIC_8337611,0.017363388324156404
ISIC_8338699,0.029601124115288258
ISIC_8339041,0.022526975022628903
ISIC_8340210,0.010558975220192224
ISIC_8340869,0.01505507668480277
ISIC_8341368,0.09970690123736858
ISIC_8341620,0.049677194096148014
ISIC_8341922,0.1621493510901928
ISIC_8344285,0.4008900448679924
ISIC_8344755,0.2242649309337139
ISIC_8345288,0.2832154594361782
ISIC_8346281,0.07143616117537022
ISIC_8347588,0.0361920390278101
ISIC_8350329,0.051398640032857656
ISIC_8352015,0.05874713324010372
ISIC_8352016,0.12278666719794273
ISIC_8353253,0.035017437767237425
ISIC_8354561,0.0613914430141449
ISIC_8354874,0.02873371820896864
ISIC_8356940,0.022800857899710536
ISIC_8357411,0.07887419406324625
ISIC_8357923,0.02645539282821119
ISIC_8359407,0.0466720606200397
ISIC_8360165,0.015689320163801312
ISIC_8362547,0.05208192206919193
ISIC_8362909,0.02115393546409905
ISIC_8363542,0.03730605309829116
ISIC_8364533,0.014860017923638225
ISIC_8366946,0.09176782239228487
ISIC_8367371,0.09476355370134115
ISIC_8368715,0.032950005028396845
ISIC_8369268,0.034132805885747075
ISIC_8369765,0.02161349938251078
ISIC_8370263,0.011361337965354323
ISIC_8370269,0.13257464580237865
ISIC_8370736,0.04823463223874569
ISIC_8371098,0.03848526207730174
ISIC_8371335,0.037879560608416796
ISIC_8371546,0.018114938167855144
ISIC_8372206,0.3270888365805149
ISIC_8372452,0.055867609567940235
ISIC_8373471,0.01254274439997971
ISIC_8373691,0.016478327568620443
ISIC_8374182,0.03774808417074382
ISIC_8375281,0.046966240275651217
ISIC_8375292,0.21925260871648788
ISIC_8379427,0.014698106562718749
ISIC_8379889,0.021595189347863197
ISIC_8380448,0.012238588300533593
ISIC_8380991,0.08589849900454283
ISIC_8384497,0.07176109403371811
ISIC_8384874,0.011101924115791917
ISIC_8386329,0.06728229485452175
ISIC_8386691,0.026518634520471096
ISIC_8386959,0.020462420536205173
ISIC_8389896,0.08230091445147991
ISIC_8390230,0.07796037662774324
ISIC_8392134,0.19551228545606136
ISIC_8393618,0.17191450484097004
ISIC_8397422,0.08124940004199743
ISIC_8397575,0.02814790140837431
ISIC_8399776,0.2299245521426201
ISIC_8402252,0.051850046031177044
ISIC_8402882,0.05665093474090099
ISIC_8402960,0.01526627060957253
ISIC_8404725,0.07023417577147484
ISIC_8405160,0.09980795998126268
ISIC_8405212,0.03012261213734746
ISIC_8407148,0.22866130992770195
ISIC_8408444,0.027255170745775104
ISIC_8409612,0.1107065174728632
ISIC_8409838,0.22590847313404083
ISIC_8409913,0.03505435911938548
ISIC_8410986,0.046821354888379574
ISIC_8412460,0.05639620032161474
ISIC_8413391,0.04367243591696024
ISIC_8414455,0.0311615620739758
ISIC_8415134,0.02029082179069519
ISIC_8415934,0.036786706652492285
ISIC_8416956,0.04801232321187854
ISIC_8417195,0.05641471082344651
ISIC_8419043,0.020355837768875062
ISIC_8419052,0.020438942592591047
ISIC_8419210,0.15249054320156574
ISIC_8423177,0.009890966466628015
ISIC_8424539,0.09563196497038007
ISIC_8424579,0.09506983403116465
ISIC_8424661,0.01401452929712832
ISIC_8424990,0.04414793150499463
ISIC_8425779,0.10177277959883213
ISIC_8429000,0.035285401390865445
ISIC_8430333,0.10809805616736412
ISIC_8430358,0.08733105007559061
ISIC_8430720,0.021014988189563155
ISIC_8432512,0.03831814136356115
ISIC_8432732,0.06614823080599308
ISIC_8432957,0.013501341687515378
ISIC_8435488,0.029137160629034042
ISIC_8437178,0.24822530522942543
ISIC_8437497,0.029414852149784565
ISIC_8439105,0.0504039756488055
ISIC_8439124,0.0409645379986614
ISIC_8439859,0.1607405450195074
ISIC_8440465,0.028906438732519746
ISIC_8441334,0.032906564651057124
ISIC_8441463,0.05678246449679136
ISIC_8441864,0.02559095248579979
ISIC_8443566,0.03505829069763422
ISIC_8443707,0.0725791621953249
ISIC_8443990,0.08200911432504654
ISIC_8444130,0.014520680182613432
ISIC_8444333,0.04304743278771639
ISIC_8444587,0.07553186174482107
ISIC_8445182,0.027843704214319587
ISIC_8445938,0.19174990244209766
ISIC_8446191,0.04134302702732384
ISIC_8447107,0.03667765064164996
ISIC_8448167,0.0172363652382046
ISIC_8448528,0.12328207492828369
ISIC_8450504,0.08642004523426294
ISIC_8451459,0.0332838692702353
ISIC_8451738,0.18700783886015415
ISIC_8452182,0.034439757000654936
ISIC_8453229,0.016552493441849947
ISIC_8453333,0.13872162252664566
ISIC_8453693,0.018426801543682814
ISIC_8454848,0.022429016884416342
ISIC_8455665,0.21978017315268517
ISIC_8456118,0.1684243492782116
ISIC_8457788,0.010724857973400503
ISIC_8459597,0.06863944325596094
ISIC_8460973,0.01766136847436428
ISIC_8461483,0.04775281040929258
ISIC_8461939,0.14218606613576412
ISIC_8466497,0.02596320817247033
ISIC_8468029,0.14877755008637905
ISIC_8469607,0.04521814780309796
ISIC_8470330,0.30461470037698746
ISIC_8471690,0.05513792997226119
ISIC_8472353,0.1199260400608182
ISIC_8472528,0.06969629507511854
ISIC_8472542,0.021107655949890614
ISIC_8472675,0.02881171926856041
ISIC_8473523,0.09906016942113638
ISIC_8473706,0.03332566795870662
ISIC_8474368,0.14474382251501083
ISIC_8474376,0.019258717074990273
ISIC_8474980,0.09281495586037636
ISIC_8475293,0.09566272236406803
ISIC_8476628,0.030412756139412522
ISIC_8477203,0.059391322545707226
ISIC_8477641,0.209051463752985
ISIC_8477756,0.022393677150830626
ISIC_8477949,0.024870180757716298
ISIC_8478992,0.02503105322830379
ISIC_8479594,0.048302480019629
ISIC_8481436,0.034158386988565326
ISIC_8481618,0.07986385468393564
ISIC_8482652,0.10902656055986881
ISIC_8482659,0.05136091820895672
ISIC_8483428,0.062287900131195784
ISIC_8483677,0.16689231805503368
ISIC_8487046,0.06766720674932003
ISIC_8488103,0.03387117013335228
ISIC_8488212,0.03766474756412208
ISIC_8488326,0.027397396275773644
ISIC_8492299,0.037061844021081924
ISIC_8493711,0.04495464917272329
ISIC_8495271,0.010350894299335778
ISIC_8496171,0.025126849301159382
ISIC_8496997,0.038946928922086954
ISIC_8497203,0.06648089364171028
ISIC_8497431,0.02064801985397935
ISIC_8499885,0.047423772513866425
ISIC_8501183,0.0179895922774449
ISIC_8502049,0.044146698201075196
ISIC_8503349,0.049656569957733154
ISIC_8503681,0.04640775267034769
ISIC_8503714,0.015858268598094583
ISIC_8504151,0.13424295652657747
ISIC_8504548,0.018630406470037997
ISIC_8506354,0.03368656476959586
ISIC_8509539,0.03260490740649402
ISIC_8509703,0.08992611337453127
ISIC_8510555,0.09372683148831129
ISIC_8511501,0.018059090245515108
ISIC_8511669,0.09111849963665009
ISIC_8515579,0.05417116032913327
ISIC_8515796,0.14091786928474903
ISIC_8515857,0.020451300544664264
ISIC_8517129,0.10592077765613794
ISIC_8517928,0.09042585361748934
ISIC_8518143,0.12217403016984463
ISIC_8520181,0.09044535085558891
ISIC_8520278,0.07054730784147978
ISIC_8521108,0.01712102396413684
ISIC_8525942,0.04285561852157116
ISIC_8526421,0.14593486301600933
ISIC_8526946,0.03253509593196213
ISIC_8527595,0.027278650552034378
ISIC_8527640,0.008591851394157857
ISIC_8529178,0.03087326092645526
ISIC_8531444,0.052791055757552385
ISIC_8532318,0.021468109684064984
ISIC_8532460,0.024981481721624732
ISIC_8532615,0.07659944333136082
ISIC_8533492,0.057167190592736006
ISIC_8535552,0.020671646343544126
ISIC_8537801,0.13689769431948662
ISIC_8538346,0.09904672112315893
ISIC_8538657,0.057745967991650105
ISIC_8538917,0.017123745987191796
ISIC_8538920,0.16499659046530724
ISIC_8539371,0.02046000282280147
ISIC_8541427,0.14781693555414677
ISIC_8542244,0.008065080852247775
ISIC_8542563,0.1299668662250042
ISIC_8544337,0.024365685414522886
ISIC_8544906,0.10495368391275406
ISIC_8546598,0.021416058065369725
ISIC_8546808,0.08203666843473911
ISIC_8549378,0.03677366813644767
ISIC_8551002,0.036850106436759233
ISIC_8551580,0.030085024889558554
ISIC_8553381,0.018642730778083205
ISIC_8553859,0.018906394951045513
ISIC_8554769,0.19509484991431236
ISIC_8556045,0.031487389700487256
ISIC_8556548,0.15743105113506317
ISIC_8557216,0.11413403414189816
ISIC_8558857,0.025682928739115596
ISIC_8559362,0.05288607208058238
ISIC_8562507,0.038228775607421994
ISIC_8562855,0.018142817774787545
ISIC_8562955,0.01973719196394086
ISIC_8566029,0.08190770819783211
ISIC_8568470,0.03010857617482543
ISIC_8569603,0.3177909851074219
ISIC_8570212,0.01801762287504971
ISIC_8570369,0.1847716737538576
ISIC_8570643,0.0426857597194612
ISIC_8570719,0.02118816808797419
ISIC_8570923,0.044800047762691975
ISIC_8572342,0.10512763820588589
ISIC_8572576,0.10087352339178324
ISIC_8573228,0.017400661832652986
ISIC_8573752,0.14954371936619282
ISIC_8574381,0.024079089984297752
ISIC_8574400,0.067524922080338
ISIC_8576019,0.02840789291076362
ISIC_8576575,0.04062925651669502
ISIC_8578130,0.011437573237344623
ISIC_8580508,0.015929412795230746
ISIC_8581330,0.12737730890512466
ISIC_8581411,0.05346064129844308
ISIC_8581934,0.03787177288904786
ISIC_8583322,0.32769447565078735
ISIC_8588789,0.023551488993689418
ISIC_8589451,0.02305720141157508
ISIC_8590131,0.07016763277351856
ISIC_8591728,0.017686122097074986
ISIC_8592885,0.1703700926154852
ISIC_8593129,0.09611558634787798
ISIC_8596085,0.018120300956070423
ISIC_8600691,0.019722517463378608
ISIC_8600924,0.18145988136529922
ISIC_8601288,0.027231309562921524
ISIC_8602499,0.030574457719922066
ISIC_8604723,0.06840845290571451
ISIC_8605641,0.017751944018527865
ISIC_8605723,0.21033020690083504
ISIC_8606951,0.11790952458977699
ISIC_8607491,0.014736435492523015
ISIC_8607562,0.03809275245293975
ISIC_8609145,0.08923901151865721
ISIC_8611354,0.09088701475411654
ISIC_8612112,0.05127748753875494
ISIC_8612981,0.12332049943506718
ISIC_8613602,0.11498921178281307
ISIC_8613848,0.15465082228183746
ISIC_8614095,0.03379834513179958
ISIC_8615435,0.031764980987645686
ISIC_8616497,0.05601840605959296
ISIC_8616859,0.07340868003666401
ISIC_8618676,0.10755727905780077
ISIC_8619144,0.030217609368264675
ISIC_8619565,0.062335845082998276
ISIC_8620474,0.010746708256192505
ISIC_8620516,0.21644101478159428
ISIC_8622019,0.022754837991669774
ISIC_8623375,0.05153763899579644
ISIC_8623387,0.049075265415012836
ISIC_8625730,0.0252697691321373
ISIC_8625822,0.027649608440697193
ISIC_8625989,0.012053671991452575
ISIC_8626011,0.09360041562467813
ISIC_8626442,0.06670835893601179
ISIC_8627665,0.031029334291815758
ISIC_8627702,0.04334873449988663
ISIC_8627791,0.02340387087315321
ISIC_8629307,0.12568356096744537
ISIC_8630965,0.05221931869164109
ISIC_8630968,0.038243457674980164
ISIC_8631003,0.042967458721250296
ISIC_8631345,0.1212996980175376
ISIC_8632205,0.02564575453288853
ISIC_8632904,0.20526273734867573
ISIC_8634730,0.06000031530857086
ISIC_8634773,0.14560522139072418
ISIC_8636180,0.02027029707096517
ISIC_8636351,0.06707046553492546
ISIC_8637657,0.024087667698040605
ISIC_8638834,0.025343301007524133
ISIC_8640384,0.01416972209699452
ISIC_8641097,0.4453429728746414
ISIC_8641927,0.022965014213696122
ISIC_8642571,0.020330257946625352
ISIC_8642588,0.057239145040512085
ISIC_8642622,0.02198331314139068
ISIC_8643238,0.09664588328450918
ISIC_8645734,0.17231424152851105
ISIC_8645931,0.06831004656851292
ISIC_8648368,0.011266034096479416
ISIC_8648668,0.058086182456463575
ISIC_8649904,0.10388934519141912
ISIC_8650022,0.08242511004209518
ISIC_8651294,0.09135424718260765
ISIC_8651681,0.052418600767850876
ISIC_8652577,0.02461651200428605
ISIC_8652658,0.11460976302623749
ISIC_8652723,0.08160912897437811
ISIC_8653840,0.02542845136485994
ISIC_8654139,0.025218349881470203
ISIC_8654232,0.09193597920238972
ISIC_8655245,0.04620534274727106
ISIC_8655348,0.1360732652246952
ISIC_8655397,0.0317148061003536
ISIC_8655515,0.08423404581844807
ISIC_8655808,0.056009081192314625
ISIC_8656428,0.015041940845549107
ISIC_8656544,0.07881128415465355
ISIC_8657008,0.07052198611199856
ISIC_8658410,0.023875401820987463
ISIC_8658727,0.0711152208968997
ISIC_8659166,0.059087821282446384
ISIC_8660499,0.02082083316054195
ISIC_8661785,0.015211690217256546
ISIC_8662209,0.09218929894268513
ISIC_8663458,0.04435439966619015
ISIC_8663772,0.023555067367851734
ISIC_8664024,0.04352601012215018
ISIC_8664078,0.05243917088955641
ISIC_8664210,0.03511565295048058
ISIC_8664687,0.10131206456571817
ISIC_8664911,0.16316353157162666
ISIC_8668157,0.024684651056304574
ISIC_8670486,0.11275564413517714
ISIC_8671258,0.011133997817523777
ISIC_8671883,0.08837067149579525
ISIC_8672288,0.10556160472333431
ISIC_8674382,0.02938273875042796
ISIC_8675845,0.33212488889694214
ISIC_8676919,0.10067268460988998
ISIC_8677293,0.023351416690275073
ISIC_8677397,0.133717218413949
ISIC_8677644,0.031215085415169597
ISIC_8678730,0.026482482673600316
ISIC_8679128,0.14145562890917063
ISIC_8679619,0.10756808146834373
ISIC_8681990,0.009284248924814165
ISIC_8682592,0.04862836888059974
ISIC_8683202,0.020979379303753376
ISIC_8683473,0.031429567374289036
ISIC_8684658,0.04801895283162594
ISIC_8685059,0.12329996563494205
ISIC_8688128,0.052644056268036366
ISIC_8688328,0.04954112600535154
ISIC_8688992,0.013190161320380867
ISIC_8690265,0.0483811697922647
ISIC_8691320,0.10241297073662281
ISIC_8693147,0.23882300406694412
ISIC_8696087,0.10855425894260406
ISIC_8697589,0.03468808636534959
ISIC_8698553,0.02432670397683978
ISIC_8699871,0.15516012907028198
ISIC_8700102,0.02299676393158734
ISIC_8700215,0.0725073404610157
ISIC_8703136,0.11710643582046032
ISIC_8705042,0.2394434344023466
ISIC_8705723,0.2042649034410715
ISIC_8705757,0.02150306524708867
ISIC_8707911,0.053214809857308865
ISIC_8709476,0.030716842506080866
ISIC_8711172,0.045539543963968754
ISIC_8712052,0.05279876571148634
ISIC_8712678,0.07439274713397026
ISIC_8713613,0.02669438673183322
ISIC_8714050,0.05160536244511604
ISIC_8715037,0.06941297650337219
ISIC_8715813,0.017721008392982185
ISIC_8715911,0.02648993581533432
ISIC_8716548,0.022984059527516365
ISIC_8717474,0.033203355967998505
ISIC_8718545,0.028304388048127294
ISIC_8723850,0.018201098311692476
ISIC_8723923,0.023706080159172416
ISIC_8723928,0.07712642243131995
ISIC_8724607,0.10675789229571819
ISIC_8724813,0.016054172185249627
ISIC_8725020,0.023026164155453444
ISIC_8726314,0.1054963618516922
ISIC_8727481,0.02892039413563907
ISIC_8728322,0.044290860183537006
ISIC_8729639,0.0339505560696125
ISIC_8729804,0.025347371120005846
ISIC_8730144,0.02178553061094135
ISIC_8730548,0.02327271015383303
ISIC_8731126,0.19348010793328285
ISIC_8732221,0.06961891707032919
ISIC_8732496,0.07505619525909424
ISIC_8732904,0.051122605334967375
ISIC_8733176,0.049227395094931126
ISIC_8733507,0.09302102494984865
ISIC_8733834,0.030878991121426225
ISIC_8737280,0.025241155410185456
ISIC_8737859,0.030454349238425493
ISIC_8738269,0.02782302093692124
ISIC_8739480,0.1687332596629858
ISIC_8741719,0.01710884110070765
ISIC_8741900,0.02280808542855084
ISIC_8742138,0.0227215145714581
ISIC_8744510,0.03491480345837772
ISIC_8745077,0.023262785281985998
ISIC_8746376,0.02523644594475627
ISIC_8747198,0.12248200923204422
ISIC_8748275,0.03364095953293145
ISIC_8748932,0.02017075987532735
ISIC_8749499,0.06323547754436731
ISIC_8749647,0.017953281523659825
ISIC_8750817,0.013377943774685264
ISIC_8751383,0.026662089861929417
ISIC_8751576,0.036908268462866545
ISIC_8752720,0.1128246933221817
ISIC_8753442,0.027133084135130048
ISIC_8754299,0.07707657013088465
ISIC_8754331,0.06667505763471127
ISIC_8754753,0.10383877251297235
ISIC_8754755,0.012768378015607595
ISIC_8755413,0.1366121992468834
ISIC_8755702,0.03358915029093623
ISIC_8755717,0.13381336629390717
ISIC_8755718,0.05111133959144354
ISIC_8756106,0.011821127263829112
ISIC_8757174,0.20057242177426815
ISIC_8757232,0.10710183531045914
ISIC_8758219,0.08938463497906923
ISIC_8758404,0.10359929595142603
ISIC_8758498,0.031226906809024513
ISIC_8758652,0.0635337708517909
ISIC_8759013,0.17667973600327969
ISIC_8759397,0.2917683720588684
ISIC_8759537,0.01953640696592629
ISIC_8760258,0.03540497040376067
ISIC_8760303,0.018921597627922893
ISIC_8760915,0.09576577413827181
ISIC_8761177,0.02838222309947014
ISIC_8761931,0.07309364760294557
ISIC_8762162,0.03632970410399139
ISIC_8763488,0.02045121183618903
ISIC_8763593,0.14962747134268284
ISIC_8764178,0.11546033155173063
ISIC_8765861,0.044296952430158854
ISIC_8767904,0.06729468237608671
ISIC_8768167,0.08732645958662033
ISIC_8768857,0.17518502660095692
ISIC_8769458,0.019153172615915537
ISIC_8770523,0.22976789809763432
ISIC_8773197,0.03536987770348787
ISIC_8774179,0.009515314362943172
ISIC_8774910,0.21596454083919525
ISIC_8776271,0.011371489730663598
ISIC_8776327,0.014827604056335986
ISIC_8776890,0.034385197795927525
ISIC_8780817,0.028029631008394063
ISIC_8783748,0.03065338870510459
ISIC_8784137,0.017477303044870496
ISIC_8785587,0.13749396800994873
ISIC_8785816,0.17582550644874573
ISIC_8787149,0.11728673335164785
ISIC_8787227,0.14301656652241945
ISIC_8787755,0.08133846055716276
ISIC_8787842,0.025059089995920658
ISIC_8788709,0.01968774083070457
ISIC_8788842,0.0282239296939224
ISIC_8789502,0.07142039760947227
ISIC_8789564,0.14979023672640324
ISIC_8790782,0.20801780186593533
ISIC_8791399,0.021642726846039295
ISIC_8793953,0.08458385709673166
ISIC_8794737,0.10259709320962429
ISIC_8795995,0.009399831760674715
ISIC_8798037,0.09278593398630619
ISIC_8799403,0.0361841123085469
ISIC_8800182,0.04375895159319043
ISIC_8800677,0.03382471902295947
ISIC_8801719,0.03211736539378762
ISIC_8802849,0.10477855987846851
ISIC_8806466,0.09502360410988331
ISIC_8807139,0.0450292993336916
ISIC_8807752,0.014513942529447377
ISIC_8808618,0.01378353254403919
ISIC_8810056,0.029930285643786192
ISIC_8810567,0.0480864648707211
ISIC_8811459,0.02166681457310915
ISIC_8811540,0.02805459755472839
ISIC_8812635,0.06507865339517593
ISIC_8812840,0.08025872334837914
ISIC_8814160,0.3402952775359154
ISIC_8815034,0.047544481698423624
ISIC_8815184,0.04633707506582141
ISIC_8817234,0.09211012627929449
ISIC_8817936,0.07900024205446243
ISIC_8818310,0.0522344708442688
ISIC_8818534,0.09248618688434362
ISIC_8819808,0.04954172903671861
ISIC_8821039,0.03158007585443556
ISIC_8823822,0.08881853055208921
ISIC_8824409,0.14793329313397408
ISIC_8825533,0.09480609185993671
ISIC_8826064,0.11089294403791428
ISIC_8829294,0.06268775556236506
ISIC_8829327,0.15227573923766613
ISIC_8829628,0.17231945134699345
ISIC_8830409,0.09678881708532572
ISIC_8831268,0.0472218100912869
ISIC_8832128,0.020353820989839733
ISIC_8832183,0.067251430824399
ISIC_8833433,0.019736118149012327
ISIC_8833575,0.3580474331974983
ISIC_8834912,0.028752163518220186
ISIC_8834954,0.0378500958904624
ISIC_8838823,0.08366741612553596
ISIC_8839128,0.19604857079684734
ISIC_8841828,0.05729693826287985
ISIC_8842574,0.0405519506894052
ISIC_8842675,0.03565567638725042
ISIC_8843050,0.05033622123301029
ISIC_8845382,0.054546686820685863
ISIC_8847751,0.1435486041009426
ISIC_8848544,0.03096696059219539
ISIC_8848924,0.2525633703917265
ISIC_8849510,0.14912878721952438
ISIC_8849561,0.12923699989914894
ISIC_8850011,0.06445627193897963
ISIC_8850206,0.06967315170913935
ISIC_8854304,0.027781255077570677
ISIC_8854658,0.010176273703109473
ISIC_8854923,0.016388844698667526
ISIC_8855370,0.019798460532911122
ISIC_8855389,0.03896535839885473
ISIC_8856035,0.02102807129267603
ISIC_8856127,0.032126243226230145
ISIC_8857430,0.3806329146027565
ISIC_8857435,0.03963313205167651
ISIC_8857544,0.019566908478736877
ISIC_8857552,0.023313829442486167
ISIC_8858828,0.1524736937135458
ISIC_8860090,0.048435451462864876
ISIC_8860475,0.01690636295825243
ISIC_8860494,0.04159586085006595
ISIC_8862994,0.11900311522185802
ISIC_8863347,0.013921045465394855
ISIC_8866881,0.12711982429027557
ISIC_8866925,0.09640215616673231
ISIC_8867370,0.0226840041577816
ISIC_8868497,0.031006531789898872
ISIC_8872191,0.15324773453176022
ISIC_8872520,0.061690245289355516
ISIC_8872567,0.12931282818317413
ISIC_8872945,0.01728213531896472
ISIC_8874925,0.027364691952243447
ISIC_8875139,0.1340239066630602
ISIC_8876322,0.1075234031304717
ISIC_8876387,0.020020565949380398
ISIC_8877773,0.05193772306665778
ISIC_8878727,0.017834632890298963
ISIC_8879258,0.011967357655521482
ISIC_8881805,0.03525717929005623
ISIC_8882478,0.11257259640842676
ISIC_8882896,0.16823825612664223
ISIC_8883090,0.12814464047551155
ISIC_8883894,0.03467410081066191
ISIC_8884512,0.020267634885385633
ISIC_8884799,0.011797006474807858
ISIC_8885123,0.07784840697422624
ISIC_8886139,0.2741418480873108
ISIC_8886196,0.019439327530562878
ISIC_8886372,0.026434704195708036
ISIC_8887211,0.16395139321684837
ISIC_8889579,0.020611849147826433
ISIC_8890526,0.024745492031797767
ISIC_8890530,0.19161180220544338
ISIC_8891438,0.08330404292792082
ISIC_8891943,0.14416684210300446
ISIC_8891951,0.092011540196836
ISIC_8893824,0.02204907312989235
ISIC_8894662,0.18018519692122936
ISIC_8894946,0.028533637756481767
ISIC_8895085,0.038748065824620426
ISIC_8895453,0.08812277857214212
ISIC_8895569,0.18094908259809017
ISIC_8897880,0.09381306450814009
ISIC_8898123,0.02274544397369027
ISIC_8899172,0.03963471623137593
ISIC_8900885,0.025438312208279967
ISIC_8901072,0.04089077585376799
ISIC_8901241,0.04601074196398258
ISIC_8902792,0.029580826172605157
ISIC_8903490,0.23934156820178032
ISIC_8903911,0.0588637450709939
ISIC_8904119,0.07619004789739847
ISIC_8909153,0.05595048191025853
ISIC_8910224,0.030592619674280286
ISIC_8910785,0.02638419345021248
ISIC_8912651,0.02860892890021205
ISIC_8913315,0.022921917727217078
ISIC_8913327,0.08465972822159529
ISIC_8913346,0.04659174778498709
ISIC_8913855,0.02032704884186387
ISIC_8914603,0.04692949587479234
ISIC_8914743,0.017343786195851862
ISIC_8914803,0.03019654075615108
ISIC_8915548,0.0678013376891613
ISIC_8916523,0.03797669429332018
ISIC_8916845,0.03451034054160118
ISIC_8917277,0.16099168919026852
ISIC_8917520,0.1621623933315277
ISIC_8917854,0.4351600892841816
ISIC_8918219,0.01896530482918024
ISIC_8918601,0.10468823835253716
ISIC_8919030,0.12165227625519037
ISIC_8921222,0.11056223185732961
ISIC_8921308,0.14111978001892567
ISIC_8921417,0.017204775591380894
ISIC_8923222,0.20549552887678146
ISIC_8924557,0.12163067609071732
ISIC_8924679,0.12474639341235161
ISIC_8926655,0.09173388872295618
ISIC_8926785,0.0818363344296813
ISIC_8928109,0.04766330402344465
ISIC_8928203,0.04255182109773159
ISIC_8928254,0.04823585646227002
ISIC_8929017,0.14330763928592205
ISIC_8929362,0.04411518294364214
ISIC_8929405,0.0229634593706578
ISIC_8929885,0.02422704268246889
ISIC_8930106,0.009849808644503355
ISIC_8931482,0.04925040830858052
ISIC_8931650,0.028509441064670682
ISIC_8932951,0.11192244663834572
ISIC_8935177,0.07944158185273409
ISIC_8936821,0.034824201837182045
ISIC_8938888,0.05058422591537237
ISIC_8939328,0.020626566372811794
ISIC_8940751,0.023317109094932675
ISIC_8941788,0.02391563868150115
ISIC_8941830,0.08098716102540493
ISIC_8942163,0.06715997867286205
ISIC_8942427,0.22196929156780243
ISIC_8942790,0.08682479988783598
ISIC_8943409,0.02101911953650415
ISIC_8943450,0.02122343680821359
ISIC_8943817,0.3297966867685318
ISIC_8944119,0.030217987950891256
ISIC_8945286,0.010383289074525237
ISIC_8946370,0.017197076929733157
ISIC_8946926,0.20525738969445229
ISIC_8947444,0.02500611823052168
ISIC_8948314,0.03433177247643471
ISIC_8949833,0.034777724591549486
ISIC_8950279,0.011856640339829028
ISIC_8950567,0.1281397044658661
ISIC_8951672,0.025566442753188312
ISIC_8951943,0.06766349263489246
ISIC_8952287,0.016014460823498666
ISIC_8952328,0.04448189586400986
ISIC_8952876,0.13310409151017666
ISIC_8953122,0.02368936804123223
ISIC_8953808,0.17125596292316914
ISIC_8954491,0.03580997185781598
ISIC_8954775,0.14436188619583845
ISIC_8955834,0.03273198148235679
ISIC_8958068,0.019945760257542133
ISIC_8958259,0.0499179745092988
ISIC_8958344,0.04693732596933842
ISIC_8959686,0.07196050696074963
ISIC_8960841,0.017551387660205364
ISIC_8961647,0.01543830952141434
ISIC_8962905,0.22818125039339066
ISIC_8962966,0.020114389713853598
ISIC_8963437,0.016673196805641055
ISIC_8964189,0.05335448030382395
ISIC_8964270,0.08879048656672239
ISIC_8964604,0.02802695077843964
ISIC_8964676,0.05127477552741766
ISIC_8965024,0.06245993822813034
ISIC_8965291,0.015676808543503284
ISIC_8966656,0.053190352860838175
ISIC_8969962,0.02165249502286315
ISIC_8971006,0.15268217213451862
ISIC_8971245,0.04025951959192753
ISIC_8972367,0.03489119466394186
ISIC_8973792,0.03749715257436037
ISIC_8974538,0.13983937352895737
ISIC_8976168,0.019531284109689295
ISIC_8976229,0.2395884022116661
ISIC_8978059,0.05259630503132939
ISIC_8978196,0.03715993370860815
ISIC_8980146,0.07551400503143668
ISIC_8980733,0.13071223720908165
ISIC_8980995,0.03373699961230159
ISIC_8981869,0.032047881744802
ISIC_8983743,0.1295218477025628
ISIC_8984115,0.052696478087455034
ISIC_8984361,0.17062042653560638
ISIC_8984864,0.054947229102253914
ISIC_8985582,0.11584361176937819
ISIC_8986079,0.011696144472807646
ISIC_8986748,0.016845118370838463
ISIC_8987790,0.08540386985987425
ISIC_8987816,0.029241436859592795
ISIC_8987944,0.07744695898145437
ISIC_8988074,0.08303311094641685
ISIC_8988125,0.03480253368616104
ISIC_8988562,0.05544758029282093
ISIC_8988804,0.01747014618013054
ISIC_8989142,0.023687099805101752
ISIC_8989246,0.13292868621647358
ISIC_8989586,0.01682632719166577
ISIC_8989674,0.015159625909291208
ISIC_8990534,0.27055880427360535
ISIC_8991162,0.22118671238422394
ISIC_8994705,0.11842088121920824
ISIC_8995461,0.03309012157842517
ISIC_8997412,0.031054267659783363
ISIC_8998656,0.13070523366332054
ISIC_8999365,0.0444750664755702
ISIC_9000026,0.028984161326661706
ISIC_9000429,0.20479376800358295
ISIC_9001985,0.014991057105362415
ISIC_9002130,0.2761216163635254
ISIC_9002552,0.015326019609346986
ISIC_9002755,0.024853508453816175
ISIC_9003624,0.15579874254763126
ISIC_9005237,0.29709467664361
ISIC_9006649,0.11175344698131084
ISIC_9007557,0.01944963983260095
ISIC_9007782,0.018720399355515838
ISIC_9008398,0.01879264647141099
ISIC_9008728,0.01439649099484086
ISIC_9009245,0.09063917864114046
ISIC_9010905,0.030370262917131186
ISIC_9013687,0.02292501798365265
