image_name,target
ISIC_7501025,0.04890330880880356
ISIC_7501669,0.07901445776224136
ISIC_7502317,0.06599412113428116
ISIC_7502935,0.044244471937417984
ISIC_7503199,0.032245684415102005
ISIC_7504384,0.11552561819553375
ISIC_7504825,0.09241168200969696
ISIC_7505887,0.046734753996133804
ISIC_7506283,0.035811327397823334
ISIC_7506745,0.07426182180643082
ISIC_7507387,0.024547651410102844
ISIC_7507394,0.027639374136924744
ISIC_7507905,0.12810289859771729
ISIC_7508006,0.13764813542366028
ISIC_7508666,0.03810444474220276
ISIC_7508820,0.041942719370126724
ISIC_7510327,0.03873208537697792
ISIC_7511353,0.06656718254089355
ISIC_7511434,0.11195367574691772
ISIC_7511748,0.0409059040248394
ISIC_7511758,0.07303855568170547
ISIC_7512613,0.07088527083396912
ISIC_7512827,0.06363065540790558
ISIC_7513617,0.09414336085319519
ISIC_7513737,0.04215573891997337
ISIC_7513980,0.03139934688806534
ISIC_7514412,0.07811634242534637
ISIC_7514527,0.17082028090953827
ISIC_7515666,0.039716433733701706
ISIC_7517764,0.11640620976686478
ISIC_7518616,0.17421655356884003
ISIC_7520133,0.04322975128889084
ISIC_7520266,0.01960276998579502
ISIC_7522252,0.024636559188365936
ISIC_7522358,0.04893545061349869
ISIC_7522524,0.06304186582565308
ISIC_7522632,0.14823520183563232
ISIC_7522882,0.1275048702955246
ISIC_7523853,0.19661931693553925
ISIC_7525904,0.055322982370853424
ISIC_7525908,0.19202114641666412
ISIC_7526898,0.06486824154853821
ISIC_7526999,0.20166997611522675
ISIC_7527064,0.03316681459546089
ISIC_7527610,0.056896504014730453
ISIC_7529351,0.05581318959593773
ISIC_7529550,0.03615345060825348
ISIC_7529810,0.039237383753061295
ISIC_7530370,0.05475197359919548
ISIC_7531883,0.0296187587082386
ISIC_7533893,0.06672201305627823
ISIC_7533998,0.0369349829852581
ISIC_7536031,0.16346080601215363
ISIC_7536615,0.02371494472026825
ISIC_7540410,0.02388886921107769
ISIC_7540663,0.05031609535217285
ISIC_7540893,0.05658001825213432
ISIC_7541281,0.03862759470939636
ISIC_7541564,0.1497408151626587
ISIC_7541932,0.18035317957401276
ISIC_7545731,0.09219776093959808
ISIC_7546864,0.03312429040670395
ISIC_7548504,0.04281192272901535
ISIC_7548981,0.05224897339940071
ISIC_7549311,0.0399213582277298
ISIC_7550253,0.12688060104846954
ISIC_7551036,0.09336480498313904
ISIC_7551674,0.13723203539848328
ISIC_7551811,0.056630078703165054
ISIC_7553223,0.06712324917316437
ISIC_7553317,0.06724842637777328
ISIC_7553987,0.06807217001914978
ISIC_7554237,0.04808587580919266
ISIC_7556412,0.018711740151047707
ISIC_7556912,0.04652107134461403
ISIC_7557568,0.054818641394376755
ISIC_7559383,0.02807559072971344
ISIC_7560391,0.27221983671188354
ISIC_7560441,0.03939318284392357
ISIC_7560900,0.05957656726241112
ISIC_7562455,0.14153224229812622
ISIC_7562733,0.026255136355757713
ISIC_7562805,0.08389496058225632
ISIC_7563708,0.08796633034944534
ISIC_7563835,0.09194871783256531
ISIC_7566175,0.12346833944320679
ISIC_7567268,0.04995228350162506
ISIC_7567821,0.09229053556919098
ISIC_7570492,0.06254991888999939
ISIC_7571727,0.051483869552612305
ISIC_7573213,0.0639510452747345
ISIC_7573463,0.18227745592594147
ISIC_7574085,0.0861857682466507
ISIC_7575027,0.050818223506212234
ISIC_7576311,0.07181856781244278
ISIC_7576630,0.056303318589925766
ISIC_7577155,0.044459037482738495
ISIC_7577303,0.08435259759426117
ISIC_7577328,0.03128674626350403
ISIC_7578283,0.1654169261455536
ISIC_7579848,0.05060894787311554
ISIC_7581451,0.09756612032651901
ISIC_7581494,0.07344533503055573
ISIC_7582923,0.029949110001325607
ISIC_7583623,0.038439780473709106
ISIC_7584134,0.13436898589134216
ISIC_7584926,0.1517963409423828
ISIC_7585202,0.036938756704330444
ISIC_7585351,0.17308183014392853
ISIC_7585749,0.03242872655391693
ISIC_7586290,0.11631249636411667
ISIC_7586457,0.06894498318433762
ISIC_7587095,0.058608703315258026
ISIC_7587191,0.1874837875366211
ISIC_7587476,0.09318365156650543
ISIC_7588607,0.025820257142186165
ISIC_7589420,0.0485595278441906
ISIC_7589467,0.018781276419758797
ISIC_7589828,0.07914026081562042
ISIC_7590061,0.06046522781252861
ISIC_7590800,0.13553482294082642
ISIC_7591125,0.03583870828151703
ISIC_7591506,0.04134290665388107
ISIC_7591683,0.12074228376150131
ISIC_7592323,0.027373099699616432
ISIC_7593089,0.11538580060005188
ISIC_7593339,0.06285928934812546
ISIC_7595646,0.02807658165693283
ISIC_7595718,0.167984738945961
ISIC_7597450,0.05917523428797722
ISIC_7598211,0.05483715981245041
ISIC_7598888,0.03804878890514374
ISIC_7599086,0.04229596629738808
ISIC_7599726,0.11147835850715637
ISIC_7599730,0.07552710175514221
ISIC_7599734,0.08391144126653671
ISIC_7599882,0.03255680575966835
ISIC_7600077,0.07162200659513474
ISIC_7600777,0.04991805553436279
ISIC_7603304,0.016995534300804138
ISIC_7603453,0.09816383570432663
ISIC_7604683,0.13389664888381958
ISIC_7606412,0.026418445631861687
ISIC_7608868,0.026057682931423187
ISIC_7610042,0.04056547209620476
ISIC_7610804,0.02975647710263729
ISIC_7611037,0.03951524570584297
ISIC_7611734,0.12776176631450653
ISIC_7613717,0.1419210284948349
ISIC_7615884,0.045228153467178345
ISIC_7616219,0.020964281633496284
ISIC_7617371,0.02800748497247696
ISIC_7617438,0.13327427208423615
ISIC_7620523,0.18887057900428772
ISIC_7621186,0.03823678195476532
ISIC_7622418,0.15639932453632355
ISIC_7623074,0.13497616350650787
ISIC_7623848,0.04830193519592285
ISIC_7626131,0.03377385437488556
ISIC_7627190,0.06857439130544662
ISIC_7627239,0.039339691400527954
ISIC_7627502,0.13275495171546936
ISIC_7627576,0.09841223806142807
ISIC_7627778,0.028601136058568954
ISIC_7630288,0.14705723524093628
ISIC_7630392,0.04237043485045433
ISIC_7630611,0.09382613003253937
ISIC_7634090,0.02989225462079048
ISIC_7634548,0.03914904221892357
ISIC_7635292,0.02597096934914589
ISIC_7635759,0.0356413833796978
ISIC_7636162,0.13191092014312744
ISIC_7636412,0.3112771809101105
ISIC_7636842,0.0171021930873394
ISIC_7636930,0.07216916233301163
ISIC_7637046,0.15516570210456848
ISIC_7637844,0.18510055541992188
ISIC_7638072,0.07043401151895523
ISIC_7638885,0.06336453557014465
ISIC_7639606,0.024719752371311188
ISIC_7640239,0.03286115452647209
ISIC_7644360,0.15050223469734192
ISIC_7644866,0.255807489156723
ISIC_7648104,0.08209604024887085
ISIC_7649184,0.13449135422706604
ISIC_7651307,0.057670556008815765
ISIC_7651538,0.03648819774389267
ISIC_7651760,0.15779560804367065
ISIC_7653328,0.05288614705204964
ISIC_7653431,0.12907448410987854
ISIC_7653459,0.045223452150821686
ISIC_7654609,0.046610139310359955
ISIC_7654704,0.12546809017658234
ISIC_7654912,0.1887628585100174
ISIC_7656837,0.25284233689308167
ISIC_7656871,0.060256339609622955
ISIC_7657410,0.043080080300569534
ISIC_7657493,0.07998323440551758
ISIC_7658312,0.12322013825178146
ISIC_7660676,0.14634913206100464
ISIC_7662282,0.16398537158966064
ISIC_7663385,0.3451816439628601
ISIC_7664837,0.03339511528611183
ISIC_7665580,0.029968924820423126
ISIC_7665759,0.05623433738946915
ISIC_7667543,0.061155375093221664
ISIC_7667553,0.08260311931371689
ISIC_7667870,0.022545604035258293
ISIC_7667909,0.07184725254774094
ISIC_7668118,0.09702043235301971
ISIC_7669867,0.19785252213478088
ISIC_7670050,0.03854994848370552
ISIC_7670371,0.02193540520966053
ISIC_7670821,0.050853170454502106
ISIC_7671624,0.058785680681467056
ISIC_7672975,0.07401517778635025
ISIC_7673649,0.08319635689258575
ISIC_7674913,0.1440972536802292
ISIC_7676262,0.031625863164663315
ISIC_7679064,0.037527844309806824
ISIC_7679244,0.053402237594127655
ISIC_7680573,0.06969472765922546
ISIC_7680807,0.04544663056731224
ISIC_7680917,0.05223306268453598
ISIC_7682110,0.09070893377065659
ISIC_7683015,0.09236615896224976
ISIC_7684185,0.07093335688114166
ISIC_7684478,0.05075337365269661
ISIC_7685786,0.13156896829605103
ISIC_7686996,0.023240571841597557
ISIC_7689193,0.06785430014133453
ISIC_7691447,0.02220286801457405
ISIC_7692562,0.04500562325119972
ISIC_7694240,0.07012931257486343
ISIC_7695262,0.047356173396110535
ISIC_7697239,0.04989659786224365
ISIC_7697976,0.10127851366996765
ISIC_7701922,0.04572565108537674
ISIC_7704226,0.13202646374702454
ISIC_7708303,0.058415498584508896
ISIC_7709533,0.07321180403232574
ISIC_7710261,0.16604171693325043
ISIC_7711587,0.2555171847343445
ISIC_7713266,0.04491443932056427
ISIC_7713932,0.022841600701212883
ISIC_7713989,0.1427580565214157
ISIC_7714027,0.02483380027115345
ISIC_7714822,0.03697715699672699
ISIC_7716813,0.09110397100448608
ISIC_7716928,0.05593261867761612
ISIC_7717659,0.018792448565363884
ISIC_7718013,0.05408952385187149
ISIC_7721530,0.035310048609972
ISIC_7722840,0.06794176250696182
ISIC_7723435,0.03374229371547699
ISIC_7724330,0.040971364825963974
ISIC_7724827,0.034040480852127075
ISIC_7725016,0.1301080584526062
ISIC_7725861,0.151426300406456
ISIC_7725975,0.03891609236598015
ISIC_7727226,0.03852726146578789
ISIC_7729234,0.03730396553874016
ISIC_7729460,0.12319424748420715
ISIC_7729587,0.06663015484809875
ISIC_7730708,0.02934741973876953
ISIC_7731397,0.07678686827421188
ISIC_7731414,0.04620398208498955
ISIC_7733324,0.056137505918741226
ISIC_7733430,0.03699292987585068
ISIC_7733738,0.029346952214837074
ISIC_7733862,0.06329721212387085
ISIC_7735055,0.06255991756916046
ISIC_7735406,0.08322150260210037
ISIC_7736079,0.04707658663392067
ISIC_7736823,0.03356536477804184
ISIC_7737938,0.04500896856188774
ISIC_7740348,0.07330033928155899
ISIC_7743612,0.06509128212928772
ISIC_7743772,0.031631022691726685
ISIC_7744928,0.12674400210380554
ISIC_7745044,0.04031171649694443
ISIC_7750466,0.03699662536382675
ISIC_7750754,0.08960689604282379
ISIC_7750788,0.08334633708000183
ISIC_7753184,0.04610974341630936
ISIC_7753214,0.06886417418718338
ISIC_7753758,0.0739825963973999
ISIC_7754315,0.04168494790792465
ISIC_7754398,0.08793070167303085
ISIC_7756539,0.09757529944181442
ISIC_7756930,0.12041306495666504
ISIC_7759493,0.05105017125606537
ISIC_7759982,0.034481968730688095
ISIC_7761552,0.2233479619026184
ISIC_7764199,0.18938153982162476
ISIC_7764660,0.20926223695278168
ISIC_7766080,0.05481388419866562
ISIC_7766238,0.030582642182707787
ISIC_7766708,0.06949804723262787
ISIC_7767774,0.10768876224756241
ISIC_7768340,0.03888888657093048
ISIC_7768400,0.06843971461057663
ISIC_7769967,0.05763249844312668
ISIC_7770700,0.14109130203723907
ISIC_7771375,0.059043481945991516
ISIC_7771421,0.10163909941911697
ISIC_7772308,0.04095595329999924
ISIC_7773170,0.07665035128593445
ISIC_7774245,0.05313039943575859
ISIC_7775286,0.07608463615179062
ISIC_7778585,0.05335509404540062
ISIC_7779204,0.0341886468231678
ISIC_7779819,0.10837391018867493
ISIC_7779978,0.049031805247068405
ISIC_7781376,0.23284286260604858
ISIC_7781597,0.01579448953270912
ISIC_7781873,0.03386713191866875
ISIC_7781890,0.028023049235343933
ISIC_7784350,0.08071170002222061
ISIC_7785460,0.030539007857441902
ISIC_7785749,0.12385781109333038
ISIC_7787814,0.017435787245631218
ISIC_7788266,0.0815700814127922
ISIC_7789951,0.05125323310494423
ISIC_7791160,0.03460734710097313
ISIC_7791220,0.029857685789465904
ISIC_7793652,0.027659893035888672
ISIC_7794460,0.09525641798973083
ISIC_7797301,0.039882007986307144
ISIC_7797473,0.030153561383485794
ISIC_7799170,0.20228520035743713
ISIC_7800364,0.05377766117453575
ISIC_7800457,0.06300880759954453
ISIC_7800797,0.11833132058382034
ISIC_7801187,0.02978389337658882
ISIC_7803451,0.05304664000868797
ISIC_7803555,0.08709043264389038
ISIC_7804153,0.04397672787308693
ISIC_7804428,0.10334589332342148
ISIC_7804487,0.05339465290307999
ISIC_7804865,0.07819686830043793
ISIC_7805224,0.06204204633831978
ISIC_7805245,0.031995534896850586
ISIC_7805593,0.14700953662395477
ISIC_7806397,0.276700496673584
ISIC_7807204,0.05053472891449928
ISIC_7811647,0.06927984207868576
ISIC_7811700,0.07355733960866928
ISIC_7811942,0.054271358996629715
ISIC_7812392,0.034987274557352066
ISIC_7813650,0.11214528977870941
ISIC_7813701,0.05663013085722923
ISIC_7814337,0.0386662483215332
ISIC_7816515,0.06613898277282715
ISIC_7816675,0.09113798290491104
ISIC_7817967,0.06464975327253342
ISIC_7817990,0.04362275451421738
ISIC_7818146,0.030119514092803
ISIC_7819230,0.03168010711669922
ISIC_7821689,0.03475355729460716
ISIC_7823407,0.08948265016078949
ISIC_7824107,0.05703771486878395
ISIC_7825185,0.1748940646648407
ISIC_7825486,0.028077134862542152
ISIC_7827284,0.14215998351573944
ISIC_7830532,0.05440409108996391
ISIC_7832143,0.05214671790599823
ISIC_7832474,0.026363005861639977
ISIC_7833167,0.030250992625951767
ISIC_7833479,0.11695316433906555
ISIC_7834009,0.05363159999251366
ISIC_7834148,0.03591578081250191
ISIC_7835022,0.04122694954276085
ISIC_7835852,0.07152073085308075
ISIC_7836684,0.13170744478702545
ISIC_7837910,0.06558424234390259
ISIC_7838806,0.0573040246963501
ISIC_7838894,0.08503717184066772
ISIC_7840746,0.04438045993447304
ISIC_7841575,0.20519064366817474
ISIC_7842034,0.04750646650791168
ISIC_7842633,0.12951941788196564
ISIC_7842792,0.07894812524318695
ISIC_7844066,0.03571612760424614
ISIC_7844469,0.15333588421344757
ISIC_7844923,0.02619098126888275
ISIC_7844958,0.04234135523438454
ISIC_7845660,0.06073640659451485
ISIC_7845902,0.09129033982753754
ISIC_7846243,0.052627965807914734
ISIC_7847120,0.05263383686542511
ISIC_7847196,0.06244516000151634
ISIC_7848111,0.05500304698944092
ISIC_7848571,0.03313325718045235
ISIC_7849540,0.060587573796510696
ISIC_7849547,0.060796596109867096
ISIC_7849771,0.025102524086833
ISIC_7851287,0.161962628364563
ISIC_7851934,0.019467193633317947
ISIC_7852466,0.032698169350624084
ISIC_7853900,0.03391789272427559
ISIC_7857142,0.06329132616519928
ISIC_7857527,0.042637940496206284
ISIC_7857675,0.030437879264354706
ISIC_7858876,0.023039747029542923
ISIC_7858885,0.10841890424489975
ISIC_7860512,0.07542691379785538
ISIC_7861832,0.06373617053031921
ISIC_7862347,0.11747875809669495
ISIC_7863452,0.067574642598629
ISIC_7863462,0.06675983220338821
ISIC_7863592,0.10548645257949829
ISIC_7863624,0.0895938128232956
ISIC_7865262,0.05209886655211449
ISIC_7866404,0.042073238641023636
ISIC_7868409,0.031763069331645966
ISIC_7868581,0.08617135882377625
ISIC_7868623,0.07034823298454285
ISIC_7870905,0.11477585136890411
ISIC_7872575,0.08282738924026489
ISIC_7873093,0.029529012739658356
ISIC_7873500,0.04818350821733475
ISIC_7876012,0.06523632258176804
ISIC_7876842,0.1279846578836441
ISIC_7877822,0.08010616153478622
ISIC_7878791,0.046026863157749176
ISIC_7880400,0.3205863833427429
ISIC_7880765,0.02989363670349121
ISIC_7881142,0.05099959298968315
ISIC_7881449,0.07798301428556442
ISIC_7881583,0.03161941096186638
ISIC_7882123,0.04261704906821251
ISIC_7883705,0.11679110676050186
ISIC_7883751,0.04717157408595085
ISIC_7883929,0.058835066854953766
ISIC_7884316,0.04755747690796852
ISIC_7885342,0.06954636424779892
ISIC_7888244,0.025615325197577477
ISIC_7888355,0.549788236618042
ISIC_7888758,0.07256083935499191
ISIC_7889097,0.38856250047683716
ISIC_7889482,0.02985600382089615
ISIC_7889564,0.17329353094100952
ISIC_7892693,0.07681737095117569
ISIC_7892768,0.05192340537905693
ISIC_7894734,0.018859781324863434
ISIC_7896855,0.10525684058666229
ISIC_7898290,0.07045524567365646
ISIC_7901393,0.028149519115686417
ISIC_7901644,0.16249607503414154
ISIC_7902129,0.0270397886633873
ISIC_7902499,0.09557026624679565
ISIC_7903252,0.040833864361047745
ISIC_7904343,0.05186207592487335
ISIC_7904453,0.09024970978498459
ISIC_7904829,0.3932148814201355
ISIC_7906425,0.23628635704517365
ISIC_7906709,0.01841454952955246
ISIC_7907818,0.033990539610385895
ISIC_7909075,0.04483064264059067
ISIC_7910179,0.0894133672118187
ISIC_7911643,0.037207819521427155
ISIC_7912500,0.04574813321232796
ISIC_7913461,0.11658739298582077
ISIC_7914846,0.07196152955293655
ISIC_7916227,0.03500622138381004
ISIC_7916312,0.03911269083619118
ISIC_7916620,0.027736257761716843
ISIC_7917687,0.33083319664001465
ISIC_7918339,0.030881576240062714
ISIC_7918881,0.11626992374658585
ISIC_7920209,0.19027282297611237
ISIC_7920594,0.20182737708091736
ISIC_7921257,0.0463685542345047
ISIC_7921623,0.07718522846698761
ISIC_7922587,0.06381957232952118
ISIC_7922679,0.07609710842370987
ISIC_7923162,0.1535862386226654
ISIC_7925249,0.04183293879032135
ISIC_7925427,0.06695382297039032
ISIC_7926183,0.048256922513246536
ISIC_7927194,0.03893326595425606
ISIC_7927766,0.11962949484586716
ISIC_7927872,0.0705735981464386
ISIC_7928520,0.07726497948169708
ISIC_7933766,0.16262423992156982
ISIC_7933974,0.052860792726278305
ISIC_7934933,0.08994251489639282
ISIC_7936809,0.07820162922143936
ISIC_7937038,0.03418703377246857
ISIC_7939244,0.06533493846654892
ISIC_7940557,0.2957551181316376
ISIC_7941445,0.037209395319223404
ISIC_7941553,0.07334746420383453
ISIC_7941883,0.13979703187942505
ISIC_7942433,0.10096672922372818
ISIC_7943903,0.013254853896796703
ISIC_7944846,0.015139734372496605
ISIC_7945119,0.13152971863746643
ISIC_7945607,0.037262581288814545
ISIC_7945724,0.034192658960819244
ISIC_7946199,0.06687090545892715
ISIC_7949118,0.11193796992301941
ISIC_7949783,0.10902784019708633
ISIC_7951953,0.056498851627111435
ISIC_7952322,0.03264660760760307
ISIC_7953193,0.1530117392539978
ISIC_7953713,0.03364729508757591
ISIC_7954851,0.06523048132658005
ISIC_7956211,0.05872137472033501
ISIC_7956477,0.05297950655221939
ISIC_7956498,0.03789004310965538
ISIC_7956738,0.2230677455663681
ISIC_7957811,0.022290024906396866
ISIC_7958352,0.031240137293934822
ISIC_7958450,0.06568830460309982
ISIC_7958931,0.055733080953359604
ISIC_7960162,0.027690036222338676
ISIC_7960593,0.06758473068475723
ISIC_7960890,0.17472130060195923
ISIC_7965714,0.11752771586179733
ISIC_7968234,0.19013269245624542
ISIC_7969416,0.07965300232172012
ISIC_7969438,0.034495819360017776
ISIC_7969975,0.06836343556642532
ISIC_7971064,0.03851518779993057
ISIC_7973774,0.033392854034900665
ISIC_7974344,0.052986737340688705
ISIC_7974685,0.05882985144853592
ISIC_7974758,0.07766406238079071
ISIC_7975018,0.08220043033361435
ISIC_7975210,0.050658755004405975
ISIC_7975592,0.026921749114990234
ISIC_7977981,0.04770918935537338
ISIC_7978366,0.04670965299010277
ISIC_7979400,0.04174546152353287
ISIC_7979665,0.041373785585165024
ISIC_7980142,0.034182772040367126
ISIC_7980890,0.1415138840675354
ISIC_7981055,0.12414442002773285
ISIC_7985558,0.03680964559316635
ISIC_7989307,0.128445565700531
ISIC_7989840,0.2492031455039978
ISIC_7990745,0.056773338466882706
ISIC_7991392,0.048865847289562225
ISIC_7991645,0.07059276849031448
ISIC_7993351,0.06534892320632935
ISIC_7994140,0.0730508416891098
ISIC_7997292,0.11843004822731018
ISIC_8000714,0.04547173157334328
ISIC_8001340,0.14334270358085632
ISIC_8004821,0.09947405755519867
ISIC_8005591,0.04547354206442833
ISIC_8006141,0.07891430705785751
ISIC_8007168,0.05048026517033577
ISIC_8007613,0.0667596161365509
ISIC_8008461,0.035925719887018204
ISIC_8008539,0.1773844212293625
ISIC_8009293,0.04770307242870331
ISIC_8010841,0.09026647359132767
ISIC_8012767,0.11756514757871628
ISIC_8013088,0.03021460771560669
ISIC_8013704,0.07723056524991989
ISIC_8013716,0.03640982508659363
ISIC_8014287,0.02699979394674301
ISIC_8016698,0.15309618413448334
ISIC_8019954,0.061438050121068954
ISIC_8020026,0.10016205906867981
ISIC_8020607,0.20643460750579834
ISIC_8022718,0.0957515686750412
ISIC_8024498,0.039585113525390625
ISIC_8025113,0.0462995320558548
ISIC_8025564,0.05917684733867645
ISIC_8026202,0.08814755082130432
ISIC_8027667,0.09528309106826782
ISIC_8027814,0.03281407058238983
ISIC_8028289,0.11777690798044205
ISIC_8028656,0.028060629963874817
ISIC_8028980,0.0713384747505188
ISIC_8031116,0.035271648317575455
ISIC_8033099,0.042016010731458664
ISIC_8033665,0.027337875217199326
ISIC_8033709,0.06804860383272171
ISIC_8035472,0.07173681259155273
ISIC_8036430,0.06577705591917038
ISIC_8037579,0.1437542587518692
ISIC_8038522,0.09913530200719833
ISIC_8039440,0.028349315747618675
ISIC_8039634,0.053796764463186264
ISIC_8039807,0.035634901374578476
ISIC_8040956,0.15424735844135284
ISIC_8041172,0.05302134156227112
ISIC_8041225,0.054566480219364166
ISIC_8044130,0.11599674075841904
ISIC_8044344,0.06981875747442245
ISIC_8044413,0.10836135596036911
ISIC_8045425,0.06506925821304321
ISIC_8045557,0.053128961473703384
ISIC_8047435,0.08400854468345642
ISIC_8047968,0.09066314995288849
ISIC_8048128,0.15961863100528717
ISIC_8049681,0.028793301433324814
ISIC_8051370,0.08717383444309235
ISIC_8051940,0.05897831544280052
ISIC_8053854,0.03661423549056053
ISIC_8054005,0.07952842116355896
ISIC_8055481,0.027052173390984535
ISIC_8055634,0.13110023736953735
ISIC_8057719,0.1779000461101532
ISIC_8059373,0.2886555790901184
ISIC_8059418,0.09519001841545105
ISIC_8059429,0.39082053303718567
ISIC_8061326,0.07897207885980606
ISIC_8061920,0.057348575443029404
ISIC_8067273,0.1541907638311386
ISIC_8068859,0.04063349589705467
ISIC_8069286,0.021328140050172806
ISIC_8069328,0.0631178766489029
ISIC_8070989,0.03695845231413841
ISIC_8071492,0.04766816273331642
ISIC_8073268,0.06087547168135643
ISIC_8073647,0.055141523480415344
ISIC_8074114,0.18982942402362823
ISIC_8074146,0.15425324440002441
ISIC_8075068,0.02989763207733631
ISIC_8076888,0.02262689918279648
ISIC_8078528,0.2825157046318054
ISIC_8080067,0.11540759354829788
ISIC_8081455,0.10172417014837265
ISIC_8081492,0.033426493406295776
ISIC_8082371,0.06275493651628494
ISIC_8082888,0.09710314869880676
ISIC_8083361,0.037717305123806
ISIC_8083476,0.03349088504910469
ISIC_8085125,0.0759836882352829
ISIC_8085301,0.04826856777071953
ISIC_8086580,0.05972670391201973
ISIC_8087657,0.0877067819237709
ISIC_8089398,0.1274622678756714
ISIC_8090755,0.04975224658846855
ISIC_8093359,0.07704181224107742
ISIC_8094234,0.035267192870378494
ISIC_8094277,0.1013595461845398
ISIC_8094551,0.1084003746509552
ISIC_8094608,0.04865386337041855
ISIC_8096988,0.1380080282688141
ISIC_8097670,0.0430884063243866
ISIC_8098102,0.10859285295009613
ISIC_8098680,0.09604068845510483
ISIC_8100028,0.06105898693203926
ISIC_8100072,0.14257130026817322
ISIC_8100969,0.13229040801525116
ISIC_8100972,0.045473016798496246
ISIC_8102346,0.03797328472137451
ISIC_8102413,0.0768216997385025
ISIC_8103951,0.024985264986753464
ISIC_8105127,0.03631196171045303
ISIC_8106167,0.0532449446618557
ISIC_8106490,0.12363431602716446
ISIC_8107379,0.02697404846549034
ISIC_8107929,0.09812621772289276
ISIC_8108065,0.04247583821415901
ISIC_8108132,0.07406772673130035
ISIC_8108470,0.02765520103275776
ISIC_8109696,0.08377597481012344
ISIC_8110085,0.13976077735424042
ISIC_8110338,0.042583778500556946
ISIC_8111522,0.03145742416381836
ISIC_8111571,0.035517025738954544
ISIC_8111800,0.13989126682281494
ISIC_8113016,0.15997447073459625
ISIC_8113829,0.04655660688877106
ISIC_8115185,0.027650916948914528
ISIC_8115282,0.057277340441942215
ISIC_8115955,0.07674786448478699
ISIC_8118820,0.05369884893298149
ISIC_8119887,0.031564339995384216
ISIC_8119925,0.11710367351770401
ISIC_8120614,0.05671771988272667
ISIC_8122278,0.15957540273666382
ISIC_8122560,0.06756933033466339
ISIC_8123029,0.04346602037549019
ISIC_8125150,0.16600601375102997
ISIC_8128662,0.04752343147993088
ISIC_8128698,0.052198704332113266
ISIC_8129257,0.1122402474284172
ISIC_8129913,0.11009304970502853
ISIC_8130168,0.1515299677848816
ISIC_8130468,0.15268385410308838
ISIC_8131069,0.05616430193185806
ISIC_8131501,0.08493641018867493
ISIC_8131838,0.08521896600723267
ISIC_8133136,0.04158587381243706
ISIC_8134340,0.05814651399850845
ISIC_8134560,0.07418916374444962
ISIC_8135508,0.33734121918678284
ISIC_8135585,0.03559653460979462
ISIC_8135896,0.07683443278074265
ISIC_8136476,0.1569678634405136
ISIC_8136608,0.08190019428730011
ISIC_8138606,0.05382918193936348
ISIC_8138916,0.1055484414100647
ISIC_8139780,0.0742950290441513
ISIC_8143813,0.030740968883037567
ISIC_8143966,0.04473466798663139
ISIC_8144137,0.14077098667621613
ISIC_8145729,0.17929057776927948
ISIC_8147475,0.07475825399160385
ISIC_8149637,0.09390382468700409
ISIC_8149766,0.06152337044477463
ISIC_8150759,0.04728684574365616
ISIC_8151681,0.08444846421480179
ISIC_8153919,0.022487454116344452
ISIC_8154548,0.033983830362558365
ISIC_8155289,0.056656207889318466
ISIC_8156694,0.03699972480535507
ISIC_8157391,0.06959929317235947
ISIC_8158357,0.046639107167720795
ISIC_8158759,0.028142232447862625
ISIC_8159272,0.05009810999035835
ISIC_8159613,0.2059515118598938
ISIC_8160347,0.05155124515295029
ISIC_8161072,0.06554603576660156
ISIC_8161378,0.024430325254797935
ISIC_8161413,0.08415772765874863
ISIC_8161707,0.08264186233282089
ISIC_8163612,0.10733690112829208
ISIC_8165385,0.07805574685335159
ISIC_8165786,0.024905825033783913
ISIC_8166112,0.050436992198228836
ISIC_8166745,0.05255192890763283
ISIC_8167408,0.03707544505596161
ISIC_8168431,0.05638138949871063
ISIC_8170270,0.042587898671627045
ISIC_8171556,0.12519347667694092
ISIC_8172884,0.059201039373874664
ISIC_8173513,0.07072173058986664
ISIC_8173707,0.1867152452468872
ISIC_8176110,0.03664034232497215
ISIC_8176711,0.03884296864271164
ISIC_8178489,0.041878312826156616
ISIC_8178720,0.11146584153175354
ISIC_8179466,0.06416726112365723
ISIC_8179931,0.12636594474315643
ISIC_8179996,0.09575022757053375
ISIC_8180313,0.06001150608062744
ISIC_8182216,0.10988353937864304
ISIC_8182301,0.03576558455824852
ISIC_8182799,0.04246373102068901
ISIC_8185199,0.01682116463780403
ISIC_8185342,0.05472409352660179
ISIC_8187725,0.31750306487083435
ISIC_8187908,0.18562036752700806
ISIC_8188328,0.010866986587643623
ISIC_8188409,0.31656450033187866
ISIC_8189421,0.05098927021026611
ISIC_8190844,0.14661714434623718
ISIC_8191000,0.026701822876930237
ISIC_8191278,0.0989212915301323
ISIC_8192717,0.046464577317237854
ISIC_8194816,0.18933658301830292
ISIC_8195106,0.11949357390403748
ISIC_8195234,0.01861719787120819
ISIC_8196059,0.16006025671958923
ISIC_8196535,0.0328962504863739
ISIC_8196688,0.08429815620183945
ISIC_8197106,0.05236479640007019
ISIC_8199232,0.16178317368030548
ISIC_8200009,0.11180196702480316
ISIC_8200346,0.03784282132983208
ISIC_8200852,0.03417051210999489
ISIC_8200860,0.10780682414770126
ISIC_8202664,0.045641928911209106
ISIC_8203599,0.06287175416946411
ISIC_8203630,0.03716736286878586
ISIC_8205569,0.06315243989229202
ISIC_8206728,0.2978415787220001
ISIC_8207167,0.25841477513313293
