image_name,target
ISIC_8051370,0.060736753046512604
ISIC_8051940,0.03703752160072327
ISIC_8053854,0.021305589005351067
ISIC_8054005,0.07731916755437851
ISIC_8055481,0.013668876141309738
ISIC_8055634,0.17178526520729065
ISIC_8057719,0.2540546953678131
ISIC_8059373,0.38531631231307983
ISIC_8059418,0.1537373960018158
ISIC_8059429,0.42632851004600525
ISIC_8061326,0.06705588102340698
ISIC_8061920,0.0675526112318039
ISIC_8067273,0.21957185864448547
ISIC_8068859,0.03945975378155708
ISIC_8069286,0.01752326823771
ISIC_8069328,0.08644182235002518
ISIC_8070989,0.02566199004650116
ISIC_8071492,0.038945272564888
ISIC_8073268,0.03233205899596214
ISIC_8073647,0.020916132256388664
ISIC_8074114,0.20447301864624023
ISIC_8074146,0.19112920761108398
ISIC_8075068,0.014833717606961727
ISIC_8076888,0.013218198902904987
ISIC_8078528,0.29226866364479065
ISIC_8080067,0.08950260281562805
ISIC_8081455,0.12461631745100021
ISIC_8081492,0.018211470916867256
ISIC_8082371,0.03668823093175888
ISIC_8082888,0.09400877356529236
ISIC_8083361,0.020640864968299866
ISIC_8083476,0.04211205989122391
ISIC_8085125,0.08231785148382187
ISIC_8085301,0.017796918749809265
ISIC_8086580,0.07210906594991684
ISIC_8087657,0.09859997779130936
ISIC_8089398,0.16138885915279388
ISIC_8090755,0.053074341267347336
ISIC_8093359,0.1016097292304039
ISIC_8094234,0.0508534274995327
ISIC_8094277,0.15366454422473907
ISIC_8094551,0.08869951218366623
ISIC_8094608,0.039796266704797745
ISIC_8096988,0.12424764037132263
ISIC_8097670,0.042508870363235474
ISIC_8098102,0.13867396116256714
ISIC_8098680,0.12524136900901794
ISIC_8100028,0.040012288838624954
ISIC_8100072,0.2039412558078766
ISIC_8100969,0.15723943710327148
ISIC_8100972,0.044139739125967026
ISIC_8102346,0.03537952899932861
ISIC_8102413,0.08578310906887054
ISIC_8103951,0.020046759396791458
ISIC_8105127,0.029579007998108864
ISIC_8106167,0.04058970510959625
ISIC_8106490,0.11977675557136536
ISIC_8107379,0.0179449450224638
ISIC_8107929,0.09318631887435913
ISIC_8108065,0.0308589655905962
ISIC_8108132,0.04130170866847038
ISIC_8108470,0.03366197273135185
ISIC_8109696,0.17148363590240479
ISIC_8110085,0.08031728863716125
ISIC_8110338,0.03056103177368641
ISIC_8111522,0.022000178694725037
ISIC_8111571,0.026239920407533646
ISIC_8111800,0.2016219198703766
ISIC_8113016,0.21652643382549286
ISIC_8113829,0.03921240195631981
ISIC_8115185,0.03356765955686569
ISIC_8115282,0.09898451715707779
ISIC_8115955,0.08792562782764435
ISIC_8118820,0.042212191969156265
ISIC_8119887,0.038573700934648514
ISIC_8119925,0.13018746674060822
ISIC_8120614,0.07769110798835754
ISIC_8122278,0.2168101668357849
ISIC_8122560,0.06810025125741959
ISIC_8123029,0.027997374534606934
ISIC_8125150,0.18684428930282593
ISIC_8128662,0.043221086263656616
ISIC_8128698,0.0535077303647995
ISIC_8129257,0.08545698970556259
ISIC_8129913,0.13531652092933655
ISIC_8130168,0.12828512489795685
ISIC_8130468,0.16064602136611938
ISIC_8131069,0.02379840612411499
ISIC_8131501,0.07909534126520157
ISIC_8131838,0.0804419070482254
ISIC_8133136,0.033135075122117996
ISIC_8134340,0.060391683131456375
ISIC_8134560,0.11769142001867294
ISIC_8135508,0.4781259298324585
ISIC_8135585,0.043144356459379196
ISIC_8135896,0.08597034215927124
ISIC_8136476,0.17394180595874786
ISIC_8136608,0.07149993628263474
ISIC_8138606,0.013061340898275375
ISIC_8138916,0.12140427529811859
ISIC_8139780,0.05921715125441551
ISIC_8143813,0.023147130385041237
ISIC_8143966,0.03144744038581848
ISIC_8144137,0.08335014432668686
ISIC_8145729,0.1685820072889328
ISIC_8147475,0.08732473105192184
ISIC_8149637,0.11634548008441925
ISIC_8149766,0.08898541331291199
ISIC_8150759,0.09317568689584732
ISIC_8151681,0.04043430835008621
ISIC_8153919,0.026915831491351128
ISIC_8154548,0.01602875627577305
ISIC_8155289,0.05728200823068619
ISIC_8156694,0.010649637319147587
ISIC_8157391,0.050873879343271255
ISIC_8158357,0.0292934849858284
ISIC_8158759,0.027036089450120926
ISIC_8159272,0.030085287988185883
ISIC_8159613,0.2528534233570099
ISIC_8160347,0.032407570630311966
ISIC_8161072,0.056820496916770935
ISIC_8161378,0.016861073672771454
ISIC_8161413,0.04358391836285591
ISIC_8161707,0.14954715967178345
ISIC_8163612,0.09408418834209442
ISIC_8165385,0.08858955651521683
ISIC_8165786,0.015746373683214188
ISIC_8166112,0.025641847401857376
ISIC_8166745,0.05359356850385666
ISIC_8167408,0.01605807989835739
ISIC_8168431,0.07929839193820953
ISIC_8170270,0.03841346129775047
ISIC_8171556,0.1464432328939438
ISIC_8172884,0.05170506611466408
ISIC_8173513,0.04884978383779526
ISIC_8173707,0.18010641634464264
ISIC_8176110,0.03489787504076958
ISIC_8176711,0.041997410356998444
ISIC_8178489,0.06896800547838211
ISIC_8178720,0.139945387840271
ISIC_8179466,0.01734304428100586
ISIC_8179931,0.0570700541138649
ISIC_8179996,0.07875397801399231
ISIC_8180313,0.02819477766752243
ISIC_8182216,0.09655710309743881
ISIC_8182301,0.024027958512306213
ISIC_8182799,0.0314512625336647
ISIC_8185199,0.01781010627746582
ISIC_8185342,0.05223840847611427
ISIC_8187725,0.5613956451416016
ISIC_8187908,0.17298971116542816
ISIC_8188328,0.021452078595757484
ISIC_8188409,0.3934193551540375
ISIC_8189421,0.03064625710248947
ISIC_8190844,0.16364075243473053
ISIC_8191000,0.020827217027544975
ISIC_8191278,0.05472518131136894
ISIC_8192717,0.041263677179813385
ISIC_8194816,0.2303834706544876
ISIC_8195106,0.18127073347568512
ISIC_8195234,0.01906496472656727
ISIC_8196059,0.13039912283420563
ISIC_8196535,0.015883060172200203
ISIC_8196688,0.059680089354515076
ISIC_8197106,0.034138500690460205
ISIC_8199232,0.21778956055641174
ISIC_8200009,0.13771604001522064
ISIC_8200346,0.0348556786775589
ISIC_8200852,0.03348691016435623
ISIC_8200860,0.10015151649713516
ISIC_8202664,0.061525631695985794
ISIC_8203599,0.05433011054992676
ISIC_8203630,0.031366705894470215
ISIC_8205569,0.06563816964626312
ISIC_8206728,0.3640682101249695
ISIC_8207167,0.18978351354599
ISIC_8208627,0.04820378124713898
ISIC_8208821,0.023027870804071426
ISIC_8209167,0.02866586484014988
ISIC_8209208,0.04170950502157211
ISIC_8210669,0.01883644424378872
ISIC_8211041,0.14247816801071167
ISIC_8212176,0.07991254329681396
ISIC_8213583,0.04508945345878601
ISIC_8216046,0.23539550602436066
ISIC_8216187,0.03934318199753761
ISIC_8216617,0.025097427889704704
ISIC_8217534,0.033000100404024124
ISIC_8217753,0.13297222554683685
ISIC_8218124,0.030757742002606392
ISIC_8219282,0.014680411666631699
ISIC_8220033,0.02441885881125927
ISIC_8223063,0.0706949308514595
ISIC_8223262,0.06008857861161232
ISIC_8224453,0.03626265376806259
ISIC_8225764,0.03659658879041672
ISIC_8229220,0.05415927991271019
ISIC_8231727,0.028776757419109344
ISIC_8232175,0.01629571057856083
ISIC_8232490,0.42548614740371704
ISIC_8232642,0.035111382603645325
ISIC_8234611,0.25260329246520996
ISIC_8238434,0.03691241890192032
ISIC_8238755,0.1281754970550537
ISIC_8238831,0.29742422699928284
ISIC_8239619,0.01662350632250309
ISIC_8240408,0.04237430915236473
ISIC_8242793,0.016968533396720886
ISIC_8243766,0.03748828545212746
ISIC_8243811,0.11196762323379517
ISIC_8244515,0.036439746618270874
ISIC_8246087,0.05809594318270683
ISIC_8247144,0.019696028903126717
ISIC_8247453,0.03124171309173107
ISIC_8247638,0.04341724514961243
ISIC_8248976,0.17852918803691864
ISIC_8250062,0.018868451938033104
ISIC_8250627,0.16331325471401215
ISIC_8251076,0.19796383380889893
ISIC_8252182,0.0757303312420845
ISIC_8252470,0.04028591141104698
ISIC_8252760,0.23366649448871613
ISIC_8253208,0.04663718119263649
ISIC_8253521,0.0326664038002491
ISIC_8253975,0.028796248137950897
ISIC_8256702,0.205854132771492
ISIC_8258916,0.1293371319770813
ISIC_8259540,0.1043001189827919
ISIC_8263010,0.13935105502605438
ISIC_8263315,0.046091556549072266
ISIC_8263829,0.07913294434547424
ISIC_8266219,0.022000752389431
ISIC_8267340,0.0644451379776001
ISIC_8267789,0.019346557557582855
ISIC_8269187,0.2888486087322235
ISIC_8270879,0.07998770475387573
ISIC_8274465,0.06787732243537903
ISIC_8274649,0.021025966852903366
ISIC_8276011,0.10718604922294617
ISIC_8277903,0.047732818871736526
ISIC_8278493,0.026217594742774963
ISIC_8279605,0.11373522132635117
ISIC_8280147,0.09654199331998825
ISIC_8280164,0.05846137925982475
ISIC_8280969,0.10274312645196915
ISIC_8282150,0.07153394818305969
ISIC_8282272,0.0529506653547287
ISIC_8282882,0.04792649298906326
ISIC_8283552,0.1571986824274063
ISIC_8284060,0.05973204970359802
ISIC_8284738,0.05152074247598648
ISIC_8285583,0.07866287976503372
ISIC_8285604,0.041805509477853775
ISIC_8285611,0.20335960388183594
ISIC_8286820,0.04523780196905136
ISIC_8290327,0.13438603281974792
ISIC_8290815,0.04437077045440674
ISIC_8291926,0.022153906524181366
ISIC_8293323,0.14287422597408295
ISIC_8293750,0.025616588070988655
ISIC_8294494,0.09369037300348282
ISIC_8294587,0.09890444576740265
ISIC_8295052,0.02743370085954666
ISIC_8296738,0.023274026811122894
ISIC_8296794,0.03844711557030678
ISIC_8298051,0.02264966070652008
ISIC_8298064,0.027362823486328125
ISIC_8299116,0.06401080638170242
ISIC_8299739,0.1463000327348709
ISIC_8299780,0.03464864194393158
ISIC_8301281,0.057283010333776474
ISIC_8302863,0.07056327909231186
ISIC_8303031,0.048330191522836685
ISIC_8304677,0.022554727271199226
ISIC_8305326,0.1806468367576599
ISIC_8305723,0.02226259931921959
ISIC_8305995,0.015346183441579342
ISIC_8307265,0.01715555042028427
ISIC_8310539,0.6614211201667786
ISIC_8310711,0.10872136801481247
ISIC_8311869,0.04324788972735405
ISIC_8312411,0.06814750283956528
ISIC_8313489,0.036711856722831726
ISIC_8313831,0.07757142186164856
ISIC_8314801,0.017852138727903366
ISIC_8315094,0.18861709535121918
ISIC_8316514,0.02685873955488205
ISIC_8318169,0.06495416164398193
ISIC_8319946,0.1527903527021408
ISIC_8321575,0.026187743991613388
ISIC_8322833,0.025432147085666656
ISIC_8323806,0.07849573343992233
ISIC_8325595,0.017131846398115158
ISIC_8327784,0.0679139792919159
ISIC_8328232,0.05567670986056328
ISIC_8328484,0.016792889684438705
ISIC_8331130,0.024079877883195877
ISIC_8332176,0.1250203251838684
ISIC_8332544,0.046540066599845886
ISIC_8332685,0.06707034260034561
ISIC_8334170,0.07208874821662903
ISIC_8334342,0.05047290399670601
ISIC_8335421,0.06775075197219849
ISIC_8336115,0.013388596475124359
ISIC_8336838,0.08949460834264755
ISIC_8337611,0.01597566157579422
ISIC_8338699,0.04254622757434845
ISIC_8339041,0.024557366967201233
ISIC_8340210,0.011195085011422634
ISIC_8340869,0.046023909002542496
ISIC_8341368,0.11274074763059616
ISIC_8341620,0.04268845170736313
ISIC_8341922,0.24733474850654602
ISIC_8344285,0.5607721209526062
ISIC_8344755,0.16256922483444214
ISIC_8345288,0.31673890352249146
ISIC_8346281,0.1432434320449829
ISIC_8347588,0.05430050939321518
ISIC_8350329,0.06860813498497009
ISIC_8352015,0.0581665001809597
ISIC_8352016,0.17562788724899292
ISIC_8353253,0.023339243605732918
ISIC_8354561,0.1379619985818863
ISIC_8354874,0.05185164138674736
ISIC_8356940,0.04722702503204346
ISIC_8357411,0.15379896759986877
ISIC_8357923,0.03209303691983223
ISIC_8359407,0.05028500035405159
ISIC_8360165,0.033807042986154556
ISIC_8362547,0.03391573578119278
ISIC_8362909,0.01714642345905304
ISIC_8363542,0.08392854779958725
ISIC_8364533,0.0205911323428154
ISIC_8366946,0.28065863251686096
ISIC_8367371,0.07436937093734741
ISIC_8368715,0.05822604522109032
ISIC_8369268,0.017586201429367065
ISIC_8369765,0.029319848865270615
ISIC_8370263,0.0409516841173172
ISIC_8370269,0.09776206314563751
ISIC_8370736,0.04501279816031456
ISIC_8371098,0.06503619253635406
ISIC_8371335,0.03644418716430664
ISIC_8371546,0.031248288229107857
ISIC_8372206,0.31825047731399536
ISIC_8372452,0.05881668999791145
ISIC_8373471,0.022175567224621773
ISIC_8373691,0.026420651003718376
ISIC_8374182,0.049743395298719406
ISIC_8375281,0.03466004878282547
ISIC_8375292,0.28674712777137756
ISIC_8379427,0.023619303479790688
ISIC_8379889,0.012548783794045448
ISIC_8380448,0.026485828682780266
ISIC_8380991,0.0773857906460762
ISIC_8384497,0.07755260914564133
ISIC_8384874,0.02062009833753109
ISIC_8386329,0.06086573004722595
ISIC_8386691,0.030582396313548088
ISIC_8386959,0.036997586488723755
ISIC_8389896,0.17614956200122833
ISIC_8390230,0.09505033493041992
ISIC_8392134,0.17408792674541473
ISIC_8393618,0.0843140035867691
ISIC_8397422,0.08205666393041611
ISIC_8397575,0.0386095866560936
ISIC_8399776,0.2002139687538147
ISIC_8402252,0.03985384851694107
ISIC_8402882,0.19964081048965454
ISIC_8402960,0.012348541989922523
ISIC_8404725,0.06008468568325043
ISIC_8405160,0.04894256219267845
ISIC_8405212,0.05639617145061493
ISIC_8407148,0.27775391936302185
ISIC_8408444,0.04773193225264549
ISIC_8409612,0.1586797535419464
ISIC_8409838,0.3035482168197632
ISIC_8409913,0.02352973446249962
ISIC_8410986,0.0936601534485817
ISIC_8412460,0.06670048087835312
ISIC_8413391,0.044961415231227875
ISIC_8414455,0.02853788621723652
ISIC_8415134,0.03366965055465698
ISIC_8415934,0.031129293143749237
ISIC_8416956,0.07544931024312973
ISIC_8417195,0.040028609335422516
ISIC_8419043,0.037670716643333435
ISIC_8419052,0.011232668533921242
ISIC_8419210,0.2266690880060196
ISIC_8423177,0.008213017135858536
ISIC_8424539,0.1865546852350235
ISIC_8424579,0.25770828127861023
ISIC_8424661,0.024578187614679337
ISIC_8424990,0.060061126947402954
ISIC_8425779,0.17660894989967346
ISIC_8429000,0.039261627942323685
ISIC_8430333,0.10251062363386154
ISIC_8430358,0.090654157102108
ISIC_8430720,0.04630468040704727
ISIC_8432512,0.0462946742773056
ISIC_8432732,0.06072063371539116
ISIC_8432957,0.03037719801068306
ISIC_8435488,0.022279294207692146
ISIC_8437178,0.2669183909893036
ISIC_8437497,0.023353256285190582
ISIC_8439105,0.10254392772912979
ISIC_8439124,0.047301530838012695
ISIC_8439859,0.10118962079286575
ISIC_8440465,0.05287053436040878
ISIC_8441334,0.014793269336223602
ISIC_8441463,0.0422627292573452
ISIC_8441864,0.044620104134082794
ISIC_8443566,0.06575358659029007
ISIC_8443707,0.15321311354637146
ISIC_8443990,0.12502068281173706
ISIC_8444130,0.02405649423599243
ISIC_8444333,0.04072427749633789
ISIC_8444587,0.0925920233130455
ISIC_8445182,0.047972846776247025
ISIC_8445938,0.15476757287979126
ISIC_8446191,0.11003429442644119
ISIC_8447107,0.057670656591653824
ISIC_8448167,0.028160177171230316
ISIC_8448528,0.15845875442028046
ISIC_8450504,0.1038086786866188
ISIC_8451459,0.046977199614048004
ISIC_8451738,0.18303360044956207
ISIC_8452182,0.024399448186159134
ISIC_8453229,0.03067385032773018
ISIC_8453333,0.12722782790660858
ISIC_8453693,0.025953521952033043
ISIC_8454848,0.01812456175684929
ISIC_8455665,0.27523016929626465
ISIC_8456118,0.2252207249403
ISIC_8457788,0.009591775014996529
ISIC_8459597,0.03648390620946884
ISIC_8460973,0.02175118401646614
ISIC_8461483,0.038630660623311996
ISIC_8461939,0.143257737159729
ISIC_8466497,0.033639971166849136
ISIC_8468029,0.22998389601707458
ISIC_8469607,0.0580713227391243
ISIC_8470330,0.39572155475616455
ISIC_8471690,0.08777168393135071
ISIC_8472353,0.08177436143159866
ISIC_8472528,0.08637081831693649
ISIC_8472542,0.015646690502762794
ISIC_8472675,0.03676952049136162
ISIC_8473523,0.1009918600320816
ISIC_8473706,0.036227256059646606
ISIC_8474368,0.36706051230430603
ISIC_8474376,0.05881098657846451
ISIC_8474980,0.1083991602063179
ISIC_8475293,0.07685507088899612
ISIC_8476628,0.042931828647851944
ISIC_8477203,0.04630798473954201
ISIC_8477641,0.24245673418045044
ISIC_8477756,0.019131744280457497
ISIC_8477949,0.03363502025604248
ISIC_8478992,0.014859720133244991
ISIC_8479594,0.1290208101272583
ISIC_8481436,0.02631606161594391
ISIC_8481618,0.10622335225343704
ISIC_8482652,0.19402679800987244
ISIC_8482659,0.045297518372535706
ISIC_8483428,0.0807197317481041
ISIC_8483677,0.1655079424381256
ISIC_8487046,0.08504035323858261
ISIC_8488103,0.030023422092199326
ISIC_8488212,0.02583608217537403
ISIC_8488326,0.031367119401693344
ISIC_8492299,0.07508765906095505
ISIC_8493711,0.03700961917638779
ISIC_8495271,0.01749005727469921
ISIC_8496171,0.018458809703588486
ISIC_8496997,0.0654744803905487
ISIC_8497203,0.10815443843603134
ISIC_8497431,0.007498306222259998
ISIC_8499885,0.04129679501056671
ISIC_8501183,0.024865763261914253
ISIC_8502049,0.033613573759794235
ISIC_8503349,0.03852607682347298
ISIC_8503681,0.08052360266447067
ISIC_8503714,0.026634350419044495
ISIC_8504151,0.2638779878616333
ISIC_8504548,0.01915554329752922
ISIC_8506354,0.05147632583975792
ISIC_8509539,0.019829036667943
ISIC_8509703,0.10417906939983368
ISIC_8510555,0.10347285121679306
ISIC_8511501,0.025697220116853714
ISIC_8511669,0.14230921864509583
ISIC_8515579,0.07586181908845901
ISIC_8515796,0.10352305322885513
ISIC_8515857,0.04402504861354828
ISIC_8517129,0.07858026772737503
ISIC_8517928,0.09323253482580185
ISIC_8518143,0.219758078455925
ISIC_8520181,0.15923170745372772
ISIC_8520278,0.0922180637717247
ISIC_8521108,0.003937777131795883
ISIC_8525942,0.03396504372358322
ISIC_8526421,0.18436211347579956
ISIC_8526946,0.06353123486042023
ISIC_8527595,0.052612923085689545
ISIC_8527640,0.022374749183654785
ISIC_8529178,0.03025967627763748
ISIC_8531444,0.0533200278878212
ISIC_8532318,0.03975861519575119
ISIC_8532460,0.03912731632590294
ISIC_8532615,0.07503161579370499
ISIC_8533492,0.05979086831212044
ISIC_8535552,0.03367391228675842
ISIC_8537801,0.11575286835432053
ISIC_8538346,0.22073079645633698
ISIC_8538657,0.030750922858715057
ISIC_8538917,0.024996517226099968
ISIC_8538920,0.20758840441703796
ISIC_8539371,0.03838789090514183
ISIC_8541427,0.20544582605361938
ISIC_8542244,0.020051326602697372
ISIC_8542563,0.08028804510831833
ISIC_8544337,0.045781541615724564
ISIC_8544906,0.15345561504364014
ISIC_8546598,0.008657361380755901
ISIC_8546808,0.11888974905014038
ISIC_8549378,0.07564245909452438
ISIC_8551002,0.02052725851535797
ISIC_8551580,0.019162112846970558
ISIC_8553381,0.02128259837627411
ISIC_8553859,0.017068324610590935
ISIC_8554769,0.22367186844348907
ISIC_8556045,0.027673941105604172
ISIC_8556548,0.1988273561000824
ISIC_8557216,0.0874081403017044
ISIC_8558857,0.024251282215118408
ISIC_8559362,0.10413342714309692
ISIC_8562507,0.08193933218717575
ISIC_8562855,0.030312232673168182
ISIC_8562955,0.04097189009189606
ISIC_8566029,0.07807562500238419
ISIC_8568470,0.025729293003678322
ISIC_8569603,0.37827640771865845
ISIC_8570212,0.028166107833385468
ISIC_8570369,0.17703063786029816
ISIC_8570643,0.044641293585300446
ISIC_8570719,0.021194415166974068
ISIC_8570923,0.06306915730237961
ISIC_8572342,0.1336747109889984
ISIC_8572576,0.11673525720834732
ISIC_8573228,0.023986509069800377
ISIC_8573752,0.20966576039791107
ISIC_8574381,0.04266275838017464
ISIC_8574400,0.08845581859350204
ISIC_8576019,0.059793613851070404
ISIC_8576575,0.04506424069404602
ISIC_8578130,0.019716834649443626
ISIC_8580508,0.017330069094896317
ISIC_8581330,0.19011029601097107
ISIC_8581411,0.05113014206290245
ISIC_8581934,0.04591456800699234
ISIC_8583322,0.32003363966941833
ISIC_8588789,0.04387765750288963
ISIC_8589451,0.03137383982539177
ISIC_8590131,0.07043854892253876
ISIC_8591728,0.03590460494160652
ISIC_8592885,0.14363433420658112
ISIC_8593129,0.2044733762741089
ISIC_8596085,0.027832183986902237
ISIC_8600691,0.021702934056520462
ISIC_8600924,0.3227461576461792
ISIC_8601288,0.0588500015437603
ISIC_8602499,0.06841909885406494
ISIC_8604723,0.06087127700448036
ISIC_8605641,0.020440945401787758
ISIC_8605723,0.4156365990638733
ISIC_8606951,0.14322884380817413
ISIC_8607491,0.028430543839931488
ISIC_8607562,0.05298914760351181
ISIC_8609145,0.094133161008358
ISIC_8611354,0.12748567759990692
ISIC_8612112,0.05398759990930557
ISIC_8612981,0.06073206290602684
ISIC_8613602,0.16099917888641357
ISIC_8613848,0.12269139289855957
ISIC_8614095,0.03479564189910889
ISIC_8615435,0.02436712197959423
ISIC_8616497,0.07150008529424667
ISIC_8616859,0.03379109874367714
ISIC_8618676,0.1471749246120453
ISIC_8619144,0.022158904001116753
ISIC_8619565,0.06920556724071503
ISIC_8620474,0.018276551738381386
ISIC_8620516,0.276737242937088
ISIC_8622019,0.038698676973581314
ISIC_8623375,0.07484883069992065
ISIC_8623387,0.07517389953136444
ISIC_8625730,0.02494637481868267
ISIC_8625822,0.04133427515625954
ISIC_8625989,0.01580636389553547
ISIC_8626011,0.1354253590106964
ISIC_8626442,0.07748650014400482
ISIC_8627665,0.03680046647787094
ISIC_8627702,0.10344938933849335
ISIC_8627791,0.04376598820090294
ISIC_8629307,0.08724673092365265
ISIC_8630965,0.08089467883110046
ISIC_8630968,0.06586959958076477
ISIC_8631003,0.03903563320636749
ISIC_8631345,0.05463288351893425
ISIC_8632205,0.10054618120193481
ISIC_8632904,0.24217212200164795
ISIC_8634730,0.025424933061003685
ISIC_8634773,0.35914501547813416
ISIC_8636180,0.03178764507174492
ISIC_8636351,0.0733320415019989
ISIC_8637657,0.04440388083457947
ISIC_8638834,0.04772128909826279
ISIC_8640384,0.010426000691950321
ISIC_8641097,0.48524102568626404
ISIC_8641927,0.053533054888248444
ISIC_8642571,0.042409881949424744
ISIC_8642588,0.04901128634810448
ISIC_8642622,0.03172026947140694
ISIC_8643238,0.07641952484846115
ISIC_8645734,0.15875406563282013
ISIC_8645931,0.21952563524246216
ISIC_8648368,0.02325964905321598
ISIC_8648668,0.07682090252637863
ISIC_8649904,0.10234898328781128
ISIC_8650022,0.10137393325567245
ISIC_8651294,0.07548175752162933
ISIC_8651681,0.04190131276845932
ISIC_8652577,0.024285877123475075
ISIC_8652658,0.08599808812141418
ISIC_8652723,0.129315584897995
ISIC_8653840,0.04306425154209137
ISIC_8654139,0.09878765791654587
ISIC_8654232,0.10381605476140976
ISIC_8655245,0.10752473026514053
ISIC_8655348,0.1561141163110733
ISIC_8655397,0.05960308015346527
ISIC_8655515,0.0859534814953804
ISIC_8655808,0.05064108967781067
ISIC_8656428,0.04148107394576073
ISIC_8656544,0.07782779633998871
ISIC_8657008,0.10796033591032028
ISIC_8658410,0.03211253508925438
ISIC_8658727,0.11155901104211807
ISIC_8659166,0.041856907308101654
ISIC_8660499,0.021123545244336128
ISIC_8661785,0.06611087918281555
ISIC_8662209,0.10834011435508728
ISIC_8663458,0.0983814224600792
ISIC_8663772,0.005630341824144125
ISIC_8664024,0.060849629342556
ISIC_8664078,0.06455520540475845
ISIC_8664210,0.01225893385708332
ISIC_8664687,0.1260083168745041
ISIC_8664911,0.18433599174022675
ISIC_8668157,0.0057131219655275345
ISIC_8670486,0.15681810677051544
ISIC_8671258,0.03004249557852745
ISIC_8671883,0.03635188192129135
ISIC_8672288,0.07190850377082825
ISIC_8674382,0.03595510497689247
ISIC_8675845,0.31426507234573364
ISIC_8676919,0.05736475810408592
ISIC_8677293,0.02365896850824356
ISIC_8677397,0.14141212403774261
ISIC_8677644,0.066447913646698
ISIC_8678730,0.034803856164216995
ISIC_8679128,0.1439928412437439
ISIC_8679619,0.19245631992816925
ISIC_8681990,0.021528977900743484
ISIC_8682592,0.0908312052488327
ISIC_8683202,0.017504816874861717
ISIC_8683473,0.031228752806782722
ISIC_8684658,0.04081909731030464
ISIC_8685059,0.09755724668502808
ISIC_8688128,0.05158371850848198
ISIC_8688328,0.09166529029607773
ISIC_8688992,0.029949747025966644
ISIC_8690265,0.049358777701854706
ISIC_8691320,0.08903674781322479
ISIC_8693147,0.2762391269207001
ISIC_8696087,0.14910507202148438
ISIC_8697589,0.01857701502740383
ISIC_8698553,0.023082254454493523
ISIC_8699871,0.21733421087265015
ISIC_8700102,0.016047973185777664
ISIC_8700215,0.0928611159324646
ISIC_8703136,0.06170154735445976
ISIC_8705042,0.3001507818698883
ISIC_8705723,0.5222699046134949
ISIC_8705757,0.047451481223106384
ISIC_8707911,0.14908809959888458
ISIC_8709476,0.03486845642328262
ISIC_8711172,0.05902869999408722
ISIC_8712052,0.1118488758802414
ISIC_8712678,0.10257039219141006
ISIC_8713613,0.036444082856178284
ISIC_8714050,0.0773061215877533
ISIC_8715037,0.1104770302772522
ISIC_8715813,0.00940961204469204
ISIC_8715911,0.0349678136408329
ISIC_8716548,0.029295429587364197
ISIC_8717474,0.0226209107786417
ISIC_8718545,0.043769072741270065
ISIC_8723850,0.017359932884573936
ISIC_8723923,0.05964074283838272
ISIC_8723928,0.10943296551704407
ISIC_8724607,0.1503564864397049
ISIC_8724813,0.02130834572017193
ISIC_8725020,0.04644829407334328
ISIC_8726314,0.218961700797081
ISIC_8727481,0.02835017628967762
ISIC_8728322,0.07662472873926163
ISIC_8729639,0.03731369972229004
ISIC_8729804,0.0289627555757761
ISIC_8730144,0.02909793145954609
ISIC_8730548,0.017728004604578018
ISIC_8731126,0.2791433036327362
ISIC_8732221,0.04625897482037544
ISIC_8732496,0.09303756803274155
ISIC_8732904,0.049366146326065063
ISIC_8733176,0.0618058480322361
ISIC_8733507,0.10853373259305954
ISIC_8733834,0.061704568564891815
ISIC_8737280,0.02291233465075493
ISIC_8737859,0.06009768322110176
ISIC_8738269,0.04391269385814667
ISIC_8739480,0.1400711089372635
ISIC_8741719,0.02605733461678028
ISIC_8741900,0.033247210085392
ISIC_8742138,0.022080933675169945
ISIC_8744510,0.017247464507818222
ISIC_8745077,0.02926274761557579
ISIC_8746376,0.05039142444729805
ISIC_8747198,0.1445811688899994
ISIC_8748275,0.053265560418367386
ISIC_8748932,0.030753618106245995
ISIC_8749499,0.14931312203407288
ISIC_8749647,0.034581080079078674
ISIC_8750817,0.022154102101922035
ISIC_8751383,0.029831085354089737
ISIC_8751576,0.05083655193448067
ISIC_8752720,0.17327871918678284
ISIC_8753442,0.049553826451301575
ISIC_8754299,0.06443838775157928
ISIC_8754331,0.054440248757600784
ISIC_8754753,0.21200266480445862
ISIC_8754755,0.01835538074374199
ISIC_8755413,0.13760517537593842
ISIC_8755702,0.046897176653146744
ISIC_8755717,0.1682511270046234
ISIC_8755718,0.034001950174570084
ISIC_8756106,0.021966634318232536
ISIC_8757174,0.17914767563343048
ISIC_8757232,0.10101508349180222
ISIC_8758219,0.12944839894771576
ISIC_8758404,0.0971674993634224
ISIC_8758498,0.03142721205949783
ISIC_8758652,0.1220816820859909
ISIC_8759013,0.2004517763853073
ISIC_8759397,0.2746160626411438
ISIC_8759537,0.022947901859879494
ISIC_8760258,0.11292366683483124
ISIC_8760303,0.01471538282930851
ISIC_8760915,0.06967809796333313
ISIC_8761177,0.04324427619576454
ISIC_8761931,0.06738438457250595
ISIC_8762162,0.05942882224917412
ISIC_8763488,0.01759151928126812
ISIC_8763593,0.14833414554595947
ISIC_8764178,0.13150233030319214
ISIC_8765861,0.04502245783805847
ISIC_8767904,0.09314005076885223
