image_name,target
ISIC_7914846,0.021828195778653026
ISIC_7916227,0.025516935158520937
ISIC_7916312,0.020052192732691765
ISIC_7916620,0.025946020148694515
ISIC_7917687,0.4150267019867897
ISIC_7918339,0.02683442924171686
ISIC_7918881,0.10951097030192614
ISIC_7920209,0.07114029955118895
ISIC_7920594,0.10987334046512842
ISIC_7921257,0.03177564963698387
ISIC_7921623,0.04007337195798755
ISIC_7922587,0.022832468850538135
ISIC_7922679,0.025212244130671024
ISIC_7923162,0.10746266413480043
ISIC_7925249,0.028901120647788048
ISIC_7925427,0.035297651309520006
ISIC_7926183,0.025758270174264908
ISIC_7927194,0.024992314400151372
ISIC_7927766,0.10733680054545403
ISIC_7927872,0.024167692521587014
ISIC_7928520,0.02494484791532159
ISIC_7933766,0.09226141590625048
ISIC_7933974,0.027384283021092415
ISIC_7934933,0.049427572172135115
ISIC_7936809,0.023401123704388738
ISIC_7937038,0.026640713680535555
ISIC_7939244,0.03569969488307834
ISIC_7940557,0.11974197067320347
ISIC_7941445,0.0224847374483943
ISIC_7941553,0.048176503740251064
ISIC_7941883,0.035397122614085674
ISIC_7942433,0.03136335825547576
ISIC_7943903,0.024347866652533412
ISIC_7944846,0.026875115232542157
ISIC_7945119,0.052730448078364134
ISIC_7945607,0.029671509750187397
ISIC_7945724,0.02328641270287335
ISIC_7946199,0.031148893758654594
ISIC_7949118,0.03162913816049695
ISIC_7949783,0.048224559519439936
ISIC_7951953,0.02724415808916092
ISIC_7952322,0.022823020350188017
ISIC_7953193,0.047149264719337225
ISIC_7953713,0.029195840936154127
ISIC_7954851,0.03634631913155317
ISIC_7956211,0.07190227787941694
ISIC_7956477,0.02846219902858138
ISIC_7956498,0.026424092706292868
ISIC_7956738,0.24363701604306698
ISIC_7957811,0.025379075668752193
ISIC_7958352,0.024288099259138107
ISIC_7958450,0.03415838861837983
ISIC_7958931,0.026426357217133045
ISIC_7960162,0.024631429463624954
ISIC_7960593,0.03708447050303221
ISIC_7960890,0.1906655617058277
ISIC_7965714,0.08192582800984383
ISIC_7968234,0.08374641835689545
ISIC_7969416,0.021465602330863476
ISIC_7969438,0.024575932417064905
ISIC_7969975,0.03473922656849027
ISIC_7971064,0.025579634588211775
ISIC_7973774,0.027574385050684214
ISIC_7974344,0.027123116422444582
ISIC_7974685,0.04174089524894953
ISIC_7974758,0.03782506939023733
ISIC_7975018,0.04265654366463423
ISIC_7975210,0.02766970032826066
ISIC_7975592,0.02563283033668995
ISIC_7977981,0.04908041749149561
ISIC_7978366,0.03806891152635217
ISIC_7979400,0.02770021418109536
ISIC_7979665,0.034808334428817034
ISIC_7980142,0.02584694791585207
ISIC_7980890,0.09856179635971785
ISIC_7981055,0.09611340891569853
ISIC_7985558,0.02750879107043147
ISIC_7989307,0.05355402734130621
ISIC_7989840,0.20960799232125282
ISIC_7990745,0.02995489677414298
ISIC_7991392,0.02104262448847294
ISIC_7991645,0.0298407394438982
ISIC_7993351,0.031596575397998095
ISIC_7994140,0.04310476314276457
ISIC_7997292,0.04831418488174677
ISIC_8000714,0.025847113458439708
ISIC_8001340,0.11324424669146538
ISIC_8004821,0.058214771561324596
ISIC_8005591,0.026100974529981613
ISIC_8006141,0.026345971738919616
ISIC_8007168,0.025004040449857712
ISIC_8007613,0.024387668818235397
ISIC_8008461,0.023947337176650763
ISIC_8008539,0.0978151885792613
ISIC_8009293,0.03388975793495774
ISIC_8010841,0.026082322001457214
ISIC_8012767,0.029394549783319235
ISIC_8013088,0.024916294030845165
ISIC_8013704,0.05323860747739673
ISIC_8013716,0.024480445310473442
ISIC_8014287,0.02662587445229292
ISIC_8016698,0.03411491867154837
ISIC_8019954,0.030156169552356005
ISIC_8020026,0.08048068266361952
ISIC_8020607,0.03554945392534137
ISIC_8022718,0.04477042704820633
ISIC_8024498,0.03156241215765476
ISIC_8025113,0.027276058215647936
ISIC_8025564,0.027182702906429768
ISIC_8026202,0.0294057484716177
ISIC_8027667,0.0325547712855041
ISIC_8027814,0.022078481735661626
ISIC_8028289,0.09791040699928999
ISIC_8028656,0.02221089694648981
ISIC_8028980,0.02529524825513363
ISIC_8031116,0.02499691629782319
ISIC_8033099,0.02798006683588028
ISIC_8033665,0.02404689136892557
ISIC_8033709,0.03334441827610135
ISIC_8035472,0.02743127616122365
ISIC_8036430,0.04294607834890485
ISIC_8037579,0.08711744379252195
ISIC_8038522,0.05074980342760682
ISIC_8039440,0.024875291623175144
ISIC_8039634,0.03016880853101611
ISIC_8039807,0.025464318692684174
ISIC_8040956,0.042180174961686134
ISIC_8041172,0.02446264447644353
ISIC_8041225,0.02632997604086995
ISIC_8044130,0.04425712814554572
ISIC_8044344,0.02987955929711461
ISIC_8044413,0.05858050845563412
ISIC_8045425,0.07734968606382608
ISIC_8045557,0.027289805468171835
ISIC_8047435,0.0341387870721519
ISIC_8047968,0.03394010849297047
ISIC_8048128,0.23811528459191322
ISIC_8049681,0.022402585484087467
ISIC_8051370,0.03409268148243427
ISIC_8051940,0.03445238387212157
ISIC_8053854,0.03185938345268369
ISIC_8054005,0.024935285560786724
ISIC_8055481,0.023730318993330002
ISIC_8055634,0.03413084615021944
ISIC_8057719,0.04857675405219197
ISIC_8059373,0.25527181290090084
ISIC_8059418,0.039825592655688524
ISIC_8059429,0.39903200045228004
ISIC_8061326,0.025088142370805144
ISIC_8061920,0.026090172119438648
ISIC_8067273,0.09522876050323248
ISIC_8068859,0.040826573967933655
ISIC_8069286,0.023579193046316504
ISIC_8069328,0.028140411246567965
ISIC_8070989,0.025900074280798435
ISIC_8071492,0.031295699533075094
ISIC_8073268,0.026590791065245867
ISIC_8073647,0.023344198241829872
ISIC_8074114,0.1945737237110734
ISIC_8074146,0.03844830393791199
ISIC_8075068,0.03143010661005974
ISIC_8076888,0.027700239326804876
ISIC_8078528,0.19266332825645804
ISIC_8080067,0.052085913717746735
ISIC_8081455,0.054624452255666256
ISIC_8081492,0.02742737252265215
ISIC_8082371,0.03127842117100954
ISIC_8082888,0.03068940620869398
ISIC_8083361,0.024226162116974592
ISIC_8083476,0.02493000729009509
ISIC_8085125,0.03264117054641247
ISIC_8085301,0.02789414022117853
ISIC_8086580,0.028821228072047234
ISIC_8087657,0.03256835928186774
ISIC_8089398,0.04002402117475867
ISIC_8090755,0.024701515678316355
ISIC_8093359,0.037372438004240394
ISIC_8094234,0.02379380282945931
ISIC_8094277,0.037683955393731594
ISIC_8094551,0.030306405387818813
ISIC_8094608,0.02508324640803039
ISIC_8096988,0.10346017172560096
ISIC_8097670,0.028304753825068474
ISIC_8098102,0.03491784865036607
ISIC_8098680,0.03548061940819025
ISIC_8100028,0.02689587278291583
ISIC_8100072,0.13135330192744732
ISIC_8100969,0.03400335647165775
ISIC_8100972,0.02678955439478159
ISIC_8102346,0.026321277488023043
ISIC_8102413,0.03291856637224555
ISIC_8103951,0.026990697719156742
ISIC_8105127,0.025563681963831186
ISIC_8106167,0.029362100642174482
ISIC_8106490,0.030467220582067966
ISIC_8107379,0.02197937318123877
ISIC_8107929,0.03596668457612395
ISIC_8108065,0.024315770249813795
ISIC_8108132,0.02779981167986989
ISIC_8108470,0.029217769857496023
ISIC_8109696,0.057859770487993956
ISIC_8110085,0.04436257015913725
ISIC_8110338,0.02639281004667282
ISIC_8111522,0.02303427178412676
ISIC_8111571,0.030540012288838625
ISIC_8111800,0.03769588842988014
ISIC_8113016,0.22732087038457394
ISIC_8113829,0.023831553058698773
ISIC_8115185,0.02459092508070171
ISIC_8115282,0.03686073701828718
ISIC_8115955,0.022890999214723706
ISIC_8118820,0.02661097003147006
ISIC_8119887,0.022561022313311696
ISIC_8119925,0.02804073505103588
ISIC_8120614,0.040764869656413794
ISIC_8122278,0.06623205821961164
ISIC_8122560,0.03348029335029423
ISIC_8123029,0.02732256380841136
ISIC_8125150,0.0761848222464323
ISIC_8128662,0.03268891340121627
ISIC_8128698,0.02750586299225688
ISIC_8129257,0.02551240660250187
ISIC_8129913,0.048589938785880804
ISIC_8130168,0.05488500511273742
ISIC_8130468,0.046637825667858124
ISIC_8131069,0.023526142816990614
ISIC_8131501,0.03530475776642561
ISIC_8131838,0.04051793133839965
ISIC_8133136,0.022411717101931572
ISIC_8134340,0.03732040338218212
ISIC_8134560,0.035850249230861664
ISIC_8135508,0.461306132376194
ISIC_8135585,0.022628570906817913
ISIC_8135896,0.024995554704219103
ISIC_8136476,0.07951325178146362
ISIC_8136608,0.034442669712007046
ISIC_8138606,0.027732678689062595
ISIC_8138916,0.03549077594652772
ISIC_8139780,0.0348809571005404
ISIC_8143813,0.024213865399360657
ISIC_8143966,0.026104359421879053
ISIC_8144137,0.03812823351472616
ISIC_8145729,0.08034786116331816
ISIC_8147475,0.03700080839917064
ISIC_8149637,0.09193104039877653
ISIC_8149766,0.02958384621888399
ISIC_8150759,0.026350062107667327
ISIC_8151681,0.02592774573713541
ISIC_8153919,0.025320507120341063
ISIC_8154548,0.025591521989554167
ISIC_8155289,0.0430682422593236
ISIC_8156694,0.025195131544023752
ISIC_8157391,0.023851642850786448
ISIC_8158357,0.02555681299418211
ISIC_8158759,0.02506238128989935
ISIC_8159272,0.02350726700387895
ISIC_8159613,0.12194309383630753
ISIC_8160347,0.0230902093462646
ISIC_8161072,0.02752031199634075
ISIC_8161378,0.02573625138029456
ISIC_8161413,0.025958979036659002
ISIC_8161707,0.03889387985691428
ISIC_8163612,0.03568330267444253
ISIC_8165385,0.028337178286165
ISIC_8165786,0.028955474495887756
ISIC_8166112,0.02999945729970932
ISIC_8166745,0.029649302829056978
ISIC_8167408,0.023559933295473456
ISIC_8168431,0.034230622462928295
ISIC_8170270,0.024632683489471674
ISIC_8171556,0.060812985990196466
ISIC_8172884,0.02678401255980134
ISIC_8173513,0.03002093266695738
ISIC_8173707,0.028392207343131304
ISIC_8176110,0.02921252604573965
ISIC_8176711,0.02986837550997734
ISIC_8178489,0.034865868743509054
ISIC_8178720,0.06345728132873774
ISIC_8179466,0.027503199642524123
ISIC_8179931,0.03524484229274094
ISIC_8179996,0.027734156930819154
ISIC_8180313,0.02476790943183005
ISIC_8182216,0.08613173989579082
ISIC_8182301,0.022067921934649348
ISIC_8182799,0.025682634208351374
ISIC_8185199,0.02592661092057824
ISIC_8185342,0.02204133989289403
ISIC_8187725,0.31867752596735954
ISIC_8187908,0.035014044027775526
ISIC_8188328,0.029943804256618023
ISIC_8188409,0.6792140305042267
ISIC_8189421,0.02429718803614378
ISIC_8190844,0.050411099568009377
ISIC_8191000,0.025858506094664335
ISIC_8191278,0.0427422309294343
ISIC_8192717,0.025631990982219577
ISIC_8194816,0.07223957125097513
ISIC_8195106,0.04053232865408063
ISIC_8195234,0.029333753045648336
ISIC_8196059,0.12435627076774836
ISIC_8196535,0.02618992142379284
ISIC_8196688,0.03714857017621398
ISIC_8197106,0.030434594955295324
ISIC_8199232,0.08633799757808447
ISIC_8200009,0.054083960596472025
ISIC_8200346,0.02843240136280656
ISIC_8200852,0.019953401759266853
ISIC_8200860,0.030493793543428183
ISIC_8202664,0.025541649432852864
ISIC_8203599,0.03924838360399008
ISIC_8203630,0.024237154750153422
ISIC_8205569,0.02641774993389845
ISIC_8206728,0.6087255030870438
ISIC_8207167,0.06102064996957779
ISIC_8208627,0.026851121801882982
ISIC_8208821,0.024351682513952255
ISIC_8209167,0.027491066604852676
ISIC_8209208,0.02232692250981927
ISIC_8210669,0.02223776443861425
ISIC_8211041,0.05611694138497114
ISIC_8212176,0.029233612585812807
ISIC_8213583,0.027093556243926287
ISIC_8216046,0.045643086545169353
ISIC_8216187,0.02276407042518258
ISIC_8216617,0.03215635661035776
ISIC_8217534,0.0480602968018502
ISIC_8217753,0.06083929259330034
ISIC_8218124,0.032559996005147696
ISIC_8219282,0.027115365024656057
ISIC_8220033,0.023422959726303816
ISIC_8223063,0.04009100329130888
ISIC_8223262,0.02912651328369975
ISIC_8224453,0.0391190885566175
ISIC_8225764,0.04031075816601515
ISIC_8229220,0.02905063098296523
ISIC_8231727,0.026094764471054077
ISIC_8232175,0.024802939034998417
ISIC_8232490,0.2502913405187428
ISIC_8232642,0.02189488708972931
ISIC_8234611,0.18894382193684578
ISIC_8238434,0.022888393606990576
ISIC_8238755,0.05379831464961171
ISIC_8238831,0.09300642274320126
ISIC_8239619,0.022369107697159052
ISIC_8240408,0.023098974023014307
ISIC_8242793,0.01938090962357819
ISIC_8243766,0.023981178645044565
ISIC_8243811,0.03475021757185459
ISIC_8244515,0.027374602388590574
ISIC_8246087,0.027360823936760426
ISIC_8247144,0.026585686951875687
ISIC_8247453,0.02723215240985155
ISIC_8247638,0.022134529193863273
ISIC_8248976,0.14799175132066011
ISIC_8250062,0.02805183012969792
ISIC_8250627,0.045946426689624786
ISIC_8251076,0.07127835648134351
ISIC_8252182,0.03156163217499852
ISIC_8252470,0.028574889060109854
ISIC_8252760,0.10720478883013129
ISIC_8253208,0.034535874146968126
ISIC_8253521,0.025640879292041063
ISIC_8253975,0.021927323192358017
ISIC_8256702,0.08896802365779877
ISIC_8258916,0.04340660711750388
ISIC_8259540,0.034547732677310705
ISIC_8263010,0.035394692327827215
ISIC_8263315,0.03118528053164482
ISIC_8263829,0.03793363831937313
ISIC_8266219,0.028624526225030422
ISIC_8267340,0.022241338156163692
ISIC_8267789,0.03435540618374944
ISIC_8269187,0.1561410864815116
ISIC_8270879,0.029389729723334312
ISIC_8274465,0.029073640704154968
ISIC_8274649,0.02701878547668457
ISIC_8276011,0.029022219125181437
ISIC_8277903,0.027509890031069517
ISIC_8278493,0.030305378139019012
ISIC_8279605,0.029002159601077437
ISIC_8280147,0.036063733510673046
ISIC_8280164,0.02750586438924074
ISIC_8280969,0.02711214730516076
ISIC_8282150,0.03050410281866789
ISIC_8282272,0.02502310532145202
ISIC_8282882,0.032984479796141386
ISIC_8283552,0.052185631822794676
ISIC_8284060,0.0231343696359545
ISIC_8284738,0.02582462877035141
ISIC_8285583,0.038536062464118004
ISIC_8285604,0.023993831127882004
ISIC_8285611,0.08504513278603554
ISIC_8286820,0.027327952440828085
ISIC_8290327,0.02787667140364647
ISIC_8290815,0.024750486947596073
ISIC_8291926,0.025290612131357193
ISIC_8293323,0.12499593943357468
ISIC_8293750,0.026636622846126556
ISIC_8294494,0.04802132956683636
ISIC_8294587,0.03098448785021901
ISIC_8295052,0.026223679073154926
ISIC_8296738,0.026595148257911205
ISIC_8296794,0.03159936983138323
ISIC_8298051,0.023865681141614914
ISIC_8298064,0.027089965995401144
ISIC_8299116,0.029277776135131717
ISIC_8299739,0.06169275054708123
ISIC_8299780,0.025912662036716938
ISIC_8301281,0.03071513120085001
ISIC_8302863,0.02652395935729146
ISIC_8303031,0.027811726089566946
ISIC_8304677,0.028611653950065374
ISIC_8305326,0.03358330996707082
ISIC_8305723,0.028693833854049444
ISIC_8305995,0.026591387344524264
ISIC_8307265,0.033938906621187925
ISIC_8310539,0.2823779731988907
ISIC_8310711,0.03697610553354025
ISIC_8311869,0.02392873028293252
ISIC_8312411,0.03651185613125563
ISIC_8313489,0.021051861811429262
ISIC_8313831,0.030338292941451073
ISIC_8314801,0.023090219823643565
ISIC_8315094,0.07720730407163501
ISIC_8316514,0.023660901468247175
ISIC_8318169,0.025208331178873777
ISIC_8319946,0.03242912096902728
ISIC_8321575,0.025912083219736814
ISIC_8322833,0.022540706675499678
ISIC_8323806,0.042038321029394865
ISIC_8325595,0.024847201770171523
ISIC_8327784,0.03222915297374129
ISIC_8328232,0.0241383935790509
ISIC_8328484,0.02595977997407317
ISIC_8331130,0.028978183399885893
ISIC_8332176,0.0402224026620388
ISIC_8332544,0.03622710099443793
ISIC_8332685,0.036218039225786924
ISIC_8334170,0.037106217350810766
ISIC_8334342,0.026132272090762854
ISIC_8335421,0.03193815192207694
ISIC_8336115,0.03241336205974221
ISIC_8336838,0.041594326961785555
ISIC_8337611,0.02458285354077816
ISIC_8338699,0.02491798670962453
ISIC_8339041,0.026324771810323
ISIC_8340210,0.025396453216671944
ISIC_8340869,0.02894097240641713
ISIC_8341368,0.03640419151633978
ISIC_8341620,0.02558148978278041
ISIC_8341922,0.06894437782466412
ISIC_8344285,0.6671173945069313
ISIC_8344755,0.07240233616903424
ISIC_8345288,0.1437978409230709
ISIC_8346281,0.047594568226486444
ISIC_8347588,0.01839185645803809
ISIC_8350329,0.03127133287489414
ISIC_8352015,0.029974742326885462
ISIC_8352016,0.056638641981408
ISIC_8353253,0.01968805189244449
ISIC_8354561,0.043645874597132206
ISIC_8354874,0.02631496824324131
ISIC_8356940,0.026887166313827038
ISIC_8357411,0.04147290205582976
ISIC_8357923,0.025453326990827918
ISIC_8359407,0.03472410002723336
ISIC_8360165,0.028439520858228207
ISIC_8362547,0.03350307187065482
ISIC_8362909,0.031217945739626884
ISIC_8363542,0.02352875843644142
ISIC_8364533,0.028422171715646982
ISIC_8366946,0.047195651568472385
ISIC_8367371,0.0366967273876071
ISIC_8368715,0.02478215890005231
ISIC_8369268,0.026563683059066534
ISIC_8369765,0.03059181058779359
ISIC_8370263,0.024058695416897535
ISIC_8370269,0.038745221216231585
ISIC_8370736,0.021887820679694414
ISIC_8371098,0.026178267784416676
ISIC_8371335,0.02427477389574051
ISIC_8371546,0.028267739806324244
ISIC_8372206,0.2529845954850316
ISIC_8372452,0.023746620398014784
ISIC_8373471,0.026169118005782366
ISIC_8373691,0.022220301441848278
ISIC_8374182,0.027520560193806887
ISIC_8375281,0.03560316143557429
ISIC_8375292,0.16909735836088657
ISIC_8379427,0.02502870326861739
ISIC_8379889,0.02663520071655512
ISIC_8380448,0.02706128405407071
ISIC_8380991,0.03371337102726102
ISIC_8384497,0.048833911307156086
ISIC_8384874,0.023773780558258295
ISIC_8386329,0.038784988690167665
ISIC_8386691,0.03193059656769037
ISIC_8386959,0.02308076713234186
ISIC_8389896,0.0419148663058877
ISIC_8390230,0.026102937292307615
ISIC_8392134,0.07816532487049699
ISIC_8393618,0.08605821151286364
ISIC_8397422,0.03043626225553453
ISIC_8397575,0.023656690726056695
ISIC_8399776,0.060261666774749756
ISIC_8402252,0.023726066341623664
ISIC_8402882,0.03962179971858859
ISIC_8402960,0.02410319820046425
ISIC_8404725,0.025678136385977268
ISIC_8405160,0.033992207841947675
ISIC_8405212,0.025908590061590075
ISIC_8407148,0.10614195931702852
ISIC_8408444,0.022097683511674404
ISIC_8409612,0.041666179895401
ISIC_8409838,0.10245651472359896
ISIC_8409913,0.024927867110818624
ISIC_8410986,0.04006146267056465
ISIC_8412460,0.028677435126155615
ISIC_8413391,0.03018068429082632
ISIC_8414455,0.02973479824140668
ISIC_8415134,0.026257845107465982
ISIC_8415934,0.031995863653719425
ISIC_8416956,0.0289916405454278
ISIC_8417195,0.026733743958175182
ISIC_8419043,0.024737448431551456
ISIC_8419052,0.02469038777053356
ISIC_8419210,0.10315148625522852
ISIC_8423177,0.023459640564396977
ISIC_8424539,0.05412689317017794
ISIC_8424579,0.06746803037822247
ISIC_8424661,0.025090381503105164
ISIC_8424990,0.032167932484298944
ISIC_8425779,0.0423580096103251
ISIC_8429000,0.02513595810160041
ISIC_8430333,0.023429034743458033
ISIC_8430358,0.03523444687016308
ISIC_8430720,0.020616096910089254
ISIC_8432512,0.03132665669545531
ISIC_8432732,0.04662378644570708
ISIC_8432957,0.026723076589405537
ISIC_8435488,0.031194429378956556
ISIC_8437178,0.15873647294938564
ISIC_8437497,0.02813710644841194
ISIC_8439105,0.02835143217816949
ISIC_8439124,0.028711989987641573
ISIC_8439859,0.029967663576826453
ISIC_8440465,0.01837644213810563
ISIC_8441334,0.023307668510824442
ISIC_8441463,0.026515454286709428
ISIC_8441864,0.033843173645436764
ISIC_8443566,0.02440064400434494
ISIC_8443707,0.043478514067828655
ISIC_8443990,0.03798022400587797
ISIC_8444130,0.022979646222665906
ISIC_8444333,0.03466670960187912
ISIC_8444587,0.02147367293946445
ISIC_8445182,0.02327795745804906
ISIC_8445938,0.10662391921505332
ISIC_8446191,0.032656287774443626
ISIC_8447107,0.041404237039387226
ISIC_8448167,0.024740664288401604
ISIC_8448528,0.08213925641030073
ISIC_8450504,0.060621286276727915
ISIC_8451459,0.031894377898424864
ISIC_8451738,0.11831415351480246
ISIC_8452182,0.036725873593240976
ISIC_8453229,0.024222103413194418
ISIC_8453333,0.05575754679739475
ISIC_8453693,0.027456789277493954
ISIC_8454848,0.023935664212331176
ISIC_8455665,0.20059392042458057
ISIC_8456118,0.11460585985332727
ISIC_8457788,0.02738649770617485
ISIC_8459597,0.03093394567258656
ISIC_8460973,0.02351003047078848
ISIC_8461483,0.02741287276148796
ISIC_8461939,0.04407495819032192
ISIC_8466497,0.034736030735075474
ISIC_8468029,0.0773215014487505
ISIC_8469607,0.03428770927712321
ISIC_8470330,0.18496805429458618
ISIC_8471690,0.033747379668056965
ISIC_8472353,0.029694242402911186
ISIC_8472528,0.02870831824839115
ISIC_8472542,0.026568682165816426
ISIC_8472675,0.02897908166050911
ISIC_8473523,0.05141553049907088
ISIC_8473706,0.02378736878745258
ISIC_8474368,0.07279627490788698
ISIC_8474376,0.020379516296088696
ISIC_8474980,0.03686549700796604
ISIC_8475293,0.029429671820253134
ISIC_8476628,0.026489392388612032
ISIC_8477203,0.042205506935715675
ISIC_8477641,0.09969408810138702
ISIC_8477756,0.022915639216080308
ISIC_8477949,0.025880641769617796
ISIC_8478992,0.021998136304318905
ISIC_8479594,0.027979796286672354
ISIC_8481436,0.02038920484483242
ISIC_8481618,0.03601299878209829
ISIC_8482652,0.05343469465151429
ISIC_8482659,0.027209197403863072
ISIC_8483428,0.027752630412578583
ISIC_8483677,0.043256113305687904
ISIC_8487046,0.04370771301910281
ISIC_8488103,0.02568824775516987
ISIC_8488212,0.03992966562509537
ISIC_8488326,0.022642652038484812
ISIC_8492299,0.030467726523056626
ISIC_8493711,0.027104743756353855
ISIC_8495271,0.024329468375071883
ISIC_8496171,0.02973832143470645
ISIC_8496997,0.02606942690908909
ISIC_8497203,0.03056838409975171
ISIC_8497431,0.020460856379941106
ISIC_8499885,0.03184605948626995
ISIC_8501183,0.030457431450486183
ISIC_8502049,0.02712368592619896
ISIC_8503349,0.02562880190089345
ISIC_8503681,0.035335646476596594
ISIC_8503714,0.023255833657458425
ISIC_8504151,0.08203119272366166
ISIC_8504548,0.030930782668292522
ISIC_8506354,0.024136047810316086
ISIC_8509539,0.03512902790680528
ISIC_8509703,0.030475593637675047
ISIC_8510555,0.030853561125695705
ISIC_8511501,0.02411386207677424
ISIC_8511669,0.0448774634860456
ISIC_8515579,0.029675741214305162
ISIC_8515796,0.04751413268968463
ISIC_8515857,0.024888352258130908
ISIC_8517129,0.039896327536553144
ISIC_8517928,0.02658263361081481
ISIC_8518143,0.04506817553192377
ISIC_8520181,0.050343666691333055
ISIC_8520278,0.038427614606916904
ISIC_8521108,0.032645103987306356
ISIC_8525942,0.028425094671547413
ISIC_8526421,0.06559406127780676
ISIC_8526946,0.030797408428043127
ISIC_8527595,0.032368351705372334
ISIC_8527640,0.02472727233543992
ISIC_8529178,0.030579850543290377
ISIC_8531444,0.032810131553560495
ISIC_8532318,0.02081996132619679
ISIC_8532460,0.02572542172856629
ISIC_8532615,0.03348658746108413
ISIC_8533492,0.026294513139873743
ISIC_8535552,0.02131288079544902
ISIC_8537801,0.03864166419953108
ISIC_8538346,0.03555330215021968
ISIC_8538657,0.03191692102700472
ISIC_8538917,0.027701610699295998
ISIC_8538920,0.10954953264445066
ISIC_8539371,0.02627406851388514
ISIC_8541427,0.05448283674195409
ISIC_8542244,0.02900055842474103
ISIC_8542563,0.08230534428730607
ISIC_8544337,0.026100290473550558
ISIC_8544906,0.07537287473678589
ISIC_8546598,0.028960978612303734
ISIC_8546808,0.03670483035966754
ISIC_8549378,0.023628709837794304
ISIC_8551002,0.028264078311622143
ISIC_8551580,0.04031146550551057
ISIC_8553381,0.023073577089235187
ISIC_8553859,0.02515787072479725
ISIC_8554769,0.0866201426833868
ISIC_8556045,0.026174746919423342
ISIC_8556548,0.055637544486671686
ISIC_8557216,0.02448411309160292
ISIC_8558857,0.021011176984757185
ISIC_8559362,0.0378533573821187
ISIC_8562507,0.026240437757223845
ISIC_8562855,0.026074419729411602
ISIC_8562955,0.029163052793592215
ISIC_8566029,0.037467146292328835
ISIC_8568470,0.03376670740544796
ISIC_8569603,0.22516313008964062
ISIC_8570212,0.029935047961771488
ISIC_8570369,0.1157754510641098
ISIC_8570643,0.0324908746406436
ISIC_8570719,0.025084575172513723
ISIC_8570923,0.020584467332810163
ISIC_8572342,0.05463069723919034
ISIC_8572576,0.03634250536561012
ISIC_8573228,0.0233261960092932
ISIC_8573752,0.04951384454034269
ISIC_8574381,0.02681834390386939
ISIC_8574400,0.03982737148180604
ISIC_8576019,0.03805076004937291
ISIC_8576575,0.02750161988660693
ISIC_8578130,0.023998789954930544
ISIC_8580508,0.025501756463199854
ISIC_8581330,0.030852972995489836
ISIC_8581411,0.029397405683994293
ISIC_8581934,0.027352094650268555
ISIC_8583322,0.27409548591822386
ISIC_8588789,0.03493701387196779
ISIC_8589451,0.02738467021845281
ISIC_8590131,0.026012553833425045
ISIC_8591728,0.025460377801209688
ISIC_8592885,0.0786024546250701
ISIC_8593129,0.05659271217882633
ISIC_8596085,0.02219800418242812
ISIC_8600691,0.021177872782573104
ISIC_8600924,0.06048794090747833
ISIC_8601288,0.031876528169959784
ISIC_8602499,0.030773490900173783
ISIC_8604723,0.023366350447759032
ISIC_8605641,0.03451934363692999
ISIC_8605723,0.12088577635586262
ISIC_8606951,0.1075442973524332
ISIC_8607491,0.02524661784991622
ISIC_8607562,0.026575277326628566
ISIC_8609145,0.04358805064111948
ISIC_8611354,0.044520583003759384
ISIC_8612112,0.038766419515013695
ISIC_8612981,0.028804801870137453
ISIC_8613602,0.04352471651509404
ISIC_8613848,0.08268484007567167
ISIC_8614095,0.027517136186361313
ISIC_8615435,0.023686598287895322
ISIC_8616497,0.03170365560799837
ISIC_8616859,0.02384509122930467
ISIC_8618676,0.04222092544659972
ISIC_8619144,0.03536191117018461
ISIC_8619565,0.03846709942445159
ISIC_8620474,0.03193640522658825
ISIC_8620516,0.1677278485149145
ISIC_8622019,0.026706599397584796
ISIC_8623375,0.039942582603544
ISIC_8623387,0.022112399572506547
ISIC_8625730,0.025600157212466
ISIC_8625822,0.024225595872849226
ISIC_8625989,0.028920496348291636
ISIC_8626011,0.0403534946963191
ISIC_8626442,0.026630782056599855
ISIC_8627665,0.034497811924666166
ISIC_8627702,0.0339238028973341
ISIC_8627791,0.02722348039969802
ISIC_8629307,0.03892498975619674
ISIC_8630965,0.03939549811184406
ISIC_8630968,0.03122188337147236
ISIC_8631003,0.024673708714544773
ISIC_8631345,0.049896237440407276
ISIC_8632205,0.022791176103055477
ISIC_8632904,0.1269537890329957
ISIC_8634730,0.029575226828455925
ISIC_8634773,0.0529467947781086
ISIC_8636180,0.02909946907311678
ISIC_8636351,0.04759539803490043
ISIC_8637657,0.02354376227594912
ISIC_8638834,0.02879717154428363
ISIC_8640384,0.026695494540035725
ISIC_8641097,0.4685484878718853
ISIC_8641927,0.02323051169514656
ISIC_8642571,0.02848242549225688
ISIC_8642588,0.03688614955171943
ISIC_8642622,0.027593180537223816
ISIC_8643238,0.04789675399661064
ISIC_8645734,0.07145859953016043
ISIC_8645931,0.04879029979929328
ISIC_8648368,0.023582993540912867
ISIC_8648668,0.04463499691337347
ISIC_8649904,0.05004067486152053
ISIC_8650022,0.03176951827481389
ISIC_8651294,0.03077497286722064
ISIC_8651681,0.025481245247647166
ISIC_8652577,0.02870010258629918
ISIC_8652658,0.04159002145752311
ISIC_8652723,0.02993057668209076
ISIC_8653840,0.024692696053534746
ISIC_8654139,0.028338014148175716
ISIC_8654232,0.03675579512491822
