image_name,target
ISIC_7994140,0.04495704686269164
ISIC_7997292,0.1381108406931162
ISIC_8000714,0.022555342875421047
ISIC_8001340,0.17086195573210716
ISIC_8004821,0.12957928702235222
ISIC_8005591,0.058675330597907305
ISIC_8006141,0.05671914294362068
ISIC_8007168,0.033425051951780915
ISIC_8007613,0.13432348892092705
ISIC_8008461,0.02404184825718403
ISIC_8008539,0.3908194825053215
ISIC_8009293,0.025631497148424387
ISIC_8010841,0.037205871660262346
ISIC_8012767,0.1454823650419712
ISIC_8013088,0.017837086343206465
ISIC_8013704,0.15791661851108074
ISIC_8013716,0.020179578103125095
ISIC_8014287,0.04691528994590044
ISIC_8016698,0.14590033702552319
ISIC_8019954,0.0782347833737731
ISIC_8020026,0.21582629531621933
ISIC_8020607,0.21506913751363754
ISIC_8022718,0.0622177510522306
ISIC_8024498,0.04281805921345949
ISIC_8025113,0.041155464481562376
ISIC_8025564,0.015970670734532177
ISIC_8026202,0.13914970494806767
ISIC_8027667,0.11806019116193056
ISIC_8027814,0.019442631863057613
ISIC_8028289,0.22009074315428734
ISIC_8028656,0.019562487490475178
ISIC_8028980,0.026396311237476766
ISIC_8031116,0.02040715201292187
ISIC_8033099,0.03532011550851166
ISIC_8033665,0.016693150508217514
ISIC_8033709,0.07489041052758694
ISIC_8035472,0.0915930112823844
ISIC_8036430,0.14784062281250954
ISIC_8037579,0.15255719237029552
ISIC_8038522,0.08772838488221169
ISIC_8039440,0.013467157841660082
ISIC_8039634,0.019016603473573923
ISIC_8039807,0.03188238595612347
ISIC_8040956,0.08913890458643436
ISIC_8041172,0.05089507717639208
ISIC_8041225,0.08812774997204542
ISIC_8044130,0.17052078619599342
ISIC_8044344,0.06788253411650658
ISIC_8044413,0.2012057602405548
ISIC_8045425,0.1818558555096388
ISIC_8045557,0.06888301810249686
ISIC_8047435,0.08606836665421724
ISIC_8047968,0.09988920763134956
ISIC_8048128,0.3080252408981323
ISIC_8049681,0.01622827851679176
ISIC_8051370,0.10895511694252491
ISIC_8051940,0.07667902205139399
ISIC_8053854,0.016485187108628452
ISIC_8054005,0.054876031819731
ISIC_8055481,0.03186904429458082
ISIC_8055634,0.1395906675606966
ISIC_8057719,0.11324374377727509
ISIC_8059373,0.47739213705062866
ISIC_8059418,0.09118872322142124
ISIC_8059429,0.41475145891308784
ISIC_8061326,0.09073827601969242
ISIC_8061920,0.02503778738901019
ISIC_8067273,0.13798159919679165
ISIC_8068859,0.0992501899600029
ISIC_8069286,0.012831605272367597
ISIC_8069328,0.03833577688783407
ISIC_8070989,0.023280525114387274
ISIC_8071492,0.0336865046992898
ISIC_8073268,0.0292543089017272
ISIC_8073647,0.030551121570169926
ISIC_8074114,0.20696399547159672
ISIC_8074146,0.13989532925188541
ISIC_8075068,0.01907553488854319
ISIC_8076888,0.009228374692611396
ISIC_8078528,0.18898741342127323
ISIC_8080067,0.1437862068414688
ISIC_8081455,0.13409367203712463
ISIC_8081492,0.03100792830809951
ISIC_8082371,0.08277938235551119
ISIC_8082888,0.1400925312191248
ISIC_8083361,0.027080801548436284
ISIC_8083476,0.038947420893236995
ISIC_8085125,0.055252866353839636
ISIC_8085301,0.0323800768237561
ISIC_8086580,0.12149294838309288
ISIC_8087657,0.09965302608907223
ISIC_8089398,0.09475069586187601
ISIC_8090755,0.042859586887061596
ISIC_8093359,0.1199195459485054
ISIC_8094234,0.04026661952957511
ISIC_8094277,0.14915926568210125
ISIC_8094551,0.07012463174760342
ISIC_8094608,0.06640699040144682
ISIC_8096988,0.15065932273864746
ISIC_8097670,0.02683513378724456
ISIC_8098102,0.06547021679580212
ISIC_8098680,0.11599021963775158
ISIC_8100028,0.022122386610135436
ISIC_8100072,0.2598147913813591
ISIC_8100969,0.08855066448450089
ISIC_8100972,0.06842278689146042
ISIC_8102346,0.04063171544112265
ISIC_8102413,0.03874236671254039
ISIC_8103951,0.01502791210077703
ISIC_8105127,0.0567713612690568
ISIC_8106167,0.025429218541830778
ISIC_8106490,0.08933847304433584
ISIC_8107379,0.013975951238535345
ISIC_8107929,0.07076166849583387
ISIC_8108065,0.052068111253902316
ISIC_8108132,0.03578526899218559
ISIC_8108470,0.023638619109988213
ISIC_8109696,0.12828699219971895
ISIC_8110085,0.08128624130040407
ISIC_8110338,0.027119158185087144
ISIC_8111522,0.009347015467938036
ISIC_8111571,0.037733522709459066
ISIC_8111800,0.0620590397156775
ISIC_8113016,0.4699762985110283
ISIC_8113829,0.0660733594559133
ISIC_8115185,0.022745272028259933
ISIC_8115282,0.10108573734760284
ISIC_8115955,0.02704603294841945
ISIC_8118820,0.02146061754319817
ISIC_8119887,0.027105690445750952
ISIC_8119925,0.0775094497948885
ISIC_8120614,0.0762305916287005
ISIC_8122278,0.15191196277737617
ISIC_8122560,0.07633707113564014
ISIC_8123029,0.012936741288285702
ISIC_8125150,0.14729257859289646
ISIC_8128662,0.07355179451406002
ISIC_8128698,0.06318953819572926
ISIC_8129257,0.07069374062120914
ISIC_8129913,0.12090001627802849
ISIC_8130168,0.10461135115474463
ISIC_8130468,0.16094975359737873
ISIC_8131069,0.025022263173013926
ISIC_8131501,0.09857384394854307
ISIC_8131838,0.1634885175153613
ISIC_8133136,0.03181726927869022
ISIC_8134340,0.10321260336786509
ISIC_8134560,0.07154587702825665
ISIC_8135508,0.472751721739769
ISIC_8135585,0.011506383190862834
ISIC_8135896,0.04679983854293823
ISIC_8136476,0.15563084557652473
ISIC_8136608,0.045074969064444304
ISIC_8138606,0.03243691776879132
ISIC_8138916,0.12826886493712664
ISIC_8139780,0.06986289750784636
ISIC_8143813,0.01313928549643606
ISIC_8143966,0.059717608615756035
ISIC_8144137,0.09394285688176751
ISIC_8145729,0.14576522819697857
ISIC_8147475,0.06928689545020461
ISIC_8149637,0.10258251242339611
ISIC_8149766,0.0789016280323267
ISIC_8150759,0.04199899546802044
ISIC_8151681,0.07644629571586847
ISIC_8153919,0.016634141211397946
ISIC_8154548,0.023053595796227455
ISIC_8155289,0.09983912575989962
ISIC_8156694,0.046842258889228106
ISIC_8157391,0.11991862207651138
ISIC_8158357,0.023798371898010373
ISIC_8158759,0.022091140039265156
ISIC_8159272,0.027010295423679054
ISIC_8159613,0.25397249683737755
ISIC_8160347,0.041195208206772804
ISIC_8161072,0.06237316783517599
ISIC_8161378,0.00832094982615672
ISIC_8161413,0.059189154766499996
ISIC_8161707,0.07382876146584749
ISIC_8163612,0.07188978977501392
ISIC_8165385,0.09661400504410267
ISIC_8165786,0.011069959378801286
ISIC_8166112,0.02185518480837345
ISIC_8166745,0.05716091534122825
ISIC_8167408,0.03379814070649445
ISIC_8168431,0.07393420953303576
ISIC_8170270,0.01646305900067091
ISIC_8171556,0.1400341372936964
ISIC_8172884,0.04451963817700744
ISIC_8173513,0.06997551955282688
ISIC_8173707,0.16912402771413326
ISIC_8176110,0.035192257608287036
ISIC_8176711,0.07029934087768197
ISIC_8178489,0.06369595043361187
ISIC_8178720,0.1383315697312355
ISIC_8179466,0.041855291463434696
ISIC_8179931,0.11271349061280489
ISIC_8179996,0.08807005733251572
ISIC_8180313,0.024420641246251762
ISIC_8182216,0.1284011248499155
ISIC_8182301,0.015225045965053141
ISIC_8182799,0.026539245853200555
ISIC_8185199,0.012159101024735719
ISIC_8185342,0.03736942051909864
ISIC_8187725,0.4120487570762634
ISIC_8187908,0.13944552466273308
ISIC_8188328,0.014121361658908427
ISIC_8188409,0.3521840460598469
ISIC_8189421,0.037636018358170986
ISIC_8190844,0.07597220642492175
ISIC_8191000,0.012730998045299202
ISIC_8191278,0.040070691611617804
ISIC_8192717,0.023117745760828257
ISIC_8194816,0.16930925659835339
ISIC_8195106,0.14537802897393703
ISIC_8195234,0.039425775641575456
ISIC_8196059,0.1981322132050991
ISIC_8196535,0.010310911427950487
ISIC_8196688,0.0583608765155077
ISIC_8197106,0.056977493688464165
ISIC_8199232,0.2552035562694073
ISIC_8200009,0.09515389241278172
ISIC_8200346,0.04414083110168576
ISIC_8200852,0.014358772081322968
ISIC_8200860,0.07950122840702534
ISIC_8202664,0.03300946275703609
ISIC_8203599,0.0477355788461864
ISIC_8203630,0.018963730661198497
ISIC_8205569,0.04995536990463734
ISIC_8206728,0.451007142663002
ISIC_8207167,0.11926693096756935
ISIC_8208627,0.0653916047886014
ISIC_8208821,0.021029970375820994
ISIC_8209167,0.014204298378899693
ISIC_8209208,0.016585153993219137
ISIC_8210669,0.016915605519898236
ISIC_8211041,0.17093888483941555
ISIC_8212176,0.08402361813932657
ISIC_8213583,0.06780924182385206
ISIC_8216046,0.11228104028850794
ISIC_8216187,0.02736116130836308
ISIC_8216617,0.028687535785138607
ISIC_8217534,0.03191759344190359
ISIC_8217753,0.13118379190564156
ISIC_8218124,0.07269427366554737
ISIC_8219282,0.008414629061007872
ISIC_8220033,0.0166782618034631
ISIC_8223063,0.061490314081311226
ISIC_8223262,0.06828375160694122
ISIC_8224453,0.1073723891749978
ISIC_8225764,0.06816868530586362
ISIC_8229220,0.04175824183039367
ISIC_8231727,0.023555250139907002
ISIC_8232175,0.03345252852886915
ISIC_8232490,0.1762146409600973
ISIC_8232642,0.06243705563247204
ISIC_8234611,0.3726437985897064
ISIC_8238434,0.031182984355837107
ISIC_8238755,0.11791025660932064
ISIC_8238831,0.21160924062132835
ISIC_8239619,0.01115817902609706
ISIC_8240408,0.053674146300181746
ISIC_8242793,0.023006616509519517
ISIC_8243766,0.020970978657715023
ISIC_8243811,0.08074128534644842
ISIC_8244515,0.06528597231954336
ISIC_8246087,0.050855342764407396
ISIC_8247144,0.048799846321344376
ISIC_8247453,0.016784397652372718
ISIC_8247638,0.016495008720085025
ISIC_8248976,0.2310752086341381
ISIC_8250062,0.008586328767705709
ISIC_8250627,0.1322038248181343
ISIC_8251076,0.23944753967225552
ISIC_8252182,0.07971650175750256
ISIC_8252470,0.05562150664627552
ISIC_8252760,0.16635590605437756
ISIC_8253208,0.08015156537294388
ISIC_8253521,0.019949533278122544
ISIC_8253975,0.017480687703937292
ISIC_8256702,0.24026890099048615
ISIC_8258916,0.1726802084594965
ISIC_8259540,0.1728192251175642
ISIC_8263010,0.08871643990278244
ISIC_8263315,0.043694408144801855
ISIC_8263829,0.0944294361397624
ISIC_8266219,0.012276437017135322
ISIC_8267340,0.07473861332982779
ISIC_8267789,0.04333216091617942
ISIC_8269187,0.16120322979986668
ISIC_8270879,0.04441665345802903
ISIC_8274465,0.07122550345957279
ISIC_8274649,0.10700450744479895
ISIC_8276011,0.0688418629579246
ISIC_8277903,0.0654049264267087
ISIC_8278493,0.03233593003824353
ISIC_8279605,0.11872254963964224
ISIC_8280147,0.08407205995172262
ISIC_8280164,0.029498823452740908
ISIC_8280969,0.054366441909223795
ISIC_8282150,0.08553380984812975
ISIC_8282272,0.028375024208799005
ISIC_8282882,0.019839294953271747
ISIC_8283552,0.1030778456479311
ISIC_8284060,0.14142132550477982
ISIC_8284738,0.03485096991062164
ISIC_8285583,0.08297158125787973
ISIC_8285604,0.021012516459450126
ISIC_8285611,0.12567720841616392
ISIC_8286820,0.049140922259539366
ISIC_8290327,0.12591650895774364
ISIC_8290815,0.02742061484605074
ISIC_8291926,0.014345349161885679
ISIC_8293323,0.1610859725624323
ISIC_8293750,0.036342770559713244
ISIC_8294494,0.09529848396778107
ISIC_8294587,0.07581163384020329
ISIC_8295052,0.013949818327091634
ISIC_8296738,0.0690429643727839
ISIC_8296794,0.02351166936568916
ISIC_8298051,0.0226772865280509
ISIC_8298064,0.026916637551039457
ISIC_8299116,0.11632107011973858
ISIC_8299739,0.19639377482235432
ISIC_8299780,0.027068590163253248
ISIC_8301281,0.08105921745300293
ISIC_8302863,0.05315890349447727
ISIC_8303031,0.019680898229125887
ISIC_8304677,0.019487403915263712
ISIC_8305326,0.1087290532886982
ISIC_8305723,0.011493849800899625
ISIC_8305995,0.057875484228134155
ISIC_8307265,0.02502628741785884
ISIC_8310539,0.4164698198437691
ISIC_8310711,0.07299904339015484
ISIC_8311869,0.03697395930066705
ISIC_8312411,0.056759534403681755
ISIC_8313489,0.09003145340830088
ISIC_8313831,0.06753928819671273
ISIC_8314801,0.054980344139039516
ISIC_8315094,0.23377647623419762
ISIC_8316514,0.05265624960884452
ISIC_8318169,0.0866182642057538
ISIC_8319946,0.09096962492913008
ISIC_8321575,0.018431727425195277
ISIC_8322833,0.0209265963640064
ISIC_8323806,0.07150933146476746
ISIC_8325595,0.008665686356835067
ISIC_8327784,0.032531163888052106
ISIC_8328232,0.022836621617898345
ISIC_8328484,0.008903757086955011
ISIC_8331130,0.08769933972507715
ISIC_8332176,0.08918729145079851
ISIC_8332544,0.10275398008525372
ISIC_8332685,0.08022166602313519
ISIC_8334170,0.04676173161715269
ISIC_8334342,0.0705370968207717
ISIC_8335421,0.07826248649507761
ISIC_8336115,0.029763829428702593
ISIC_8336838,0.11154414527118206
ISIC_8337611,0.018070405931212008
ISIC_8338699,0.023089697817340493
ISIC_8339041,0.013026332599110901
ISIC_8340210,0.02446959912776947
ISIC_8340869,0.020539687713608146
ISIC_8341368,0.050653786631301045
ISIC_8341620,0.08901048544794321
ISIC_8341922,0.1578700803220272
ISIC_8344285,0.5562503412365913
ISIC_8344755,0.1454144697636366
ISIC_8345288,0.3125109598040581
ISIC_8346281,0.08153814170509577
ISIC_8347588,0.04985554190352559
ISIC_8350329,0.07708679605275393
ISIC_8352015,0.13921586610376835
ISIC_8352016,0.12510045059025288
ISIC_8353253,0.05179161229170859
ISIC_8354561,0.08081167750060558
ISIC_8354874,0.044780326541513205
ISIC_8356940,0.022949003148823977
ISIC_8357411,0.11051558144390583
ISIC_8357923,0.040922518353909254
ISIC_8359407,0.06228869315236807
ISIC_8360165,0.014748611603863537
ISIC_8362547,0.05929154995828867
ISIC_8362909,0.025856961030513048
ISIC_8363542,0.07136266492307186
ISIC_8364533,0.013425134646240622
ISIC_8366946,0.09075886197388172
ISIC_8367371,0.0861408170312643
ISIC_8368715,0.06095712259411812
ISIC_8369268,0.05438509164378047
ISIC_8369765,0.022205194807611406
ISIC_8370263,0.02795092633459717
ISIC_8370269,0.08799182251095772
ISIC_8370736,0.05614448199048638
ISIC_8371098,0.036822703666985035
ISIC_8371335,0.03303635958582163
ISIC_8371546,0.0347688808105886
ISIC_8372206,0.32422303035855293
ISIC_8372452,0.04623741889372468
ISIC_8373471,0.01317363721318543
ISIC_8373691,0.025503486511297524
ISIC_8374182,0.05650540301576257
ISIC_8375281,0.08269508928060532
ISIC_8375292,0.1801459938287735
ISIC_8379427,0.02802145853638649
ISIC_8379889,0.02351054723840207
ISIC_8380448,0.014588741702027619
ISIC_8380991,0.09188135154545307
ISIC_8384497,0.10646327864378691
ISIC_8384874,0.009741671208757907
ISIC_8386329,0.1063763303682208
ISIC_8386691,0.02923539374023676
ISIC_8386959,0.027855227002874017
ISIC_8389896,0.10331649333238602
ISIC_8390230,0.1092816460877657
ISIC_8392134,0.1814139559864998
ISIC_8393618,0.14239253848791122
ISIC_8397422,0.1508402917534113
ISIC_8397575,0.019710178021341562
ISIC_8399776,0.15487515926361084
ISIC_8402252,0.08810364920645952
ISIC_8402882,0.08943723142147064
ISIC_8402960,0.01962043548701331
ISIC_8404725,0.08836119621992111
ISIC_8405160,0.1734149120748043
ISIC_8405212,0.084852603264153
ISIC_8407148,0.3198135048151016
ISIC_8408444,0.03498441306874156
ISIC_8409612,0.13364911265671253
ISIC_8409838,0.3155159316956997
ISIC_8409913,0.033285400131717324
ISIC_8410986,0.06941523309797049
ISIC_8412460,0.0637795440852642
ISIC_8413391,0.021334719844162464
ISIC_8414455,0.0789089659228921
ISIC_8415134,0.024540799902752042
ISIC_8415934,0.04799031373113394
ISIC_8416956,0.03652014909312129
ISIC_8417195,0.05623196018859744
ISIC_8419043,0.02058677887544036
ISIC_8419052,0.027391385519877076
ISIC_8419210,0.22046053782105446
ISIC_8423177,0.013625296647660434
ISIC_8424539,0.12658387795090675
ISIC_8424579,0.11869142390787601
ISIC_8424661,0.017657815478742123
ISIC_8424990,0.08224403019994497
ISIC_8425779,0.1805162224918604
ISIC_8429000,0.032159134512767196
ISIC_8430333,0.09177563432604074
ISIC_8430358,0.0757187195122242
ISIC_8430720,0.030716788722202182
ISIC_8432512,0.039845430525019765
ISIC_8432732,0.10648317821323872
ISIC_8432957,0.007394609798211604
ISIC_8435488,0.027128908783197403
ISIC_8437178,0.28796298801898956
ISIC_8437497,0.025963893858715892
ISIC_8439105,0.06050015427172184
ISIC_8439124,0.02607119595631957
ISIC_8439859,0.12988211400806904
ISIC_8440465,0.08155996259301901
ISIC_8441334,0.024515598779544234
ISIC_8441463,0.0797247514128685
ISIC_8441864,0.05205672699958086
ISIC_8443566,0.04790541157126427
ISIC_8443707,0.1252183555625379
ISIC_8443990,0.09793541114777327
ISIC_8444130,0.012100894004106522
ISIC_8444333,0.07554704882204533
ISIC_8444587,0.11075563170015812
ISIC_8445182,0.019767905469052494
ISIC_8445938,0.18822519853711128
ISIC_8446191,0.04629822354763746
ISIC_8447107,0.0463760644197464
ISIC_8448167,0.016858037561178207
ISIC_8448528,0.09900230076164007
ISIC_8450504,0.1262090764939785
ISIC_8451459,0.05263429135084152
ISIC_8451738,0.3094712346792221
ISIC_8452182,0.017118600197136402
ISIC_8453229,0.013483405346050858
ISIC_8453333,0.15836171805858612
ISIC_8453693,0.025505688972771168
ISIC_8454848,0.02428477955982089
ISIC_8455665,0.2505777180194855
ISIC_8456118,0.14241647347807884
ISIC_8457788,0.021343975909985602
ISIC_8459597,0.09795728791505098
ISIC_8460973,0.014375463826581836
ISIC_8461483,0.06334718922153115
ISIC_8461939,0.1550651118159294
ISIC_8466497,0.06155981216579676
ISIC_8468029,0.17951914481818676
ISIC_8469607,0.06847670767456293
ISIC_8470330,0.30599527806043625
ISIC_8471690,0.08744874224066734
ISIC_8472353,0.17478847783058882
ISIC_8472528,0.06233611609786749
ISIC_8472542,0.008971586066763848
ISIC_8472675,0.022414880571886897
ISIC_8473523,0.11148976348340511
ISIC_8473706,0.02875537076033652
ISIC_8474368,0.12652336806058884
ISIC_8474376,0.027465763967484236
ISIC_8474980,0.08399199601262808
ISIC_8475293,0.10452106967568398
ISIC_8476628,0.05218871962279081
ISIC_8477203,0.09993861615657806
ISIC_8477641,0.2634737156331539
ISIC_8477756,0.021009205374866724
ISIC_8477949,0.03946823859587312
ISIC_8478992,0.057936469092965126
ISIC_8479594,0.08799431379884481
ISIC_8481436,0.03963607270270586
ISIC_8481618,0.097886779345572
ISIC_8482652,0.13635722361505032
ISIC_8482659,0.049558479338884354
ISIC_8483428,0.06129036284983158
ISIC_8483677,0.16912333481013775
ISIC_8487046,0.09401874151080847
ISIC_8488103,0.057158950716257095
ISIC_8488212,0.060853700153529644
ISIC_8488326,0.029347221832722425
ISIC_8492299,0.05378363747149706
ISIC_8493711,0.036945725325495005
ISIC_8495271,0.012650401797145605
ISIC_8496171,0.015577518264763057
ISIC_8496997,0.05081871594302356
ISIC_8497203,0.13919780030846596
ISIC_8497431,0.02285620430484414
ISIC_8499885,0.036701108794659376
ISIC_8501183,0.019521979382261634
ISIC_8502049,0.07236592844128609
ISIC_8503349,0.03554321243427694
ISIC_8503681,0.06459793448448181
ISIC_8503714,0.01932785171084106
ISIC_8504151,0.17707855068147182
ISIC_8504548,0.01287041197065264
ISIC_8506354,0.05744465021416545
ISIC_8509539,0.04512876830995083
ISIC_8509703,0.0724992761388421
ISIC_8510555,0.06146091129630804
ISIC_8511501,0.010846614022739232
ISIC_8511669,0.06717762257903814
ISIC_8515579,0.0711271408945322
ISIC_8515796,0.13772394321858883
ISIC_8515857,0.037138299783691764
ISIC_8517129,0.07732771057635546
ISIC_8517928,0.09638166800141335
ISIC_8518143,0.1466739783063531
ISIC_8520181,0.15367744490504265
ISIC_8520278,0.09574813116341829
ISIC_8521108,0.022371723665855825
ISIC_8525942,0.044221085496246815
ISIC_8526421,0.19214706309139729
ISIC_8526946,0.027728107874281704
ISIC_8527595,0.04656883608549833
ISIC_8527640,0.017314701224677265
ISIC_8529178,0.04293363867327571
ISIC_8531444,0.04061001748777926
ISIC_8532318,0.01949844555929303
ISIC_8532460,0.039834117982536554
ISIC_8532615,0.13167356327176094
ISIC_8533492,0.06838464271277189
ISIC_8535552,0.026209643110632896
ISIC_8537801,0.13104639668017626
ISIC_8538346,0.14037279970943928
ISIC_8538657,0.1306599099189043
ISIC_8538917,0.010862448049010709
ISIC_8538920,0.19311756268143654
ISIC_8539371,0.01945435127709061
ISIC_8541427,0.15778125077486038
ISIC_8542244,0.00871217215899378
ISIC_8542563,0.11552854254841805
ISIC_8544337,0.03122777841053903
ISIC_8544906,0.14090486988425255
ISIC_8546598,0.06719168648123741
ISIC_8546808,0.07559889368712902
ISIC_8549378,0.06843946222215891
ISIC_8551002,0.033052252139896154
ISIC_8551580,0.05859950790181756
ISIC_8553381,0.016458387835882604
ISIC_8553859,0.018742794869467616
ISIC_8554769,0.2405931018292904
ISIC_8556045,0.060179732739925385
ISIC_8556548,0.14221634902060032
ISIC_8557216,0.059168179985135794
ISIC_8558857,0.031073940685018897
ISIC_8559362,0.10580471530556679
ISIC_8562507,0.02989049511961639
ISIC_8562855,0.030882355524227023
ISIC_8562955,0.03008501371368766
ISIC_8566029,0.15404603257775307
ISIC_8568470,0.033163712127134204
ISIC_8569603,0.2886679843068123
ISIC_8570212,0.0458475393243134
ISIC_8570369,0.22156989574432373
ISIC_8570643,0.03941731154918671
ISIC_8570719,0.021531637059524655
ISIC_8570923,0.07373304525390267
ISIC_8572342,0.1468296591192484
ISIC_8572576,0.14420806989073753
ISIC_8573228,0.019823775510303676
ISIC_8573752,0.18571728840470314
ISIC_8574381,0.04119331855326891
ISIC_8574400,0.11544872913509607
ISIC_8576019,0.06600973382592201
ISIC_8576575,0.07555027678608894
ISIC_8578130,0.012925656978040934
ISIC_8580508,0.010746578045655042
ISIC_8581330,0.15567205287516117
ISIC_8581411,0.08998753502964973
ISIC_8581934,0.04014324292074889
ISIC_8583322,0.3222813755273819
ISIC_8588789,0.030795385595411062
ISIC_8589451,0.012063687085174024
ISIC_8590131,0.072889169678092
ISIC_8591728,0.022455062018707395
ISIC_8592885,0.14795473404228687
ISIC_8593129,0.13364424835890532
ISIC_8596085,0.045547455083578825
ISIC_8600691,0.01623170101083815
ISIC_8600924,0.18164158798754215
ISIC_8601288,0.03423780994489789
ISIC_8602499,0.0646209791302681
ISIC_8604723,0.08560080360621214
ISIC_8605641,0.03632712154649198
ISIC_8605723,0.29010551050305367
ISIC_8606951,0.14607040956616402
ISIC_8607491,0.01830014679580927
ISIC_8607562,0.05471140518784523
ISIC_8609145,0.0934323975816369
ISIC_8611354,0.1149317966774106
ISIC_8612112,0.05242616403847933
ISIC_8612981,0.1945368368178606
ISIC_8613602,0.14162441808730364
ISIC_8613848,0.15275079011917114
ISIC_8614095,0.04394996399059892
ISIC_8615435,0.08263314329087734
ISIC_8616497,0.04007121454924345
ISIC_8616859,0.08645486366003752
ISIC_8618676,0.1166576724499464
ISIC_8619144,0.04512195149436593
ISIC_8619565,0.11336744669824839
ISIC_8620474,0.012410782044753432
ISIC_8620516,0.2013416923582554
ISIC_8622019,0.055908639915287495
ISIC_8623375,0.035794330993667245
ISIC_8623387,0.04154842998832464
ISIC_8625730,0.023699293611571193
ISIC_8625822,0.03214394487440586
ISIC_8625989,0.021729812026023865
ISIC_8626011,0.12422879412770271
ISIC_8626442,0.0904960548505187
ISIC_8627665,0.03944811737164855
ISIC_8627702,0.05115941213443875
ISIC_8627791,0.04966128570958972
ISIC_8629307,0.11991962790489197
ISIC_8630965,0.08357955235987902
ISIC_8630968,0.07363520935177803
ISIC_8631003,0.06105820182710886
ISIC_8631345,0.09402228705585003
ISIC_8632205,0.09763193596154451
ISIC_8632904,0.29696036502718925
ISIC_8634730,0.046096981037408113
ISIC_8634773,0.23625382781028748
ISIC_8636180,0.022855826886370778
ISIC_8636351,0.09602339565753937
ISIC_8637657,0.01930996566079557
ISIC_8638834,0.04691902548074722
ISIC_8640384,0.009676561516243964
ISIC_8641097,0.44957273453474045
ISIC_8641927,0.028639248106628656
ISIC_8642571,0.016162196872755885
ISIC_8642588,0.07123717712238431
ISIC_8642622,0.031842849450185895
ISIC_8643238,0.12274424731731415
ISIC_8645734,0.19841892272233963
ISIC_8645931,0.08194012381136417
ISIC_8648368,0.010863792267628014
ISIC_8648668,0.10914064012467861
ISIC_8649904,0.1548337433487177
ISIC_8650022,0.12468454521149397
ISIC_8651294,0.08801966812461615
ISIC_8651681,0.1038169963285327
ISIC_8652577,0.027834797045215964
ISIC_8652658,0.13890815153717995
ISIC_8652723,0.10292741004377604
ISIC_8653840,0.0369801523629576
ISIC_8654139,0.03213063720613718
ISIC_8654232,0.08210386242717505
ISIC_8655245,0.05410123150795698
ISIC_8655348,0.11809219606220722
ISIC_8655397,0.09244510717689991
ISIC_8655515,0.04739924520254135
ISIC_8655808,0.07989005278795958
ISIC_8656428,0.02256967849098146
ISIC_8656544,0.05958860274404287
ISIC_8657008,0.1353310216218233
ISIC_8658410,0.02125474123749882
ISIC_8658727,0.12592963129281998
ISIC_8659166,0.08263356704264879
ISIC_8660499,0.04073206800967455
ISIC_8661785,0.023967592976987362
ISIC_8662209,0.11043877433985472
ISIC_8663458,0.05787327699363232
ISIC_8663772,0.023714462062343955
ISIC_8664024,0.035425884649157524
ISIC_8664078,0.05129791027866304
ISIC_8664210,0.034995989641174674
ISIC_8664687,0.16724848747253418
ISIC_8664911,0.20413292944431305
ISIC_8668157,0.019554948899894953
ISIC_8670486,0.12438193988054991
ISIC_8671258,0.011524174246005714
ISIC_8671883,0.1084759896621108
ISIC_8672288,0.058314296416938305
ISIC_8674382,0.0542072388343513
ISIC_8675845,0.24249150604009628
ISIC_8676919,0.11280087381601334
ISIC_8677293,0.01731605373788625
ISIC_8677397,0.14383920654654503
ISIC_8677644,0.05819050455465913
ISIC_8678730,0.03570507070980966
ISIC_8679128,0.1411864459514618
ISIC_8679619,0.10864780470728874
ISIC_8681990,0.030020723934285343
ISIC_8682592,0.06597351189702749
ISIC_8683202,0.011562401836272329
ISIC_8683473,0.036210365360602736
ISIC_8684658,0.03810709295794368
ISIC_8685059,0.1604543812572956
ISIC_8688128,0.07502608792856336
ISIC_8688328,0.05274146283045411
ISIC_8688992,0.016341916983947158
ISIC_8690265,0.05203573778271675
ISIC_8691320,0.11670912057161331
ISIC_8693147,0.24760685488581657
ISIC_8696087,0.16046912223100662
ISIC_8697589,0.022144854185171425
ISIC_8698553,0.025699893245473504
ISIC_8699871,0.27511223405599594
ISIC_8700102,0.028127596946433187
ISIC_8700215,0.11053939443081617
ISIC_8703136,0.14235549047589302
ISIC_8705042,0.20080577209591866
ISIC_8705723,0.3503503203392029
ISIC_8705757,0.01734464697074145
ISIC_8707911,0.07769749592989683
ISIC_8709476,0.04422797355800867
ISIC_8711172,0.09416708163917065
ISIC_8712052,0.045436674961820245
ISIC_8712678,0.12102943938225508
ISIC_8713613,0.015600435552187264
ISIC_8714050,0.08034218288958073
ISIC_8715037,0.07572134444490075
ISIC_8715813,0.02876641834154725
ISIC_8715911,0.0348420946393162
ISIC_8716548,0.01247669372241944
ISIC_8717474,0.06275570951402187
ISIC_8718545,0.05161279020830989
ISIC_8723850,0.013424624223262072
ISIC_8723923,0.02597821969538927
ISIC_8723928,0.0794781194999814
ISIC_8724607,0.09990931861102581
ISIC_8724813,0.013981338124722242
ISIC_8725020,0.041455905651673675
ISIC_8726314,0.12711653485894203
ISIC_8727481,0.02554300194606185
ISIC_8728322,0.051858630031347275
ISIC_8729639,0.040457095950841904
ISIC_8729804,0.018005436868406832
ISIC_8730144,0.02975070895627141
ISIC_8730548,0.02506107243243605
