image_name,target
ISIC_7847196,6522.0
ISIC_7848111,6892.6
ISIC_7848571,1936.0
ISIC_7849540,2041.2
ISIC_7849547,5454.4
ISIC_7849771,1334.0
ISIC_7851287,9153.6
ISIC_7851934,1387.0
ISIC_7852466,1353.0
ISIC_7853900,1903.8
ISIC_7857142,4033.8
ISIC_7857527,1541.8000000000002
ISIC_7857675,3084.0
ISIC_7858876,1858.4
ISIC_7858885,7837.4
ISIC_7860512,8026.400000000001
ISIC_7861832,5506.200000000001
ISIC_7862347,10189.599999999999
ISIC_7863452,7152.999999999999
ISIC_7863462,5470.6
ISIC_7863592,10462.8
ISIC_7863624,6917.400000000001
ISIC_7865262,5046.6
ISIC_7866404,501.6
ISIC_7868409,1530.2
ISIC_7868581,7785.6
ISIC_7868623,7871.8
ISIC_7870905,8511.0
ISIC_7872575,7406.599999999999
ISIC_7873093,604.0
ISIC_7873500,2854.6
ISIC_7876012,6636.0
ISIC_7876842,9618.0
ISIC_7877822,6206.6
ISIC_7878791,4498.400000000001
ISIC_7880400,10852.199999999999
ISIC_7880765,884.4000000000001
ISIC_7881142,2790.2
ISIC_7881449,6696.0
ISIC_7881583,2845.4000000000005
ISIC_7882123,3121.0
ISIC_7883705,6789.6
ISIC_7883751,3588.4
ISIC_7883929,7117.4
ISIC_7884316,1906.0
ISIC_7885342,7501.800000000001
ISIC_7888244,1140.8
ISIC_7888355,10901.6
ISIC_7888758,5237.599999999999
ISIC_7889097,10895.600000000002
ISIC_7889482,910.8
ISIC_7889564,10381.0
ISIC_7892693,6185.4
ISIC_7892768,1841.4
ISIC_7894734,1913.1999999999998
ISIC_7896855,9052.4
ISIC_7898290,3865.2
ISIC_7901393,945.1999999999999
ISIC_7901644,9486.2
ISIC_7902129,506.40000000000003
ISIC_7902499,7422.6
ISIC_7903252,4010.8
ISIC_7904343,4779.0
ISIC_7904453,6886.2
ISIC_7904829,10640.4
ISIC_7906425,10656.2
ISIC_7906709,2556.7999999999997
ISIC_7907818,2666.7999999999997
ISIC_7909075,3437.2
ISIC_7910179,8544.199999999999
ISIC_7911643,3000.4
ISIC_7912500,3545.3999999999996
ISIC_7913461,9255.2
ISIC_7914846,5145.200000000001
ISIC_7916227,3189.8
ISIC_7916312,921.0
ISIC_7916620,1344.6
ISIC_7917687,10889.8
ISIC_7918339,767.8
ISIC_7918881,7386.2
ISIC_7920209,9977.199999999999
ISIC_7920594,8978.400000000001
ISIC_7921257,3555.0
ISIC_7921623,6365.199999999999
ISIC_7922587,3704.0
ISIC_7922679,2913.6
ISIC_7923162,8652.0
ISIC_7925249,1150.1999999999998
ISIC_7925427,2098.6000000000004
ISIC_7926183,2626.4
ISIC_7927194,2679.7999999999997
ISIC_7927766,10482.2
ISIC_7927872,6344.2
ISIC_7928520,1249.8
ISIC_7933766,10066.8
ISIC_7933974,2505.4
ISIC_7934933,6591.400000000001
ISIC_7936809,6461.4
ISIC_7937038,2496.5999999999995
ISIC_7939244,6262.400000000001
ISIC_7940557,10768.0
ISIC_7941445,1503.0
ISIC_7941553,6150.4
ISIC_7941883,8390.6
ISIC_7942433,8349.0
ISIC_7943903,1843.4
ISIC_7944846,4282.400000000001
ISIC_7945119,8279.4
ISIC_7945607,1415.0
ISIC_7945724,751.4
ISIC_7946199,4049.6000000000004
ISIC_7949118,5799.6
ISIC_7949783,8094.4
ISIC_7951953,4497.8
ISIC_7952322,1003.5999999999999
ISIC_7953193,8654.800000000001
ISIC_7953713,3036.2000000000003
ISIC_7954851,4230.4
ISIC_7956211,7694.400000000001
ISIC_7956477,3896.0
ISIC_7956498,2951.0
ISIC_7956738,10721.2
ISIC_7957811,289.8
ISIC_7958352,3005.7999999999997
ISIC_7958450,6378.2
ISIC_7958931,3151.3999999999996
ISIC_7960162,2934.2
ISIC_7960593,6260.2
ISIC_7960890,10338.0
ISIC_7965714,8268.6
ISIC_7968234,10568.199999999999
ISIC_7969416,5037.8
ISIC_7969438,3443.5
ISIC_7969975,6361.6
ISIC_7971064,3999.2
ISIC_7973774,1717.8
ISIC_7974344,4524.6
ISIC_7974685,7522.8
ISIC_7974758,7478.4
ISIC_7975018,7638.2
ISIC_7975210,5967.6
ISIC_7975592,3936.2
ISIC_7977981,7127.0
ISIC_7978366,4879.2
ISIC_7979400,4323.8
ISIC_7979665,1742.3999999999999
ISIC_7980142,2180.6
ISIC_7980890,8808.2
ISIC_7981055,10320.8
ISIC_7985558,3137.6
ISIC_7989307,10228.8
ISIC_7989840,10529.2
ISIC_7990745,3976.8
ISIC_7991392,2062.6
ISIC_7991645,6791.999999999999
ISIC_7993351,5634.2
ISIC_7994140,4208.2
ISIC_7997292,8859.0
ISIC_8000714,2107.6
ISIC_8001340,9664.6
ISIC_8004821,8732.4
ISIC_8005591,5257.8
ISIC_8006141,5087.8
ISIC_8007168,3152.6000000000004
ISIC_8007613,8723.6
ISIC_8008461,1879.4
ISIC_8008539,10864.600000000002
ISIC_8009293,2285.7999999999997
ISIC_8010841,3708.8
ISIC_8012767,9131.4
ISIC_8013088,1288.2
ISIC_8013704,9376.800000000001
ISIC_8013716,1726.8
ISIC_8014287,4344.8
ISIC_8016698,9061.2
ISIC_8019954,6278.0
ISIC_8020026,10175.0
ISIC_8020607,9998.400000000001
ISIC_8022718,5529.0
ISIC_8024498,3957.4
ISIC_8025113,3794.2
ISIC_8025564,1053.8
ISIC_8026202,8641.6
ISIC_8027667,8278.0
ISIC_8027814,1609.8
ISIC_8028289,10289.399999999998
ISIC_8028656,1582.8
ISIC_8028980,2342.0
ISIC_8031116,1689.4
ISIC_8033099,3198.0
ISIC_8033665,1281.3999999999999
ISIC_8033709,6136.6
ISIC_8035472,7157.4
ISIC_8036430,9191.2
ISIC_8037579,9280.2
ISIC_8038522,6827.2
ISIC_8039440,848.6
ISIC_8039634,1481.0
ISIC_8039807,2853.9999999999995
ISIC_8040956,7113.2
ISIC_8041172,4713.0
ISIC_8041225,7065.6
ISIC_8044130,9569.6
ISIC_8044344,5802.4
ISIC_8044413,10130.4
ISIC_8045425,9806.8
ISIC_8045557,5620.4
ISIC_8047435,6965.200000000001
ISIC_8047968,7606.200000000001
ISIC_8048128,10641.2
ISIC_8049681,1129.4
ISIC_8051370,7905.4
ISIC_8051940,6451.6
ISIC_8053854,1317.1999999999998
ISIC_8054005,5117.0
ISIC_8055481,2954.0
ISIC_8055634,8948.400000000001
ISIC_8057719,7722.4
ISIC_8059373,10931.0
ISIC_8059418,7147.6
ISIC_8059429,10876.8
ISIC_8061326,7226.799999999999
ISIC_8061920,2331.8
ISIC_8067273,8924.4
ISIC_8068859,7582.599999999999
ISIC_8069286,771.2
ISIC_8069328,3798.4
ISIC_8070989,2024.0
ISIC_8071492,3391.6000000000004
ISIC_8073268,2824.3999999999996
ISIC_8073647,2842.2
ISIC_8074114,10117.4
ISIC_8074146,8957.4
ISIC_8075068,1653.6
ISIC_8076888,257.0
ISIC_8078528,9926.2
ISIC_8080067,8856.800000000001
ISIC_8081455,8828.6
ISIC_8081492,2660.0
ISIC_8082371,6811.200000000001
ISIC_8082888,8971.2
ISIC_8083361,2614.4
ISIC_8083476,3756.2000000000003
ISIC_8085125,5096.6
ISIC_8085301,2894.7999999999997
ISIC_8086580,8318.4
ISIC_8087657,7470.0
ISIC_8089398,7341.799999999999
ISIC_8090755,4194.2
ISIC_8093359,8234.0
ISIC_8094234,4008.6
ISIC_8094277,9224.6
ISIC_8094551,6016.8
ISIC_8094608,5843.599999999999
ISIC_8096988,9286.0
ISIC_8097670,2669.4000000000005
ISIC_8098102,5674.4
ISIC_8098680,8237.8
ISIC_8100028,2022.8000000000002
ISIC_8100072,10573.4
ISIC_8100969,6972.6
ISIC_8100972,5931.200000000001
ISIC_8102346,3780.7999999999997
ISIC_8102413,3794.0
ISIC_8103951,1030.4
ISIC_8105127,4978.4
ISIC_8106167,2396.7999999999997
ISIC_8106490,7135.0
ISIC_8107379,795.0
ISIC_8107929,6151.000000000001
ISIC_8108065,4596.6
ISIC_8108132,3531.6
ISIC_8108470,2123.7999999999997
ISIC_8109696,8478.0
ISIC_8110085,6744.800000000001
ISIC_8110338,2290.8
ISIC_8111522,254.8
ISIC_8111571,3639.2
ISIC_8111800,5336.4
ISIC_8113016,10928.2
ISIC_8113829,5860.0
ISIC_8115185,1955.0
ISIC_8115282,7623.0
ISIC_8115955,2588.6
ISIC_8118820,1674.2
ISIC_8119887,2659.0
ISIC_8119925,6384.0
ISIC_8120614,6406.0
ISIC_8122278,9141.8
ISIC_8122560,6383.599999999999
ISIC_8123029,624.4000000000001
ISIC_8125150,9147.4
ISIC_8128662,6190.8
ISIC_8128698,5592.0
ISIC_8129257,6148.4
ISIC_8129913,7903.200000000001
ISIC_8130168,7554.2
ISIC_8130468,9404.2
ISIC_8131069,2301.4
ISIC_8131501,7591.0
ISIC_8131838,9196.0
ISIC_8133136,3008.3999999999996
ISIC_8134340,7747.599999999999
ISIC_8134560,6101.0
ISIC_8135508,10927.2
ISIC_8135585,660.0
ISIC_8135896,4576.799999999999
ISIC_8136476,9371.4
ISIC_8136608,4335.4
ISIC_8138606,3248.8
ISIC_8138916,8417.6
ISIC_8139780,6085.6
ISIC_8143813,919.8
ISIC_8143966,5414.6
ISIC_8144137,6908.200000000001
ISIC_8145729,9046.4
ISIC_8147475,5908.000000000001
ISIC_8149637,7674.0
ISIC_8149766,6612.000000000001
ISIC_8150759,3946.4000000000005
ISIC_8151681,6423.0
ISIC_8153919,1215.6
ISIC_8154548,1976.2000000000003
ISIC_8155289,7563.999999999999
ISIC_8156694,4467.799999999999
ISIC_8157391,8300.800000000001
ISIC_8158357,2322.8
ISIC_8158759,2042.6
ISIC_8159272,2520.2000000000003
ISIC_8159613,10262.400000000001
ISIC_8160347,3948.7999999999997
ISIC_8161072,5548.799999999999
ISIC_8161378,184.39999999999998
ISIC_8161413,5379.999999999999
ISIC_8161707,6266.200000000001
ISIC_8163612,6040.6
ISIC_8165385,7404.4
ISIC_8165786,576.8
ISIC_8166112,2025.3999999999999
ISIC_8166745,5124.599999999999
ISIC_8167408,2975.0000000000005
ISIC_8168431,6308.6
ISIC_8170270,1325.1999999999998
ISIC_8171556,8971.800000000001
ISIC_8172884,4305.2
ISIC_8173513,6015.6
ISIC_8173707,9613.4
ISIC_8176110,3299.6000000000004
ISIC_8176711,5981.0
ISIC_8178489,5573.199999999999
ISIC_8178720,8915.199999999999
ISIC_8179466,3945.0
ISIC_8179931,7935.200000000001
ISIC_8179996,6878.0
ISIC_8180313,2256.4
ISIC_8182216,8641.2
ISIC_8182301,903.5999999999999
ISIC_8182799,2324.8
ISIC_8185199,626.0
ISIC_8185342,3466.2
ISIC_8187725,10886.4
ISIC_8187908,8987.6
ISIC_8188328,1068.4
ISIC_8188409,10804.599999999999
ISIC_8189421,3623.0
ISIC_8190844,6264.8
ISIC_8191000,656.6
ISIC_8191278,3870.6
ISIC_8192717,2202.6
ISIC_8194816,9624.6
ISIC_8195106,8906.4
ISIC_8195234,3708.2
ISIC_8196059,10080.199999999999
ISIC_8196535,335.6
ISIC_8196688,5325.6
ISIC_8197106,5209.200000000001
ISIC_8199232,10493.2
ISIC_8200009,7139.000000000001
ISIC_8200346,4263.6
ISIC_8200852,1132.0
ISIC_8200860,6549.4
ISIC_8202664,3126.0
ISIC_8203599,4525.4
ISIC_8203630,1701.0
ISIC_8205569,4776.4
ISIC_8206728,10916.2
ISIC_8207167,8323.6
ISIC_8208627,5756.8
ISIC_8208821,1896.3999999999999
ISIC_8209167,915.5999999999999
ISIC_8209208,1255.8000000000002
ISIC_8210669,1252.8
ISIC_8211041,9699.0
ISIC_8212176,6791.8
ISIC_8213583,5727.799999999999
ISIC_8216046,8026.799999999999
ISIC_8216187,2571.2
ISIC_8216617,2514.6000000000004
ISIC_8217534,2997.6
ISIC_8217753,8715.6
ISIC_8218124,6147.799999999999
ISIC_8219282,200.4
ISIC_8220033,1346.0
ISIC_8223063,5561.400000000001
ISIC_8223262,6022.199999999999
ISIC_8224453,7820.2
ISIC_8225764,5839.200000000001
ISIC_8229220,3868.0
ISIC_8231727,2202.4
ISIC_8232175,3069.4
ISIC_8232490,9411.8
ISIC_8232642,5542.6
ISIC_8234611,10856.6
ISIC_8238434,3066.8
ISIC_8238755,8004.0
ISIC_8238831,10241.4
ISIC_8239619,619.8
ISIC_8240408,4897.4
ISIC_8242793,1963.2
ISIC_8243766,1903.6
ISIC_8243811,6678.0
ISIC_8244515,5477.200000000001
ISIC_8246087,4787.599999999999
ISIC_8247144,4624.0
ISIC_8247453,1078.4
ISIC_8247638,1219.6000000000001
ISIC_8248976,10349.0
ISIC_8250062,289.6
ISIC_8250627,8061.0
ISIC_8251076,10290.400000000001
ISIC_8252182,6559.200000000001
ISIC_8252470,5216.0
ISIC_8252760,9467.6
ISIC_8253208,6533.0
ISIC_8253521,1803.8
ISIC_8253975,1520.0
ISIC_8256702,10424.6
ISIC_8258916,9650.8
ISIC_8259540,9364.0
ISIC_8263010,6930.400000000001
ISIC_8263315,4132.400000000001
ISIC_8263829,7345.200000000001
ISIC_8266219,618.2
ISIC_8267340,6212.999999999999
ISIC_8267789,4286.6
ISIC_8269187,9353.0
ISIC_8270879,3926.4
ISIC_8274465,6119.2
ISIC_8274649,7881.2
ISIC_8276011,5975.4
ISIC_8277903,5762.2
ISIC_8278493,3192.8
ISIC_8279605,8328.199999999999
ISIC_8280147,6820.799999999999
ISIC_8280164,2866.0
ISIC_8280969,5034.6
ISIC_8282150,6952.2
ISIC_8282272,2733.8
ISIC_8282882,1665.3999999999999
ISIC_8283552,7608.799999999999
ISIC_8284060,8857.199999999999
ISIC_8284738,3323.6000000000004
ISIC_8285583,6836.6
ISIC_8285604,2014.8
ISIC_8285611,8423.800000000001
ISIC_8286820,4621.4
ISIC_8290327,8357.8
ISIC_8290815,2652.0
ISIC_8291926,1047.0
ISIC_8293323,9377.8
ISIC_8293750,3308.2000000000003
ISIC_8294494,7339.599999999999
ISIC_8294587,6281.6
ISIC_8295052,825.2
ISIC_8296738,5934.799999999999
ISIC_8296794,2283.2
ISIC_8298051,2007.4
ISIC_8298064,2617.2
ISIC_8299116,8264.599999999999
ISIC_8299739,9969.8
ISIC_8299780,2352.0
ISIC_8301281,6661.199999999999
ISIC_8302863,4906.0
ISIC_8303031,1395.6
ISIC_8304677,1525.8
ISIC_8305326,7749.399999999999
ISIC_8305723,526.4000000000001
ISIC_8305995,5164.599999999999
ISIC_8307265,2310.3999999999996
ISIC_8310539,10888.0
ISIC_8310711,6192.2
ISIC_8311869,3753.7999999999997
ISIC_8312411,5144.599999999999
ISIC_8313489,7044.6
ISIC_8313831,5749.2
ISIC_8314801,5075.799999999999
ISIC_8315094,10358.4
ISIC_8316514,4904.4
ISIC_8318169,6923.2
ISIC_8319946,7082.0
ISIC_8321575,1372.8000000000002
ISIC_8322833,1760.8000000000002
ISIC_8323806,6004.2
ISIC_8325595,258.0
ISIC_8327784,2899.2
ISIC_8328232,2182.6
ISIC_8328484,304.99999999999994
ISIC_8331130,6996.0
ISIC_8332176,7100.4
ISIC_8332544,7701.0
ISIC_8332685,6490.0
ISIC_8334170,4556.4
ISIC_8334342,6038.400000000001
ISIC_8335421,6533.2
ISIC_8336115,2782.6
ISIC_8336838,8029.799999999999
ISIC_8337611,1346.4
ISIC_8338699,2121.7999999999997
ISIC_8339041,767.6
ISIC_8340210,2297.2
ISIC_8340869,1667.2
ISIC_8341368,4655.799999999999
ISIC_8341620,7036.400000000001
ISIC_8341922,9172.4
ISIC_8344285,10957.0
ISIC_8344755,8630.0
ISIC_8345288,10728.4
ISIC_8346281,6672.2
ISIC_8347588,4686.8
ISIC_8350329,6492.4
ISIC_8352015,8924.6
ISIC_8352016,8545.800000000001
ISIC_8353253,4708.599999999999
ISIC_8354561,6571.0
ISIC_8354874,3828.2
ISIC_8356940,2197.2000000000003
ISIC_8357411,7862.4
ISIC_8357923,3943.4000000000005
ISIC_8359407,5632.2
ISIC_8360165,1031.6
ISIC_8362547,5242.8
ISIC_8362909,2344.3999999999996
ISIC_8363542,6188.2
ISIC_8364533,719.1999999999999
ISIC_8366946,7147.199999999999
ISIC_8367371,6802.2
ISIC_8368715,5465.200000000001
ISIC_8369268,4982.8
ISIC_8369765,1962.6
ISIC_8370263,2495.6
ISIC_8370269,6997.200000000001
ISIC_8370736,4833.0
ISIC_8371098,3430.0
ISIC_8371335,3088.4
ISIC_8371546,3336.3999999999996
ISIC_8372206,10761.6
ISIC_8372452,4541.6
ISIC_8373471,779.1999999999998
ISIC_8373691,2188.0
ISIC_8374182,5233.200000000001
ISIC_8375281,6702.0
ISIC_8375292,9799.2
ISIC_8379427,2444.6
ISIC_8379889,1976.2
ISIC_8380448,865.0
ISIC_8380991,7140.800000000001
ISIC_8384497,7736.0
ISIC_8384874,373.20000000000005
ISIC_8386329,7627.6
ISIC_8386691,2555.5999999999995
ISIC_8386959,2803.2
ISIC_8389896,7753.2
ISIC_8390230,7811.0
ISIC_8392134,9826.0
ISIC_8393618,9011.6
ISIC_8397422,9235.6
ISIC_8397575,1784.6
ISIC_8399776,9385.2
ISIC_8402252,7017.399999999999
ISIC_8402882,7122.4
ISIC_8402960,1322.4
ISIC_8404725,7091.5999999999985
ISIC_8405160,9683.4
ISIC_8405212,6842.400000000001
ISIC_8407148,10729.800000000001
ISIC_8408444,3511.0
ISIC_8409612,8837.2
ISIC_8409838,10708.400000000001
ISIC_8409913,3036.7999999999997
ISIC_8410986,6049.4
ISIC_8412460,5692.599999999999
ISIC_8413391,1908.6
ISIC_8414455,6581.2
ISIC_8415134,2130.7999999999997
ISIC_8415934,4414.0
ISIC_8416956,3498.2
ISIC_8417195,4834.400000000001
ISIC_8419043,1865.2
ISIC_8419052,2337.6
ISIC_8419210,10284.0
ISIC_8423177,672.0
ISIC_8424539,8368.4
ISIC_8424579,8240.8
ISIC_8424661,1378.8000000000002
ISIC_8424990,6758.8
ISIC_8425779,9839.2
ISIC_8429000,3001.8
ISIC_8430333,7085.199999999999
ISIC_8430358,6171.599999999999
ISIC_8430720,2825.9999999999995
ISIC_8432512,3599.2
ISIC_8432732,7682.599999999999
ISIC_8432957,247.4
ISIC_8435488,2515.7999999999993
ISIC_8437178,10673.8
ISIC_8437497,2465.8
ISIC_8439105,5435.400000000001
ISIC_8439124,2606.6000000000004
ISIC_8439859,8427.0
ISIC_8440465,6655.6
ISIC_8441334,2418.3999999999996
ISIC_8441463,6398.599999999999
ISIC_8441864,4921.8
ISIC_8443566,4561.8
ISIC_8443707,8081.799999999999
ISIC_8443990,7510.6
ISIC_8444130,739.1999999999999
ISIC_8444333,6443.6
ISIC_8444587,7979.199999999999
ISIC_8445182,1551.8
ISIC_8445938,9971.599999999999
ISIC_8446191,4415.400000000001
ISIC_8447107,4350.0
ISIC_8448167,1347.6
ISIC_8448528,7489.200000000001
ISIC_8450504,8579.0
ISIC_8451459,4922.0
ISIC_8451738,10693.6
ISIC_8452182,1364.6
ISIC_8453229,748.1999999999998
ISIC_8453333,9477.0
ISIC_8453693,2362.4
ISIC_8454848,2228.0
ISIC_8455665,10369.400000000001
ISIC_8456118,9087.0
ISIC_8457788,1650.2000000000003
ISIC_8459597,7434.0
ISIC_8460973,1027.2
ISIC_8461483,5460.2
ISIC_8461939,9277.0
ISIC_8466497,5402.6
ISIC_8468029,9794.2
ISIC_8469607,5922.2
ISIC_8470330,10650.599999999999
ISIC_8471690,7016.4
ISIC_8472353,9444.2
ISIC_8472528,5490.0
ISIC_8472542,268.4
ISIC_8472675,2160.6
ISIC_8473523,7979.799999999999
ISIC_8473706,2688.0
ISIC_8474368,8526.6
ISIC_8474376,2602.4
ISIC_8474980,6874.799999999999
ISIC_8475293,7841.199999999999
ISIC_8476628,4977.8
ISIC_8477203,7544.799999999999
ISIC_8477641,10451.2
ISIC_8477756,1858.2000000000003
ISIC_8477949,3705.3999999999996
ISIC_8478992,5086.2
ISIC_8479594,7089.800000000001
ISIC_8481436,3987.8
ISIC_8481618,7363.6
ISIC_8482652,8776.4
ISIC_8482659,4723.400000000001
ISIC_8483428,5274.400000000001
ISIC_8483677,9346.2
ISIC_8487046,7319.6
ISIC_8488103,5293.6
ISIC_8488212,5311.800000000001
ISIC_8488326,2782.6
ISIC_8492299,5044.8
ISIC_8493711,3228.4
ISIC_8495271,720.8
ISIC_8496171,1033.0
ISIC_8496997,4440.799999999999
ISIC_8497203,8756.6
ISIC_8497431,1706.2
ISIC_8499885,3589.6000000000004
ISIC_8501183,1745.4
ISIC_8502049,6269.8
ISIC_8503349,3449.0
ISIC_8503681,5743.0
ISIC_8503714,1779.6
ISIC_8504151,9426.8
ISIC_8504548,870.8
ISIC_8506354,5146.8
ISIC_8509539,3992.6
ISIC_8509703,6171.799999999999
ISIC_8510555,5295.2
ISIC_8511501,613.4
ISIC_8511669,5856.599999999999
ISIC_8515579,6202.6
ISIC_8515796,8946.6
ISIC_8515857,3374.6
ISIC_8517129,6298.8
ISIC_8517928,7297.0
ISIC_8518143,8951.0
ISIC_8520181,9071.4
ISIC_8520278,7300.0
ISIC_8521108,1782.9999999999998
ISIC_8525942,4125.6
ISIC_8526421,9993.599999999999
ISIC_8526946,2437.8
ISIC_8527595,4365.4
ISIC_8527640,1298.6
ISIC_8529178,3847.2
ISIC_8531444,3935.6000000000004
ISIC_8532318,1668.1999999999998
ISIC_8532460,3841.2000000000003
ISIC_8532615,8756.6
ISIC_8533492,5700.200000000001
ISIC_8535552,2399.4
ISIC_8537801,8625.4
ISIC_8538346,8909.6
ISIC_8538657,8507.6
ISIC_8538917,531.0
ISIC_8538920,9946.4
ISIC_8539371,1602.6
ISIC_8541427,9384.0
ISIC_8542244,233.4
ISIC_8542563,8265.6
ISIC_8544337,2678.0000000000005
ISIC_8544906,8965.4
ISIC_8546598,5402.400000000001
ISIC_8546808,6387.6
ISIC_8549378,6009.8
ISIC_8551002,3109.6
ISIC_8551580,5236.4
ISIC_8553381,1238.4
ISIC_8553859,1548.4
ISIC_8554769,10249.8
ISIC_8556045,5389.400000000001
ISIC_8556548,9043.6
ISIC_8557216,5025.6
ISIC_8558857,2898.0
ISIC_8559362,7861.8
ISIC_8562507,2903.7999999999997
ISIC_8562855,3158.4
ISIC_8562955,2909.4
ISIC_8566029,9028.8
ISIC_8568470,3039.2
ISIC_8569603,10557.4
ISIC_8570212,4368.6
ISIC_8570369,10241.4
ISIC_8570643,3811.8
ISIC_8570719,1582.0
ISIC_8570923,6212.4
ISIC_8572342,9122.199999999999
ISIC_8572576,9095.6
ISIC_8573228,1816.2
ISIC_8573752,9908.6
ISIC_8574381,3847.6000000000004
ISIC_8574400,7985.799999999999
ISIC_8576019,5702.799999999999
ISIC_8576575,6309.599999999999
ISIC_8578130,723.6
ISIC_8580508,409.2
ISIC_8581330,9397.4
ISIC_8581411,7183.400000000001
ISIC_8581934,3746.2
ISIC_8583322,10763.599999999999
ISIC_8588789,3088.2
ISIC_8589451,707.1999999999999
ISIC_8590131,6195.599999999999
ISIC_8591728,2033.4
ISIC_8592885,9149.4
ISIC_8593129,8626.400000000001
ISIC_8596085,4388.0
ISIC_8600691,1159.2
ISIC_8600924,9814.4
ISIC_8601288,3306.4
ISIC_8602499,5799.599999999999
ISIC_8604723,6883.2
ISIC_8605641,3337.8
ISIC_8605723,10676.4
ISIC_8606951,9044.2
ISIC_8607491,1455.0
ISIC_8607562,5062.400000000001
ISIC_8609145,7199.4
ISIC_8611354,8059.200000000001
ISIC_8612112,4706.6
ISIC_8612981,9955.0
ISIC_8613602,8921.599999999999
ISIC_8613848,9268.6
ISIC_8614095,4148.6
ISIC_8615435,6741.6
ISIC_8616497,3817.6
ISIC_8616859,6762.400000000001
ISIC_8618676,8154.200000000001
ISIC_8619144,4272.8
ISIC_8619565,7922.8
ISIC_8620474,718.0
ISIC_8620516,10067.2
ISIC_8622019,5219.6
ISIC_8623375,3191.2
ISIC_8623387,4013.6
ISIC_8625730,2176.7999999999997
ISIC_8625822,3219.0
ISIC_8625989,1861.0
ISIC_8626011,8480.0
ISIC_8626442,7193.2
ISIC_8627665,3949.4
ISIC_8627702,4754.4
ISIC_8627791,4711.2
ISIC_8629307,8056.2
ISIC_8630965,6850.200000000001
ISIC_8630968,6211.4
ISIC_8631003,5561.2
ISIC_8631345,7341.599999999999
ISIC_8632205,7284.6
ISIC_8632904,10687.2
ISIC_8634730,4330.6
ISIC_8634773,10387.800000000001
ISIC_8636180,2104.2
ISIC_8636351,7369.800000000001
ISIC_8637657,1640.2
ISIC_8638834,4310.2
ISIC_8640384,395.2
ISIC_8641097,10836.0
ISIC_8641927,2664.4
ISIC_8642571,1182.0
ISIC_8642588,6045.799999999999
ISIC_8642622,3174.6000000000004
ISIC_8643238,8412.6
ISIC_8645734,10074.2
ISIC_8645931,6639.0
ISIC_8648368,620.2
ISIC_8648668,7909.400000000001
ISIC_8649904,9277.0
ISIC_8650022,8483.6
ISIC_8651294,6957.6
ISIC_8651681,7724.800000000001
ISIC_8652577,2697.0
ISIC_8652658,8997.2
ISIC_8652723,7749.8
ISIC_8653840,3594.4
ISIC_8654139,3254.0
ISIC_8654232,6751.800000000001
ISIC_8655245,5094.6
ISIC_8655348,8278.8
ISIC_8655397,7187.4
ISIC_8655515,4526.599999999999
ISIC_8655808,6575.599999999999
ISIC_8656428,2118.6000000000004
ISIC_8656544,5433.400000000001
ISIC_8657008,8825.4
ISIC_8658410,1847.2
ISIC_8658727,8556.6
ISIC_8659166,6749.6
ISIC_8660499,3912.2
ISIC_8661785,2074.8
ISIC_8662209,7962.2
ISIC_8663458,5258.0
ISIC_8663772,1929.6000000000001
ISIC_8664024,3501.8
ISIC_8664078,4601.4
ISIC_8664210,3332.0
ISIC_8664687,9420.800000000001
ISIC_8664911,10140.599999999999
ISIC_8668157,1793.4
ISIC_8670486,8338.0
ISIC_8671258,536.4
ISIC_8671883,7868.799999999999
ISIC_8672288,5278.0
ISIC_8674382,5028.2
ISIC_8675845,10407.599999999999
ISIC_8676919,7788.400000000001
ISIC_8677293,1328.8
ISIC_8677397,9101.4
ISIC_8677644,5316.6
ISIC_8678730,3196.2
ISIC_8679128,8947.400000000001
ISIC_8679619,7957.200000000001
ISIC_8681990,2594.2000000000003
ISIC_8682592,5588.0
ISIC_8683202,486.6
ISIC_8683473,3501.2
ISIC_8684658,3555.4
ISIC_8685059,9175.6
ISIC_8688128,6340.2
ISIC_8688328,4850.2
ISIC_8688992,1187.0
ISIC_8690265,4875.0
ISIC_8691320,8232.4
ISIC_8693147,10442.8
ISIC_8696087,9246.400000000001
ISIC_8697589,1592.0
ISIC_8698553,2476.6000000000004
ISIC_8699871,10509.2
ISIC_8700102,2743.0
ISIC_8700215,7547.0
ISIC_8703136,8917.4
ISIC_8705042,10107.4
ISIC_8705723,10812.199999999999
ISIC_8705757,1156.8000000000002
ISIC_8707911,6533.2
ISIC_8709476,4335.2
ISIC_8711172,7244.999999999999
ISIC_8712052,4240.8
ISIC_8712678,8387.4
ISIC_8713613,1113.3999999999999
ISIC_8714050,6528.400000000001
ISIC_8715037,6237.4
ISIC_8715813,2735.7999999999997
ISIC_8715911,3278.6000000000004
ISIC_8716548,763.1999999999999
ISIC_8717474,5563.6
ISIC_8718545,4887.9
ISIC_8723850,697.4
ISIC_8723923,2618.2
ISIC_8723928,6616.799999999999
ISIC_8724607,7568.799999999999
ISIC_8724813,789.6
ISIC_8725020,3714.6000000000004
ISIC_8726314,8440.4
ISIC_8727481,2320.0
ISIC_8728322,4946.2
ISIC_8729639,3962.6000000000004
ISIC_8729804,1281.8
ISIC_8730144,2751.6000000000004
ISIC_8730548,1975.9999999999998
ISIC_8731126,10609.8
ISIC_8732221,9261.6
ISIC_8732496,7486.6
ISIC_8732904,8024.0
