image_name,target
ISIC_8504151,0.13351434655487537
ISIC_8504548,0.023277309723198414
ISIC_8506354,0.041495772544294596
ISIC_8509539,0.04601115849800408
ISIC_8509703,0.07452905364334583
ISIC_8510555,0.0933405002579093
ISIC_8511501,0.016478153527714312
ISIC_8511669,0.09700556844472885
ISIC_8515579,0.07300803530961275
ISIC_8515796,0.13342451304197311
ISIC_8515857,0.027050111442804337
ISIC_8517129,0.08185565425083041
ISIC_8517928,0.10329433903098106
ISIC_8518143,0.13674588687717915
ISIC_8520181,0.08644512481987476
ISIC_8520278,0.09324018424376845
ISIC_8521108,0.027481535566039383
ISIC_8525942,0.04596690274775028
ISIC_8526421,0.17438414320349693
ISIC_8526946,0.03955287917051464
ISIC_8527595,0.03749046300072223
ISIC_8527640,0.01544501050375402
ISIC_8529178,0.03809236641973257
ISIC_8531444,0.06120734661817551
ISIC_8532318,0.025364042725414038
ISIC_8532460,0.03882058640010655
ISIC_8532615,0.08896306343376637
ISIC_8533492,0.055718491319566965
ISIC_8535552,0.03397954790852964
ISIC_8537801,0.15755274519324303
ISIC_8538346,0.12182324752211571
ISIC_8538657,0.05790739366784692
ISIC_8538917,0.021453598281368613
ISIC_8538920,0.17539017647504807
ISIC_8539371,0.026596892392262816
ISIC_8541427,0.15108536928892136
ISIC_8542244,0.01380308804800734
ISIC_8542563,0.13964212872087955
ISIC_8544337,0.03699943283572793
ISIC_8544906,0.09695791639387608
ISIC_8546598,0.0287852194160223
ISIC_8546808,0.08300589397549629
ISIC_8549378,0.04181769723072648
ISIC_8551002,0.039786178851500154
ISIC_8551580,0.03771314583718777
ISIC_8553381,0.02404489810578525
ISIC_8553859,0.021445847116410732
ISIC_8554769,0.1943218018859625
ISIC_8556045,0.04676595935598016
ISIC_8556548,0.1657993234694004
ISIC_8557216,0.08330504363402724
ISIC_8558857,0.0378735326230526
ISIC_8559362,0.07250226009637117
ISIC_8562507,0.04337522201240063
ISIC_8562855,0.024500795640051365
ISIC_8562955,0.030659330310299993
ISIC_8566029,0.09673559106886387
ISIC_8568470,0.033241717144846916
ISIC_8569603,0.32492077350616455
ISIC_8570212,0.03213097096886486
ISIC_8570369,0.19981301575899124
ISIC_8570643,0.05749128805473447
ISIC_8570719,0.021211359417065978
ISIC_8570923,0.05840643402189016
ISIC_8572342,0.14919485338032246
ISIC_8572576,0.1337061058729887
ISIC_8573228,0.020908263279125094
ISIC_8573752,0.16836907342076302
ISIC_8574381,0.038961820770055056
ISIC_8574400,0.0812234184704721
ISIC_8576019,0.04414009768515825
ISIC_8576575,0.05251590721309185
ISIC_8578130,0.012908419186715037
ISIC_8580508,0.0232327445410192
ISIC_8581330,0.11865948885679245
ISIC_8581411,0.06214746134355664
ISIC_8581934,0.04265025327913463
ISIC_8583322,0.3195112384855747
ISIC_8588789,0.03748796321451664
ISIC_8589451,0.021327060530893505
ISIC_8590131,0.06486221496015787
ISIC_8591728,0.026196379214525223
ISIC_8592885,0.17789765261113644
ISIC_8593129,0.09246646612882614
ISIC_8596085,0.028956195106729865
ISIC_8600691,0.018424213165417314
ISIC_8600924,0.15633472986519337
ISIC_8601288,0.038328932132571936
ISIC_8602499,0.044819094240665436
ISIC_8604723,0.07381471339613199
ISIC_8605641,0.029802999459207058
ISIC_8605723,0.24110187590122223
ISIC_8606951,0.11879660841077566
ISIC_8607491,0.02000035357195884
ISIC_8607562,0.05887918779626489
ISIC_8609145,0.12123622000217438
ISIC_8611354,0.08993133902549744
ISIC_8612112,0.06690511666238308
ISIC_8612981,0.12130206823348999
ISIC_8613602,0.1362622957676649
ISIC_8613848,0.1380935050547123
ISIC_8614095,0.034942729864269495
ISIC_8615435,0.02502390928566456
ISIC_8616497,0.06959052570164204
ISIC_8616859,0.07015995495021343
ISIC_8618676,0.11696802102960646
ISIC_8619144,0.034946794039569795
ISIC_8619565,0.06878613587468863
ISIC_8620474,0.014244950260035694
ISIC_8620516,0.26472269371151924
ISIC_8622019,0.03701237472705543
ISIC_8623375,0.050723785534501076
ISIC_8623387,0.03599281329661608
ISIC_8625730,0.028020022669807076
ISIC_8625822,0.03629839885979891
ISIC_8625989,0.017695071757771075
ISIC_8626011,0.08925423910841346
ISIC_8626442,0.061321708373725414
ISIC_8627665,0.03955985466018319
ISIC_8627702,0.05132447578944266
ISIC_8627791,0.0293570589274168
ISIC_8629307,0.1199109647423029
ISIC_8630965,0.05926904268562794
ISIC_8630968,0.04659944027662277
ISIC_8631003,0.048705034889280796
ISIC_8631345,0.12087615393102169
ISIC_8632205,0.04219912551343441
ISIC_8632904,0.24221476539969444
ISIC_8634730,0.0467740916647017
ISIC_8634773,0.1343316501006484
ISIC_8636180,0.029592115432024002
ISIC_8636351,0.08844128996133804
ISIC_8637657,0.025089355651289225
ISIC_8638834,0.03172807372175157
ISIC_8640384,0.016846246551722288
ISIC_8641097,0.4718327634036541
ISIC_8641927,0.02944572316482663
ISIC_8642571,0.022181741893291473
ISIC_8642588,0.07387785892933607
ISIC_8642622,0.017828363343141973
ISIC_8643238,0.08465559221804142
ISIC_8645734,0.1802168022841215
ISIC_8645931,0.07928215246647596
ISIC_8648368,0.015787231968715787
ISIC_8648668,0.05798675725236535
ISIC_8649904,0.11701706610620022
ISIC_8650022,0.08433392085134983
ISIC_8651294,0.0698276786133647
ISIC_8651681,0.04674503696151078
ISIC_8652577,0.03281750250607729
ISIC_8652658,0.11555228568613529
ISIC_8652723,0.0678462884388864
ISIC_8653840,0.031015265733003616
ISIC_8654139,0.03448709985241294
ISIC_8654232,0.09391083475202322
ISIC_8655245,0.04508206434547901
ISIC_8655348,0.1546016912907362
ISIC_8655397,0.04408145137131214
ISIC_8655515,0.08482975512742996
ISIC_8655808,0.054578087758272886
ISIC_8656428,0.026332915294915438
ISIC_8656544,0.07457671966403723
ISIC_8657008,0.10702218860387802
ISIC_8658410,0.03190145781263709
ISIC_8658727,0.08195936493575573
ISIC_8659166,0.047345688100904226
ISIC_8660499,0.023631737218238413
ISIC_8661785,0.027725827414542437
ISIC_8662209,0.09072879329323769
ISIC_8663458,0.054630796890705824
ISIC_8663772,0.020080928457900882
ISIC_8664024,0.03830108093097806
ISIC_8664078,0.04905621148645878
ISIC_8664210,0.028568030102178454
ISIC_8664687,0.10861630085855722
ISIC_8664911,0.1604960784316063
ISIC_8668157,0.02707450371235609
ISIC_8670486,0.13111976347863674
ISIC_8671258,0.013595798867754638
ISIC_8671883,0.08601835556328297
ISIC_8672288,0.09171824902296066
ISIC_8674382,0.03938128333538771
ISIC_8675845,0.3115623891353607
ISIC_8676919,0.0751380231231451
ISIC_8677293,0.021149949403479695
ISIC_8677397,0.12583280727267265
ISIC_8677644,0.05533475009724498
ISIC_8678730,0.031917076325044036
ISIC_8679128,0.13501176610589027
ISIC_8679619,0.08485339023172855
ISIC_8681990,0.018967502750456333
ISIC_8682592,0.07222793437540531
ISIC_8683202,0.02124760835431516
ISIC_8683473,0.041866425424814224
ISIC_8684658,0.05102204531431198
ISIC_8685059,0.09616232383996248
ISIC_8688128,0.07042120955884457
ISIC_8688328,0.06196907768025994
ISIC_8688992,0.0171210317639634
ISIC_8690265,0.061880405992269516
ISIC_8691320,0.09843668341636658
ISIC_8693147,0.2418922819197178
ISIC_8696087,0.14224685821682215
ISIC_8697589,0.040413564536720514
ISIC_8698553,0.024560207966715097
ISIC_8699871,0.15483847633004189
ISIC_8700102,0.037143152905628085
ISIC_8700215,0.09087696950882673
ISIC_8703136,0.12154984474182129
ISIC_8705042,0.27819839119911194
ISIC_8705723,0.1729603335261345
ISIC_8705757,0.024957614252343774
ISIC_8707911,0.060129737481474876
ISIC_8709476,0.033074678387492895
ISIC_8711172,0.06170915625989437
ISIC_8712052,0.05265225097537041
ISIC_8712678,0.0504319672472775
ISIC_8713613,0.017701948527246714
ISIC_8714050,0.04512285999953747
ISIC_8715037,0.06918592238798738
ISIC_8715813,0.027609480544924736
ISIC_8715911,0.0324779290240258
ISIC_8716548,0.025470541091635823
ISIC_8717474,0.03658223990350962
ISIC_8718545,0.0437441086396575
ISIC_8723850,0.01787992677418515
ISIC_8723923,0.02710291277617216
ISIC_8723928,0.08080980414524674
ISIC_8724607,0.07651259703561664
ISIC_8724813,0.0245810718042776
ISIC_8725020,0.03623878862708807
ISIC_8726314,0.07622903399169445
ISIC_8727481,0.04445725819095969
ISIC_8728322,0.04613436898216605
ISIC_8729639,0.04313333937898278
ISIC_8729804,0.029364448273554444
ISIC_8730144,0.03580272849649191
ISIC_8730548,0.024995236773975194
ISIC_8731126,0.2533589117228985
ISIC_8732221,0.12914612889289856
ISIC_8732496,0.07711879163980484
ISIC_8732904,0.0577764087356627
ISIC_8733176,0.0784993963316083
ISIC_8733507,0.08277564309537411
ISIC_8733834,0.03699375572614372
ISIC_8737280,0.03163789305835962
ISIC_8737859,0.052170624025166035
ISIC_8738269,0.02871611202135682
ISIC_8739480,0.13347271364182234
ISIC_8741719,0.028842708095908165
ISIC_8741900,0.02819995628669858
ISIC_8742138,0.02178134978748858
ISIC_8744510,0.03109227865934372
ISIC_8745077,0.024413310224190354
ISIC_8746376,0.029624946881085634
ISIC_8747198,0.1414351798593998
ISIC_8748275,0.04761339211836457
ISIC_8748932,0.02503222762607038
ISIC_8749499,0.06664426159113646
ISIC_8749647,0.020021535805426538
ISIC_8750817,0.017792260041460395
ISIC_8751383,0.03098919172771275
ISIC_8751576,0.03587371530011296
ISIC_8752720,0.09141566604375839
ISIC_8753442,0.02975706709548831
ISIC_8754299,0.08219039347022772
ISIC_8754331,0.08420382020995021
ISIC_8754753,0.11126977950334549
ISIC_8754755,0.015507898293435574
ISIC_8755413,0.1655843798071146
ISIC_8755702,0.04513706034049392
ISIC_8755717,0.14119131490588188
ISIC_8755718,0.06032018084079027
ISIC_8756106,0.01393595093395561
ISIC_8757174,0.17284487932920456
ISIC_8757232,0.132368428632617
ISIC_8758219,0.10313560534268618
ISIC_8758404,0.07855141162872314
ISIC_8758498,0.039659523870795965
ISIC_8758652,0.06633188249543309
ISIC_8759013,0.1992865689098835
ISIC_8759397,0.2965404763817787
ISIC_8759537,0.028967321617528796
ISIC_8760258,0.043728671269491315
ISIC_8760303,0.02377912146039307
ISIC_8760915,0.07627319358289242
ISIC_8761177,0.04294996173121035
ISIC_8761931,0.07755718054249883
ISIC_8762162,0.03984115016646683
ISIC_8763488,0.021888955496251583
ISIC_8763593,0.16383644193410873
ISIC_8764178,0.10846447665244341
ISIC_8765861,0.041656168177723885
ISIC_8767904,0.07000551233068109
ISIC_8768167,0.10324458591639996
ISIC_8768857,0.21694524958729744
ISIC_8769458,0.019946176442317665
ISIC_8770523,0.22035749070346355
ISIC_8773197,0.03652942832559347
ISIC_8774179,0.01822453096974641
ISIC_8774910,0.22332970052957535
ISIC_8776271,0.015034295269288123
ISIC_8776327,0.021432440960779786
ISIC_8776890,0.03535261796787381
ISIC_8780817,0.04261996550485492
ISIC_8783748,0.04508314630948007
ISIC_8784137,0.015293983044102788
ISIC_8785587,0.17380818910896778
ISIC_8785816,0.15424322709441185
ISIC_8787149,0.10210100840777159
ISIC_8787227,0.10516804829239845
ISIC_8787755,0.1144738057628274
ISIC_8787842,0.0578093403019011
ISIC_8788709,0.036216647597029805
ISIC_8788842,0.03347520367242396
ISIC_8789502,0.07533919252455235
ISIC_8789564,0.1619734987616539
ISIC_8790782,0.2389608733355999
ISIC_8791399,0.03601348912343383
ISIC_8793953,0.07479930389672518
ISIC_8794737,0.11132459435611963
ISIC_8795995,0.016299749026075006
ISIC_8798037,0.07338683307170868
ISIC_8799403,0.04688728670589626
ISIC_8800182,0.05241554928943515
ISIC_8800677,0.03611871227622032
ISIC_8801719,0.03234558925032616
ISIC_8802849,0.07748464215546846
ISIC_8806466,0.10377690196037292
ISIC_8807139,0.04284395044669509
ISIC_8807752,0.019257200590800494
ISIC_8808618,0.011417232919484377
ISIC_8810056,0.03773970692418516
ISIC_8810567,0.03865340491756797
ISIC_8811459,0.015355107141658664
ISIC_8811540,0.026339100673794746
ISIC_8812635,0.0832986831665039
ISIC_8812840,0.08331163972616196
ISIC_8814160,0.3150373175740242
ISIC_8815034,0.08067879499867558
ISIC_8815184,0.07093345746397972
ISIC_8817234,0.0832631615921855
ISIC_8817936,0.07310464745387435
ISIC_8818310,0.08124163094907999
ISIC_8818534,0.11576551664620638
ISIC_8819808,0.0805197274312377
ISIC_8821039,0.037719931453466415
ISIC_8823822,0.08936742693185806
ISIC_8824409,0.1561569031327963
ISIC_8825533,0.07689438806846738
ISIC_8826064,0.11766175553202629
ISIC_8829294,0.0852394700050354
ISIC_8829327,0.15032603312283754
ISIC_8829628,0.15676932968199253
ISIC_8830409,0.11943661235272884
ISIC_8831268,0.027793945744633675
ISIC_8832128,0.025034199585206807
ISIC_8832183,0.08784268330782652
ISIC_8833433,0.02015151595696807
ISIC_8833575,0.287222184240818
ISIC_8834912,0.035957961808890104
ISIC_8834954,0.0438981712795794
ISIC_8838823,0.0899427654221654
ISIC_8839128,0.17653425596654415
ISIC_8841828,0.054282376542687416
ISIC_8842574,0.04294887650758028
ISIC_8842675,0.04174576606601477
ISIC_8843050,0.05990330083295703
ISIC_8845382,0.0464981347322464
ISIC_8847751,0.1952751725912094
ISIC_8848544,0.04559767246246338
ISIC_8848924,0.1945716105401516
ISIC_8849510,0.15818533673882484
ISIC_8849561,0.13931802287697792
ISIC_8850011,0.06802837131544948
ISIC_8850206,0.04805828584358096
ISIC_8854304,0.032926692394539714
ISIC_8854658,0.016155866207554936
ISIC_8854923,0.014454678166657686
ISIC_8855370,0.016796508338302374
ISIC_8855389,0.04207803029567003
ISIC_8856035,0.022069021710194647
ISIC_8856127,0.036537036299705505
ISIC_8857430,0.4349392354488373
ISIC_8857435,0.05318104708567262
ISIC_8857544,0.01698507636319846
ISIC_8857552,0.032184326206333935
ISIC_8858828,0.17348776571452618
ISIC_8860090,0.03791152499616146
ISIC_8860475,0.023596202256157994
ISIC_8860494,0.04581909440457821
ISIC_8862994,0.15077833831310272
ISIC_8863347,0.0172068749088794
ISIC_8866881,0.11966279149055481
ISIC_8866925,0.11129748262465
ISIC_8867370,0.027048348216339946
ISIC_8868497,0.03976145200431347
ISIC_8872191,0.1842344831675291
ISIC_8872520,0.065643728710711
ISIC_8872567,0.10258136037737131
ISIC_8872945,0.01670859637670219
ISIC_8874925,0.02618341869674623
ISIC_8875139,0.11394242569804192
ISIC_8876322,0.1438552923500538
ISIC_8876387,0.030047914711758494
ISIC_8877773,0.0549018238671124
ISIC_8878727,0.020989950688090175
ISIC_8879258,0.022421684581786394
ISIC_8881805,0.03423155169002712
ISIC_8882478,0.12138085253536701
ISIC_8882896,0.18562112376093864
ISIC_8883090,0.11483563389629126
ISIC_8883894,0.039202583488076925
ISIC_8884512,0.032293568016029894
ISIC_8884799,0.016541865072213113
ISIC_8885123,0.05876129027456045
ISIC_8886139,0.2441222220659256
ISIC_8886196,0.015300427912734449
ISIC_8886372,0.025430193170905113
ISIC_8887211,0.17694625444710255
ISIC_8889579,0.023015114711597562
ISIC_8890526,0.03534482745453715
ISIC_8890530,0.1837658528238535
ISIC_8891438,0.12234213389456272
ISIC_8891943,0.16965498216450214
ISIC_8891951,0.11911864392459393
ISIC_8893824,0.029979645158164203
ISIC_8894662,0.17381279543042183
ISIC_8894946,0.028791374643333256
ISIC_8895085,0.049141510389745235
ISIC_8895453,0.08796353079378605
ISIC_8895569,0.1765386499464512
ISIC_8897880,0.12044019065797329
ISIC_8898123,0.03543060598894954
ISIC_8899172,0.042812660336494446
ISIC_8900885,0.02256990340538323
ISIC_8901072,0.05079632485285401
ISIC_8901241,0.06535398913547397
ISIC_8902792,0.04311852832324803
ISIC_8903490,0.21106416545808315
ISIC_8903911,0.053517414489760995
ISIC_8904119,0.07990225497633219
ISIC_8909153,0.07067886367440224
ISIC_8910224,0.03646508255042136
ISIC_8910785,0.040193454129621387
ISIC_8912651,0.042381528997793794
ISIC_8913315,0.02390487026423216
ISIC_8913327,0.0851553101092577
ISIC_8913346,0.043704631738364697
ISIC_8913855,0.019681831472553313
ISIC_8914603,0.055994304828345776
ISIC_8914743,0.020169879193417728
ISIC_8914803,0.022927826270461082
ISIC_8915548,0.0891424473375082
ISIC_8916523,0.05177720240317285
ISIC_8916845,0.04452281817793846
ISIC_8917277,0.1590456161648035
ISIC_8917520,0.15832112729549408
ISIC_8917854,0.4532465264201164
ISIC_8918219,0.01730681222397834
ISIC_8918601,0.12370090559124947
ISIC_8919030,0.13675290159881115
ISIC_8921222,0.07715779915452003
ISIC_8921308,0.16753371059894562
ISIC_8921417,0.028984161326661706
ISIC_8923222,0.2238634955137968
ISIC_8924557,0.13070837408304214
ISIC_8924679,0.1040280507877469
ISIC_8926655,0.07658985909074545
ISIC_8926785,0.09986055921763182
ISIC_8928109,0.07360366499051452
ISIC_8928203,0.05778376664966345
ISIC_8928254,0.06734760850667953
ISIC_8929017,0.22183269821107388
ISIC_8929362,0.060899898409843445
ISIC_8929405,0.021268900018185377
ISIC_8929885,0.03395962109789252
ISIC_8930106,0.017768000601790845
ISIC_8931482,0.05805419571697712
ISIC_8931650,0.03811973542906344
ISIC_8932951,0.12283202260732651
ISIC_8935177,0.08552437834441662
ISIC_8936821,0.051082102581858635
ISIC_8938888,0.04996240884065628
ISIC_8939328,0.02716103126294911
ISIC_8940751,0.02084300620481372
ISIC_8941788,0.02107867132872343
ISIC_8941830,0.08519350551068783
ISIC_8942163,0.0751878023147583
ISIC_8942427,0.2181137464940548
ISIC_8942790,0.08482262212783098
ISIC_8943409,0.019802615861408412
ISIC_8943450,0.030819774605333805
ISIC_8943817,0.2788403145968914
ISIC_8944119,0.023126475629396737
ISIC_8945286,0.014060496381716803
ISIC_8946370,0.024315219838172197
ISIC_8946926,0.25084094144403934
ISIC_8947444,0.019482559990137815
ISIC_8948314,0.03900933312252164
ISIC_8949833,0.05212733359076083
ISIC_8950279,0.019155259244143963
ISIC_8950567,0.10638242959976196
ISIC_8951672,0.029243737692013383
ISIC_8951943,0.08469497691839933
ISIC_8952287,0.021244816482067108
ISIC_8952328,0.04158873506821692
ISIC_8952876,0.15389941073954105
ISIC_8953122,0.03464718093164265
ISIC_8953808,0.19718894362449646
ISIC_8954491,0.03930662386119366
ISIC_8954775,0.12078988645225763
ISIC_8955834,0.03524861950427294
ISIC_8958068,0.02324392064474523
ISIC_8958259,0.06748232804238796
ISIC_8958344,0.03655447484925389
ISIC_8959686,0.10589953418821096
ISIC_8960841,0.01852556865196675
ISIC_8961647,0.023972596041858196
ISIC_8962905,0.2334981355816126
ISIC_8962966,0.028139480855315924
ISIC_8963437,0.020092955441214144
ISIC_8964189,0.057606639340519905
ISIC_8964270,0.11397361196577549
ISIC_8964604,0.030316646210849285
ISIC_8964676,0.04994690930470824
ISIC_8965024,0.07651513302698731
ISIC_8965291,0.018220922793261707
ISIC_8966656,0.05346286855638027
ISIC_8969962,0.01774711546022445
ISIC_8971006,0.16940130107104778
ISIC_8971245,0.045214285142719746
ISIC_8972367,0.04908305965363979
ISIC_8973792,0.04387125885114074
ISIC_8974538,0.14094438962638378
ISIC_8976168,0.017332133487798274
ISIC_8976229,0.24311052076518536
ISIC_8978059,0.053444509860128164
ISIC_8978196,0.04918075120076537
ISIC_8980146,0.07904233178123832
ISIC_8980733,0.12121112365275621
ISIC_8980995,0.04103322746232152
ISIC_8981869,0.02664661407470703
ISIC_8983743,0.15389637742191553
ISIC_8984115,0.05201217671856284
ISIC_8984361,0.16252068616449833
ISIC_8984864,0.07259356835857034
ISIC_8985582,0.13140329532325268
ISIC_8986079,0.016056701657362282
ISIC_8986748,0.026088677812367678
ISIC_8987790,0.07510083355009556
ISIC_8987816,0.028375237016007304
ISIC_8987944,0.08482672274112701
ISIC_8988074,0.09905189415439963
ISIC_8988125,0.030027934350073338
ISIC_8988562,0.07402242347598076
ISIC_8988804,0.012146613851655275
ISIC_8989142,0.025212010135874152
ISIC_8989246,0.11639057844877243
ISIC_8989586,0.02526453579775989
ISIC_8989674,0.022936930879950523
ISIC_8990534,0.3053509294986725
ISIC_8991162,0.20546995848417282
ISIC_8994705,0.07973258942365646
ISIC_8995461,0.034478770568966866
ISIC_8997412,0.04322656523436308
ISIC_8998656,0.1321538183838129
ISIC_8999365,0.057326377369463444
ISIC_9000026,0.03164607519283891
ISIC_9000429,0.21233374997973442
ISIC_9001985,0.01679774117656052
ISIC_9002130,0.320673868060112
ISIC_9002552,0.025568043580278754
ISIC_9002755,0.020880847121588886
ISIC_9003624,0.1638598032295704
ISIC_9005237,0.2893279269337654
ISIC_9006649,0.14030618034303188
ISIC_9007557,0.03231738996692002
ISIC_9007782,0.015581552404910326
ISIC_9008398,0.021930157905444503
ISIC_9008728,0.017069323919713497
ISIC_9009245,0.10174083523452282
ISIC_9010905,0.04265577392652631
ISIC_9013687,0.020646116230636835
ISIC_9013692,0.07009081589058042
ISIC_9013834,0.024193308549001813
ISIC_9017249,0.016130569274537265
ISIC_9017571,0.11967080645263195
ISIC_9017581,0.016622512135654688
ISIC_9018217,0.016221823170781136
ISIC_9018830,0.04765252489596605
ISIC_9019049,0.047305324114859104
ISIC_9019607,0.03418302652426064
ISIC_9020555,0.015304691740311682
ISIC_9020615,0.01706199476029724
ISIC_9021401,0.03927601734176278
ISIC_9022053,0.0764152742922306
ISIC_9022771,0.0830571735277772
ISIC_9025314,0.11066996119916439
ISIC_9027197,0.12162874080240726
ISIC_9028698,0.015275222482159734
ISIC_9031005,0.057651590555906296
ISIC_9031778,0.23463487438857555
ISIC_9032060,0.09388968907296658
ISIC_9032068,0.024838621146045625
ISIC_9034421,0.06531675951555371
ISIC_9034553,0.04100994020700455
ISIC_9034623,0.031505614751949906
ISIC_9034965,0.07756595313549042
ISIC_9035628,0.1269358042627573
ISIC_9036780,0.027772487606853247
ISIC_9036933,0.08470634184777737
ISIC_9037956,0.0156370357144624
ISIC_9039512,0.08359075244516134
ISIC_9040048,0.09591260273009539
ISIC_9040585,0.09743321593850851
ISIC_9042020,0.01919912942685187
ISIC_9042055,0.18499423749744892
ISIC_9045135,0.05332416435703635
ISIC_9046624,0.02278118033427745
ISIC_9047445,0.147014819085598
ISIC_9048634,0.025125705520622432
ISIC_9049820,0.07084409892559052
ISIC_9049882,0.041436582105234265
ISIC_9050193,0.01975905557628721
ISIC_9053419,0.014677091035991907
ISIC_9055320,0.04641894809901714
ISIC_9057036,0.04130748356692493
ISIC_9058971,0.06283455714583397
ISIC_9059207,0.09516329411417246
ISIC_9060254,0.015796812833286822
ISIC_9061798,0.040874121244996786
ISIC_9063375,0.03189928946085274
ISIC_9063657,0.03104760916903615
ISIC_9063854,0.09695541020482779
ISIC_9064712,0.03961979039013386
ISIC_9065092,0.025846086908131838
ISIC_9066369,0.05029225256294012
ISIC_9066452,0.025907453848049045
ISIC_9066755,0.03535306639969349
ISIC_9067229,0.04961426928639412
ISIC_9068075,0.25373395159840584
ISIC_9068809,0.03852664167061448
ISIC_9071525,0.016166161047294736
ISIC_9072048,0.0199597105383873
ISIC_9072817,0.01675468508619815
ISIC_9073521,0.09242040058597922
ISIC_9073812,0.02145354263484478
ISIC_9074443,0.05657230271026492
ISIC_9075192,0.04365836037322879
ISIC_9076973,0.1191787039861083
ISIC_9078424,0.044065668946132064
ISIC_9078802,0.05230099521577358
ISIC_9079297,0.2236628495156765
ISIC_9080748,0.050752053735777736
ISIC_9080885,0.012159653881099075
ISIC_9083385,0.01717793522402644
ISIC_9083661,0.20571323484182358
ISIC_9084283,0.04075452499091625
ISIC_9085781,0.020644667209126055
ISIC_9086006,0.05923364404588938
ISIC_9087704,0.018378205597400665
ISIC_9087762,0.05106262071058154
ISIC_9088161,0.027067493880167603
ISIC_9091107,0.12638986483216286
ISIC_9091217,0.024605799466371536
ISIC_9091336,0.022674911422654986
ISIC_9092837,0.042967424262315035
ISIC_9093052,0.050293643958866596
ISIC_9093252,0.06183742918074131
ISIC_9093510,0.03940722288098186
ISIC_9095286,0.01374192745424807
ISIC_9095393,0.013689797022379935
ISIC_9095798,0.02714167395606637
ISIC_9097422,0.04311684379354119
ISIC_9097649,0.12527567334473133
ISIC_9097830,0.0656562214717269
ISIC_9098083,0.03857653168961406
ISIC_9098113,0.07552820723503828
ISIC_9100035,0.07621270418167114
ISIC_9100455,0.1476931795477867
ISIC_9101004,0.04460146138444543
ISIC_9101048,0.07769200578331947
ISIC_9101762,0.2731766551733017
ISIC_9101868,0.10482441633939743
ISIC_9102112,0.01781240478157997
ISIC_9105385,0.12495147157460451
ISIC_9105386,0.2581858094781637
ISIC_9105772,0.10213369317352772
ISIC_9105794,0.02793470141477883
ISIC_9107177,0.01783237128984183
ISIC_9107651,0.10952440649271011
ISIC_9107678,0.4399366155266762
ISIC_9108482,0.020318642491474748
ISIC_9108838,0.22949733585119247
ISIC_9109293,0.10372184589505196
ISIC_9112240,0.151173397898674
ISIC_9114248,0.6335664615035057
ISIC_9120631,0.014634946070145816
ISIC_9122069,0.06474342057481408
ISIC_9123052,0.07953681936487556
ISIC_9124427,0.032386633567512035
ISIC_9124451,0.017834392725490034
ISIC_9124627,0.030119577888399363
ISIC_9124728,0.024040496442466974
ISIC_9125989,0.0966732855886221
ISIC_9126660,0.26940551958978176
ISIC_9128800,0.02112333953846246
ISIC_9129247,0.02912508777808398
ISIC_9129497,0.08918969426304102
ISIC_9131529,0.039654307533055544
ISIC_9131769,0.06755484826862812
ISIC_9132050,0.014528279833029956
ISIC_9132494,0.04060747055336833
ISIC_9133707,0.020029286271892488
ISIC_9135550,0.05098288971930742
ISIC_9135940,0.08739299885928631
ISIC_9136878,0.08998307306319475
ISIC_9138779,0.020611614920198917
ISIC_9140624,0.04468874912708998
ISIC_9140839,0.09117537178099155
ISIC_9140847,0.05537292035296559
ISIC_9141203,0.019956751028075814
ISIC_9141993,0.05238334718160331
ISIC_9142163,0.06977324280887842
ISIC_9142737,0.07960625272244215
ISIC_9142988,0.01691732637118548
ISIC_9144414,0.03247624170035124
ISIC_9145307,0.129915377125144
ISIC_9146470,0.047734874999150634
ISIC_9148590,0.07150687649846077
ISIC_9149390,0.06182421697303653
ISIC_9149497,0.09005642309784889
ISIC_9151043,0.10734134819358587
ISIC_9151417,0.03026030072942376
ISIC_9151798,0.09876961354166269
ISIC_9151820,0.1499450821429491
ISIC_9152256,0.05925646470859647
ISIC_9153915,0.11869166325777769
ISIC_9154232,0.03173060575500131
ISIC_9155599,0.042919130297377706
ISIC_9156895,0.017844889196567237
ISIC_9156944,0.2242649905383587
ISIC_9157640,0.14343741722404957
ISIC_9158342,0.030949845211580396
ISIC_9161496,0.09306405764073133
ISIC_9162488,0.032369201304391026
ISIC_9163528,0.050742221530526876
ISIC_9164605,0.023700116435065866
ISIC_9167242,0.0279645761474967
ISIC_9167543,0.07464440539479256
ISIC_9167607,0.035659038461744785
ISIC_9168094,0.028167870361357927
ISIC_9168537,0.04376394534483552
ISIC_9168740,0.03416213160380721
ISIC_9168966,0.024776246631518006
ISIC_9169910,0.15099595859646797
ISIC_9170035,0.07729873061180115
ISIC_9170168,0.02519545902032405
ISIC_9171223,0.0862798448652029
ISIC_9172945,0.021349492366425693
ISIC_9173786,0.0461704321205616
ISIC_9174152,0.11583955399692059
ISIC_9174552,0.11277302354574203
ISIC_9175873,0.06907352153211832
ISIC_9176181,0.017983560217544436
ISIC_9178750,0.05824160063639283
ISIC_9180287,0.02405086439102888
ISIC_9181340,0.17605330515652895
ISIC_9181743,0.06832474377006292
ISIC_9182942,0.024730748031288385
ISIC_9183084,0.2885368913412094
ISIC_9184615,0.10684542823582888
ISIC_9185929,0.05631741322577
ISIC_9185938,0.03762142127379775
ISIC_9186721,0.057273002341389656
ISIC_9187566,0.10036650858819485
