0,1,2,3,4,5
ISIC_1643984,0.12913841009140015,0.10044120997190475,0.08651528507471085,0.06501546502113342,0.04747149720788002
ISIC_1020375,0.050221141427755356,0.014086753129959106,0.021964214742183685,0.010797793045639992,0.005880886688828468
ISIC_0505403,0.19378305971622467,0.1820419728755951,0.118678979575634,0.13764142990112305,0.14721442759037018
ISIC_0521580,0.047022972255945206,0.028453905135393143,0.015483815222978592,0.01244861725717783,0.023223353549838066
ISIC_8988125,0.05087696388363838,0.029759056866168976,0.02980738878250122,0.026292920112609863,0.013403340242803097
ISIC_8793953,0.12549330294132233,0.06063695251941681,0.05370138958096504,0.05532902479171753,0.07883583754301071
ISIC_3961023,0.06626613438129425,0.02603253722190857,0.08252447098493576,0.02383298985660076,0.049183670431375504
ISIC_8206728,0.36676666140556335,0.3003048002719879,0.37932488322257996,0.18245166540145874,0.4609508514404297
ISIC_8895569,0.23907360434532166,0.17135097086429596,0.1247413158416748,0.20975607633590698,0.13777126371860504
ISIC_2169735,0.1761675477027893,0.12280919402837753,0.11339381337165833,0.10831408202648163,0.12075073271989822
ISIC_5618649,0.048960451036691666,0.021955149248242378,0.020152034237980843,0.014105355367064476,0.015257369726896286
ISIC_8225764,0.10040771216154099,0.0606045164167881,0.03655058518052101,0.04626179859042168,0.08047889918088913
ISIC_7335219,0.02851790189743042,0.06857464462518692,0.02514701895415783,0.024360818788409233,0.012691522017121315
ISIC_9955410,0.4024253189563751,0.12973728775978088,0.242586150765419,0.25958919525146484,0.4102053940296173
ISIC_3059224,0.09232764691114426,0.05911700427532196,0.09298277646303177,0.06678462773561478,0.0520961619913578
ISIC_7054130,0.03999060019850731,0.026210952550172806,0.019665366038680077,0.011493915691971779,0.014480902813374996
ISIC_5719373,0.029400115832686424,0.016933070495724678,0.011300534009933472,0.007775856647640467,0.0028540357016026974
ISIC_1521112,0.21589812636375427,0.2343522161245346,0.1369694471359253,0.11044745147228241,0.16312608122825623
ISIC_3091968,0.04052962362766266,0.03397313505411148,0.02042946219444275,0.01477076206356287,0.010770193301141262
ISIC_5820225,0.17697709798812866,0.0674578845500946,0.05769757926464081,0.07362424582242966,0.05719100311398506
ISIC_6954370,0.07220545411109924,0.022833270952105522,0.05651533976197243,0.009857461787760258,0.04947600141167641
ISIC_1751462,0.027932437136769295,0.01520638819783926,0.00975410733371973,0.009689227677881718,0.006935880985110998
ISIC_0410649,0.12220220267772675,0.06122136116027832,0.04874676838517189,0.027138400822877884,0.09425035119056702
ISIC_1724249,0.12782159447669983,0.08809980750083923,0.1415768265724182,0.11461742222309113,0.10491316765546799
ISIC_6193215,0.16159671545028687,0.1942615509033203,0.11610179394483566,0.14469175040721893,0.17940805852413177
ISIC_0502364,0.05007556453347206,0.02946029230952263,0.02854827791452408,0.015728939324617386,0.017503319308161736
ISIC_0259237,0.07789995521306992,0.044907890260219574,0.06765119731426239,0.06163058057427406,0.14073143899440765
ISIC_7206587,0.03360287845134735,0.020130550488829613,0.012807797640562057,0.010155141353607178,0.008276337757706642
ISIC_4827270,0.07374259829521179,0.08893526345491409,0.0889958068728447,0.044033847749233246,0.034561462700366974
ISIC_4651671,0.1171226054430008,0.17494410276412964,0.0988195389509201,0.10940548777580261,0.13726703822612762
ISIC_4139524,0.23175019025802612,0.08482927083969116,0.1273791790008545,0.1569650024175644,0.28883668780326843
ISIC_9968928,0.08721025288105011,0.021079976111650467,0.07238959521055222,0.040453653782606125,0.03924017772078514
ISIC_7319414,0.11490633338689804,0.10150888562202454,0.1530991792678833,0.08281232416629791,0.12039677798748016
ISIC_2812284,0.04729236289858818,0.04323620721697807,0.031577810645103455,0.04322727024555206,0.01616542786359787
ISIC_3921222,0.1343279778957367,0.10555322468280792,0.07029546052217484,0.07807271927595139,0.1048915833234787
ISIC_7433324,0.034190889447927475,0.027809536084532738,0.02289973571896553,0.011617368087172508,0.01942247711122036
ISIC_6682323,0.4071560204029083,0.201538547873497,0.30231592059135437,0.2874510586261749,0.32218921184539795
ISIC_5978407,0.24638427793979645,0.27579930424690247,0.22365981340408325,0.18600693345069885,0.2965051531791687
ISIC_2239493,0.2259320318698883,0.10918896645307541,0.19244259595870972,0.122049979865551,0.2198207825422287
ISIC_2101858,0.12371745705604553,0.22119759023189545,0.17701438069343567,0.13454283773899078,0.21224993467330933
ISIC_5061591,0.2289688140153885,0.22906087338924408,0.17309804260730743,0.2980475425720215,0.31189432740211487
ISIC_0857436,0.10968455672264099,0.04765588417649269,0.08798986673355103,0.06214824691414833,0.0735216736793518
ISIC_3489184,0.1358220875263214,0.04205968230962753,0.029675565659999847,0.020576829090714455,0.048854753375053406
ISIC_5095231,0.02842208556830883,0.0690450593829155,0.06042402982711792,0.03674890100955963,0.030794797465205193
ISIC_9567086,0.04399075731635094,0.030971907079219818,0.02287326008081436,0.033227577805519104,0.03600921481847763
ISIC_5084762,0.07208413630723953,0.028620505705475807,0.06140764802694321,0.032970938831567764,0.008174614049494267
ISIC_4333983,0.0552474707365036,0.022757412865757942,0.014723195694386959,0.010198495350778103,0.009117468260228634
ISIC_6059889,0.08432379364967346,0.061085186898708344,0.0362175852060318,0.0512840636074543,0.010351547040045261
ISIC_4173173,0.03484274446964264,0.05059643089771271,0.026186203584074974,0.06692703068256378,0.007071229629218578
ISIC_9843964,0.22285567224025726,0.2023102343082428,0.1333225965499878,0.15351450443267822,0.1906985342502594
ISIC_5829099,0.07829615473747253,0.03616751357913017,0.03820042312145233,0.014117595739662647,0.040593817830085754
ISIC_3735686,0.0277877077460289,0.014349978417158127,0.01933363266289234,0.0148163465783,0.005831352900713682
ISIC_2657227,0.07483067363500595,0.023619240149855614,0.02620214968919754,0.0069136726669967175,0.008318638429045677
ISIC_8570643,0.09894943237304688,0.048282090574502945,0.03370705619454384,0.045737627893686295,0.060780223459005356
ISIC_0385865,0.20334826409816742,0.078306183218956,0.09673545509576797,0.03285820409655571,0.16210025548934937
ISIC_4685091,0.27212074398994446,0.2797272503376007,0.3269890546798706,0.2542249262332916,0.3036908805370331
ISIC_0468644,0.08822879195213318,0.07892653346061707,0.08879563957452774,0.14170117676258087,0.11380231380462646
ISIC_5224960,0.4065984785556793,0.44551047682762146,0.5235468149185181,0.505251944065094,0.6025817394256592
ISIC_5602249,0.10496347397565842,0.2155834287405014,0.09114699065685272,0.12368272989988327,0.06486329436302185
ISIC_9635083,0.04120352119207382,0.0163775272667408,0.018740827217698097,0.01908324845135212,0.01184865552932024
ISIC_6952190,0.17105530202388763,0.07537457346916199,0.15490832924842834,0.062104128301143646,0.14631305634975433
ISIC_4504420,0.08135240525007248,0.019691402092576027,0.018672825768589973,0.022610701620578766,0.020508699119091034
ISIC_6631246,0.06556174904108047,0.07702311873435974,0.06156644597649574,0.0662156343460083,0.10418026894330978
ISIC_7050560,0.05897388607263565,0.031228000298142433,0.016937406733632088,0.022388160228729248,0.035469189286231995
ISIC_6731469,0.10739157348871231,0.03972215577960014,0.04359811916947365,0.020781802013516426,0.03895692899823189
ISIC_2766032,0.04851844161748886,0.0508447140455246,0.03663180023431778,0.028070447966456413,0.06738101691007614
ISIC_1468493,0.04535728320479393,0.031075691804289818,0.027717703953385353,0.0736251100897789,0.01973462849855423
ISIC_0169575,0.1250096708536148,0.041788384318351746,0.04561558738350868,0.03326210752129555,0.04612168297171593
ISIC_8642588,0.09799589961767197,0.07116909325122833,0.10612679272890091,0.04444161057472229,0.049655888229608536
ISIC_2911378,0.19941645860671997,0.1270240992307663,0.10724656283855438,0.15279850363731384,0.09391020983457565
ISIC_1960896,0.09663394093513489,0.04602668434381485,0.029955165460705757,0.022577155381441116,0.05337972939014435
ISIC_8834954,0.07640828937292099,0.033189211040735245,0.061744071543216705,0.016403712332248688,0.03174556791782379
ISIC_4978641,0.023895233869552612,0.029939258471131325,0.01629546843469143,0.027692686766386032,0.01318277046084404
ISIC_1706501,0.17803311347961426,0.30954810976982117,0.1490761786699295,0.06439843773841858,0.24093541502952576
ISIC_8283552,0.09916537255048752,0.10759279131889343,0.07070475071668625,0.11106746643781662,0.1424253284931183
ISIC_5749893,0.049622610211372375,0.04123571515083313,0.03129090741276741,0.0161493718624115,0.044921208173036575
ISIC_0776824,0.1367035061120987,0.1002158671617508,0.1794901043176651,0.15579435229301453,0.09422963112592697
ISIC_6561134,0.16110609471797943,0.08970208466053009,0.15118172764778137,0.14570268988609314,0.17295660078525543
ISIC_2404209,0.07265221327543259,0.16429811716079712,0.11765685677528381,0.05363961309194565,0.1286708414554596
ISIC_7213312,0.030694009736180305,0.03083391860127449,0.025585370138287544,0.008695675991475582,0.014865591190755367
ISIC_7579848,0.029801111668348312,0.023520803079009056,0.021309131756424904,0.014478352852165699,0.014867070131003857
ISIC_9758068,0.10354850441217422,0.07548355311155319,0.13477815687656403,0.06235126033425331,0.09883736819028854
ISIC_2992298,0.1279640793800354,0.11579858511686325,0.07819090038537979,0.09221398085355759,0.057106807827949524
ISIC_1706957,0.12103307992219925,0.2037053108215332,0.1015155240893364,0.051277149468660355,0.16244244575500488
ISIC_2495802,0.048762332648038864,0.01858508586883545,0.03436945006251335,0.0157766230404377,0.018043698742985725
ISIC_2010488,0.03805898129940033,0.03577828034758568,0.014013409614562988,0.01321563683450222,0.009242832660675049
ISIC_3148766,0.06745688617229462,0.03659195080399513,0.030343465507030487,0.02875790186226368,0.028515959158539772
ISIC_8616859,0.10052311420440674,0.0780632421374321,0.06021517515182495,0.0846986249089241,0.027299610897898674
ISIC_7421633,0.06832969933748245,0.08792669326066971,0.06609771400690079,0.08840756863355637,0.049536239355802536
ISIC_9969308,0.045107897371053696,0.005746050272136927,0.02048824541270733,0.01262001320719719,0.009795037098228931
ISIC_8419043,0.0326617993414402,0.02046099491417408,0.022733276709914207,0.014799914322793484,0.006528862286359072
ISIC_8681990,0.0289333276450634,0.030269401147961617,0.015240484848618507,0.0066004260443151,0.013793871738016605
ISIC_5725671,0.12511439621448517,0.07132536917924881,0.06470449268817902,0.0919298604130745,0.0797550156712532
ISIC_4812564,0.03399920463562012,0.025780903175473213,0.023260891437530518,0.012068819254636765,0.01532472763210535
ISIC_5429359,0.12590691447257996,0.10253999382257462,0.12214918434619904,0.1588377207517624,0.21858865022659302
ISIC_0620581,0.03342745825648308,0.01482505165040493,0.022194743156433105,0.011003315448760986,0.008944555185735226
ISIC_1654007,0.04761863872408867,0.07671818137168884,0.038891587406396866,0.026662344112992287,0.06473519653081894
ISIC_3702871,0.04423259198665619,0.03162333369255066,0.02907082624733448,0.03041100688278675,0.022053413093090057
ISIC_7791160,0.05779289826750755,0.013931959867477417,0.05937308445572853,0.0161425843834877,0.025539519265294075
ISIC_6223199,0.19777251780033112,0.1378830522298813,0.11056371033191681,0.11263466626405716,0.15992815792560577
ISIC_6903486,0.3355729281902313,0.27038273215293884,0.34009459614753723,0.23866529762744904,0.3592211604118347
ISIC_4920450,0.058036014437675476,0.0647987574338913,0.05626032501459122,0.04878408834338188,0.09815322607755661
ISIC_3928059,0.030089356005191803,0.018430478870868683,0.03407399356365204,0.012861883267760277,0.013017144985496998
ISIC_9215680,0.05068696662783623,0.02699338085949421,0.022279292345046997,0.00817123893648386,0.016527296975255013
ISIC_0459718,0.05671113356947899,0.011530258692800999,0.027796829119324684,0.018523968756198883,0.015618310309946537
ISIC_1904819,0.15473176538944244,0.05465498939156532,0.174772247672081,0.10036572813987732,0.1698790192604065
ISIC_7608868,0.023961158469319344,0.011949501000344753,0.015980564057826996,0.007686509285122156,0.003034664783626795
ISIC_1932316,0.04900381341576576,0.028685683384537697,0.02046757936477661,0.016891812905669212,0.019719524309039116
ISIC_2414637,0.24083085358142853,0.0969487726688385,0.1572333723306656,0.0970970168709755,0.25561758875846863
ISIC_2586249,0.055727168917655945,0.031898703426122665,0.03625337779521942,0.04820822551846504,0.01968449354171753
ISIC_4247641,0.10425812751054764,0.05670832097530365,0.0428822822868824,0.027477236464619637,0.09443333745002747
ISIC_0382931,0.1341523677110672,0.08384086936712265,0.05570165812969208,0.04713240638375282,0.09258974343538284
ISIC_5140224,0.14684917032718658,0.046783413738012314,0.10169226676225662,0.039453066885471344,0.12977786362171173
ISIC_4605557,0.26843273639678955,0.09823209792375565,0.0996122881770134,0.06907936930656433,0.1373540759086609
ISIC_6975773,0.07109586149454117,0.056315504014492035,0.02251899428665638,0.022395433858036995,0.017232386395335197
ISIC_7036830,0.045251961797475815,0.05229080840945244,0.03391961753368378,0.0737890750169754,0.05949906259775162
ISIC_8999365,0.07143470644950867,0.07983506470918655,0.037814415991306305,0.04952871799468994,0.04801897704601288
ISIC_7731397,0.05075535923242569,0.027803756296634674,0.028297506272792816,0.03313124552369118,0.03758979216217995
ISIC_2257432,0.08344034850597382,0.032111287117004395,0.03773796185851097,0.021681219339370728,0.02096487395465374
ISIC_1923548,0.09584188461303711,0.03980604186654091,0.09122118353843689,0.0549001470208168,0.032892659306526184
ISIC_8461939,0.14177165925502777,0.1353696882724762,0.11816692352294922,0.11905138194561005,0.15579654276371002
ISIC_6875383,0.03872714936733246,0.028078503906726837,0.02665957249701023,0.03222987428307533,0.009632858447730541
ISIC_3441090,0.2385111302137375,0.09760470688343048,0.18377627432346344,0.1258356273174286,0.13889935612678528
ISIC_5803045,0.03266409412026405,0.02354242280125618,0.026300368830561638,0.015595241449773312,0.007610884495079517
ISIC_0273533,0.07011497765779495,0.07558833807706833,0.08625583350658417,0.04670647159218788,0.032856568694114685
ISIC_4881393,0.06734001636505127,0.08777063339948654,0.04428524151444435,0.042508188635110855,0.06604477763175964
ISIC_4624150,0.04773729667067528,0.028194047510623932,0.01687260903418064,0.019681416451931,0.01314280554652214
ISIC_7583623,0.061808183789253235,0.025252629071474075,0.03780101239681244,0.03581240773200989,0.016246045008301735
ISIC_4399932,0.09877607971429825,0.08482682704925537,0.06652455776929855,0.029962390661239624,0.08528432995080948
ISIC_0429551,0.049151066690683365,0.01481197401881218,0.019449399784207344,0.014967086724936962,0.03027658350765705
ISIC_4135391,0.18770751357078552,0.1246860921382904,0.08152735978364944,0.1435650736093521,0.09706857055425644
ISIC_1434910,0.03245644271373749,0.02155340276658535,0.04536302387714386,0.026484914124011993,0.016777656972408295
ISIC_1847600,0.11449838429689407,0.027378523722290993,0.03384698927402496,0.047578152269124985,0.03461923077702522
ISIC_1619137,0.14343136548995972,0.023244423791766167,0.0454782135784626,0.023515652865171432,0.02652323804795742
ISIC_2551111,0.06669068336486816,0.047014568001031876,0.04731682687997818,0.05175819247961044,0.04987562820315361
ISIC_6758238,0.02764778584241867,0.017191000282764435,0.009851953946053982,0.010834872722625732,0.008985045365989208
ISIC_4157952,0.1623687595129013,0.12901489436626434,0.08327316492795944,0.08196110278367996,0.05272650346159935
ISIC_7489822,0.055287111550569534,0.04190143197774887,0.03781896457076073,0.02062627673149109,0.018039138987660408
ISIC_6070288,0.04917280748486519,0.015400510281324387,0.04824960604310036,0.02302047424018383,0.03216138854622841
ISIC_8120614,0.09691636264324188,0.08069992065429688,0.09105055779218674,0.07226211577653885,0.11748281121253967
ISIC_9168537,0.05570295825600624,0.05261395126581192,0.037397466599941254,0.042494259774684906,0.03061109036207199
ISIC_1822797,0.2543112635612488,0.3947333097457886,0.11928601562976837,0.2075219303369522,0.2768489122390747
ISIC_5372697,0.14022080600261688,0.17601919174194336,0.08343682438135147,0.08391957730054855,0.07433319091796875
ISIC_1120310,0.06021381542086601,0.01916198804974556,0.0127442991361022,0.01032473798841238,0.018164070323109627
ISIC_7217280,0.14541025459766388,0.13502050936222076,0.146056666970253,0.0866498053073883,0.12147955596446991
ISIC_4844211,0.07392065227031708,0.02896220050752163,0.03948598355054855,0.011272749863564968,0.021176738664507866
ISIC_2832441,0.022384585812687874,0.01507978793233633,0.019278528168797493,0.012384352274239063,0.012806943617761135
ISIC_0816173,0.10834192484617233,0.03175486624240875,0.042143430560827255,0.028536004945635796,0.03062397986650467
ISIC_0817883,0.0342039056122303,0.03881512209773064,0.01733926497399807,0.015404240228235722,0.012658357620239258
ISIC_3825943,0.20277076959609985,0.1280515193939209,0.08172839134931564,0.12056088447570801,0.13482533395290375
ISIC_3491221,0.055812910199165344,0.05379011482000351,0.045093610882759094,0.028428085148334503,0.059515032917261124
ISIC_4639151,0.062201742082834244,0.09809153527021408,0.03411977365612984,0.024023590609431267,0.04241514205932617
ISIC_7679244,0.0744994655251503,0.08802103996276855,0.0469401516020298,0.040438175201416016,0.06718392670154572
ISIC_1302641,0.030767245218157768,0.014415689744055271,0.015015832148492336,0.010496941395103931,0.005857616662979126
ISIC_0554395,0.032094214111566544,0.024031002074480057,0.027038609609007835,0.00896362029016018,0.016842400655150414
ISIC_0464417,0.1472690850496292,0.0980689525604248,0.06145916134119034,0.03941705450415611,0.03229048475623131
ISIC_4045910,0.17673343420028687,0.06733178347349167,0.042047128081321716,0.07500714808702469,0.043195005506277084
ISIC_6151236,0.06331439316272736,0.05419148504734039,0.06992147117853165,0.038232628256082535,0.08305036276578903
ISIC_0435396,0.022027986124157906,0.024879520758986473,0.011511337012052536,0.01847659982740879,0.008457839488983154
ISIC_2126643,0.2475905865430832,0.05531251057982445,0.15888671576976776,0.10747803002595901,0.10836446285247803
ISIC_3570575,0.5518909692764282,0.5415830016136169,0.5548972487449646,0.2727982699871063,0.5331653356552124
ISIC_6850984,0.03411954641342163,0.02556758001446724,0.025270042940974236,0.011280807666480541,0.023872552439570427
ISIC_9171223,0.13812871277332306,0.09965109825134277,0.06043194234371185,0.052730657160282135,0.08045680820941925
ISIC_5739375,0.12024009972810745,0.04678977653384209,0.12350153923034668,0.05448377504944801,0.1022568866610527
ISIC_8841828,0.0710037499666214,0.058236587792634964,0.047659363597631454,0.043938394635915756,0.05057378113269806
ISIC_6984658,0.03592842444777489,0.025121813639998436,0.01754443719983101,0.00834499392658472,0.00839026365429163
ISIC_3689236,0.35678568482398987,0.18927273154258728,0.22217024862766266,0.11820249259471893,0.2971039116382599
ISIC_6815865,0.15526892244815826,0.1542738527059555,0.155269593000412,0.21458691358566284,0.19760560989379883
ISIC_4143173,0.04331053048372269,0.026221610605716705,0.020751453936100006,0.015720998868346214,0.027386516332626343
ISIC_6084477,0.1065363883972168,0.04386018216609955,0.03606228157877922,0.02245313487946987,0.0356866791844368
ISIC_0244266,0.062278684228658676,0.07655899971723557,0.06631214171648026,0.04515735059976578,0.07275219261646271
ISIC_6710366,0.039005037397146225,0.01909426599740982,0.03085479885339737,0.009047386236488819,0.01585591956973076
ISIC_2086396,0.17325447499752045,0.179472878575325,0.17067383229732513,0.15782882273197174,0.18494051694869995
ISIC_4041888,0.057173073291778564,0.022781657055020332,0.037925999611616135,0.03532205894589424,0.034013159573078156
ISIC_9299316,0.19501399993896484,0.18366341292858124,0.28847020864486694,0.09536027163267136,0.1891658455133438
ISIC_6864432,0.08640334010124207,0.053471729159355164,0.06776392459869385,0.029506469145417213,0.07491325587034225
ISIC_9539564,0.08487343043088913,0.04636280611157417,0.08513027429580688,0.04784678295254707,0.051653873175382614
ISIC_9195184,0.03622381389141083,0.01569616235792637,0.023378677666187286,0.012120414525270462,0.011193906888365746
ISIC_8070989,0.019469130784273148,0.015243833884596825,0.016199441626667976,0.009962523356080055,0.004756215028464794
ISIC_4918167,0.04381045326590538,0.022530602291226387,0.02022242359817028,0.014607870951294899,0.01699230633676052
ISIC_4373849,0.2523397207260132,0.2283458709716797,0.2787220776081085,0.2027606964111328,0.2937566339969635
ISIC_3716896,0.028944408521056175,0.017528284341096878,0.008503404445946217,0.02095515839755535,0.006007955875247717
ISIC_1733359,0.10839590430259705,0.0765795186161995,0.11301612108945847,0.05342892184853554,0.12166642397642136
ISIC_6009394,0.04200417548418045,0.04080982878804207,0.03307725116610527,0.030160607770085335,0.024918081238865852
ISIC_2618851,0.03169475495815277,0.017999859526753426,0.012987399473786354,0.005603671073913574,0.009872403927147388
ISIC_5066711,0.09469320625066757,0.034768857061862946,0.08464162051677704,0.03246884047985077,0.01077808067202568
ISIC_5723782,0.11522293090820312,0.04020104929804802,0.06780289858579636,0.024202514439821243,0.06621821224689484
ISIC_1561927,0.2847663164138794,0.12496525794267654,0.2528168559074402,0.1276228129863739,0.24623936414718628
ISIC_9362634,0.22768358886241913,0.12276113778352737,0.2134491354227066,0.1863107681274414,0.20751892030239105
ISIC_1646969,0.06271222233772278,0.06558138132095337,0.041431836783885956,0.052656546235084534,0.037295982241630554
ISIC_5847839,0.1101679876446724,0.057307448238134384,0.12973850965499878,0.08942186087369919,0.1089092418551445
ISIC_5720944,0.15793074667453766,0.1634702831506729,0.2106359899044037,0.09637052565813065,0.29251760244369507
ISIC_6674687,0.10254159569740295,0.03862656652927399,0.07341314107179642,0.08281288295984268,0.02362060546875
ISIC_0747114,0.051121603697538376,0.03101077862083912,0.024980943650007248,0.0193265862762928,0.02838841639459133
ISIC_5619486,0.12857460975646973,0.0857735201716423,0.08521635085344315,0.12912587821483612,0.11394631862640381
ISIC_6516973,0.06569565087556839,0.0795636847615242,0.03897641599178314,0.023619351908564568,0.06972074508666992
ISIC_8542244,0.031095486134290695,0.012514632195234299,0.015452086925506592,0.005193723831325769,0.004759509582072496
ISIC_2295948,0.08293940871953964,0.05592399463057518,0.024485982954502106,0.027455853298306465,0.021132685244083405
ISIC_4918621,0.15542036294937134,0.058057453483343124,0.1327793449163437,0.055355895310640335,0.05869036540389061
ISIC_8818534,0.12625060975551605,0.10381019860506058,0.10958454757928848,0.04006876051425934,0.19911345839500427
ISIC_1075408,0.10755325108766556,0.029819577932357788,0.06482195854187012,0.04260573536157608,0.052378829568624496
ISIC_0536393,0.07361488789319992,0.04985080659389496,0.042113661766052246,0.024963311851024628,0.015945984050631523
ISIC_6935489,0.37214338779449463,0.3473619818687439,0.37323352694511414,0.37784260511398315,0.37254828214645386
ISIC_2621695,0.07723511010408401,0.0315839909017086,0.023792434483766556,0.026931071653962135,0.02447187341749668
ISIC_1176670,0.06720472127199173,0.047694142907857895,0.046544626355171204,0.03585849702358246,0.04565262421965599
ISIC_1061980,0.11053013056516647,0.1336529552936554,0.09209858626127243,0.0988457202911377,0.22022143006324768
ISIC_8535552,0.06355438381433487,0.02679612673819065,0.03289961442351341,0.02727564424276352,0.019371969625353813
ISIC_0893984,0.06140356883406639,0.034515541046857834,0.027154849842190742,0.026108674705028534,0.029322387650609016
ISIC_4333529,0.02830127440392971,0.03153106942772865,0.02719978243112564,0.013518883846700191,0.01866898685693741
ISIC_9095798,0.06149372085928917,0.017527230083942413,0.026863854378461838,0.013481942005455494,0.016341621056199074
ISIC_9198651,0.026954175904393196,0.02422286756336689,0.013129407539963722,0.015333143062889576,0.006102163810282946
ISIC_7413080,0.0758650004863739,0.03317594528198242,0.05402165278792381,0.05165513977408409,0.08469056338071823
ISIC_9610986,0.06664521247148514,0.018994517624378204,0.030139274895191193,0.020057084038853645,0.014120947569608688
ISIC_3481778,0.0627458393573761,0.04159190505743027,0.06704676151275635,0.034270502626895905,0.04171612113714218
ISIC_1099376,0.023317785933613777,0.007660787086933851,0.01078165415674448,0.00800359807908535,0.0034601471852511168
ISIC_6365507,0.1535598337650299,0.15148593485355377,0.14033564925193787,0.06730768084526062,0.21955999732017517
ISIC_6447002,0.06376941502094269,0.032199252396821976,0.037699054926633835,0.01788102276623249,0.036307353526353836
ISIC_4266201,0.0735257938504219,0.06923060864210129,0.05749589204788208,0.06927040219306946,0.05924665927886963
ISIC_4940163,0.027941333130002022,0.015705950558185577,0.01452926080673933,0.011014112271368504,0.009707445278763771
ISIC_4359352,0.3466113805770874,0.36943456530570984,0.30688220262527466,0.4023049473762512,0.5114722847938538
ISIC_9265385,0.08967586606740952,0.02871301770210266,0.06829051673412323,0.028982549905776978,0.0920969545841217
ISIC_0647385,0.23546451330184937,0.06600160151720047,0.15273575484752655,0.10245592147111893,0.05249419063329697
ISIC_2245413,0.03130843862891197,0.01633470132946968,0.01347585953772068,0.00898095965385437,0.00678974948823452
ISIC_3670111,0.06247975677251816,0.0231050793081522,0.02408471517264843,0.010487670078873634,0.02406979352235794
ISIC_9819477,0.06690821051597595,0.061032798141241074,0.03495340049266815,0.028278453275561333,0.03842563554644585
ISIC_5388371,0.0781579315662384,0.19246818125247955,0.17844431102275848,0.09467439353466034,0.2026713788509369
ISIC_9456779,0.2916601896286011,0.4483986794948578,0.32077887654304504,0.3117016851902008,0.44647499918937683
ISIC_6465748,0.06314423680305481,0.02331741340458393,0.01664002053439617,0.0155776496976614,0.02969868667423725
ISIC_2542440,0.30394992232322693,0.2600189447402954,0.34044620394706726,0.22085538506507874,0.34049054980278015
ISIC_1732032,0.03873416408896446,0.02103900909423828,0.014426079578697681,0.015168198384344578,0.009567669592797756
ISIC_8715911,0.05694163963198662,0.037466324865818024,0.03144961968064308,0.02310429885983467,0.013427761383354664
ISIC_4353465,0.2627885043621063,0.09451040625572205,0.13204632699489594,0.1009146049618721,0.12292757630348206
ISIC_7418191,0.11798704415559769,0.11484955996274948,0.1580166220664978,0.14202402532100677,0.22279661893844604
ISIC_1928950,0.08825933933258057,0.03044627234339714,0.053601525723934174,0.09407778084278107,0.019512616097927094
ISIC_4998467,0.0936892032623291,0.03943474590778351,0.015171701088547707,0.014952462166547775,0.027720779180526733
ISIC_8157391,0.1541081964969635,0.09745344519615173,0.10342536121606827,0.06370857357978821,0.15349778532981873
ISIC_9884970,0.049649905413389206,0.05319904163479805,0.018555255606770515,0.016907108947634697,0.00831555761396885
ISIC_5681289,0.050620198249816895,0.03785494342446327,0.03491616249084473,0.024755271151661873,0.04917946830391884
ISIC_7288833,0.1237403154373169,0.19510626792907715,0.16944053769111633,0.07726097851991653,0.09444374591112137
ISIC_3296102,0.03814779594540596,0.021923303604125977,0.021277250722050667,0.011927414685487747,0.013435921631753445
ISIC_0541206,0.09283707290887833,0.11125369369983673,0.07760481536388397,0.08797135949134827,0.10807668417692184
ISIC_6326439,0.0526757575571537,0.036018818616867065,0.0325627326965332,0.024019064381718636,0.03402000665664673
ISIC_9203929,0.03528213128447533,0.09430506080389023,0.038962606340646744,0.04183700680732727,0.03388122096657753
ISIC_1364556,0.12406828999519348,0.030973704531788826,0.041590649634599686,0.04408758506178856,0.04840005561709404
ISIC_5884699,0.06759002804756165,0.06429412961006165,0.03918467462062836,0.03218429908156395,0.032560791820287704
ISIC_4051863,0.051829949021339417,0.054123759269714355,0.03761015459895134,0.020526975393295288,0.05326984077692032
ISIC_7667909,0.07373090088367462,0.10644051432609558,0.05124964565038681,0.0344461165368557,0.019574804231524467
ISIC_2886991,0.0348680317401886,0.03238210454583168,0.03751816973090172,0.02217349223792553,0.011566760949790478
ISIC_4685511,0.16213691234588623,0.17340844869613647,0.1365431398153305,0.18199490010738373,0.17029891908168793
ISIC_2469321,0.06752653419971466,0.028819352388381958,0.05062870681285858,0.04913618415594101,0.05483626201748848
ISIC_2285024,0.04117226228117943,0.018258111551404,0.02760135941207409,0.016221588477492332,0.010762190446257591
ISIC_3582780,0.17974090576171875,0.13399384915828705,0.10207519680261612,0.16437293589115143,0.15122415125370026
ISIC_1589872,0.059348560869693756,0.03642509505152702,0.03707383573055267,0.02270796336233616,0.008791490457952023
ISIC_4912964,0.03258436545729637,0.05126291140913963,0.012302208691835403,0.017595140263438225,0.01102215051651001
ISIC_9986023,0.1954420655965805,0.06949388980865479,0.14671863615512848,0.11257903277873993,0.17817138135433197
ISIC_7425082,0.17510868608951569,0.10934684425592422,0.1252424567937851,0.09113612771034241,0.12293285876512527
ISIC_3602878,0.044983524829149246,0.10866410285234451,0.057137444615364075,0.06762944906949997,0.03579460829496384
ISIC_7949118,0.14475484192371368,0.07865040004253387,0.09638158977031708,0.06640353053808212,0.08159851282835007
ISIC_2020304,0.05843183025717735,0.058179792016744614,0.05225643888115883,0.036952100694179535,0.07502630352973938
