image_name,target
ISIC_7361998,4727.8
ISIC_7362188,5418.799999999999
ISIC_7363391,3759.4
ISIC_7363483,1899.2
ISIC_7365628,1433.6
ISIC_7366427,4397.4
ISIC_7367079,7840.6
ISIC_7367641,7425.599999999999
ISIC_7367817,6883.200000000001
ISIC_7369674,2581.4
ISIC_7371368,1671.0
ISIC_7372476,5276.400000000001
ISIC_7373084,7725.2
ISIC_7373877,3328.8
ISIC_7374271,6806.2
ISIC_7375926,6911.999999999999
ISIC_7377665,3350.4
ISIC_7379934,10454.8
ISIC_7382419,5778.0
ISIC_7383713,882.4000000000001
ISIC_7384016,1345.8000000000002
ISIC_7384826,1367.0000000000002
ISIC_7385444,3510.8
ISIC_7385553,7365.4
ISIC_7386428,563.0
ISIC_7392354,8883.599999999999
ISIC_7393513,913.2
ISIC_7394850,9216.4
ISIC_7395188,2373.0000000000005
ISIC_7397275,3284.6
ISIC_7398705,7180.200000000001
ISIC_7399356,3920.8
ISIC_7401344,10120.8
ISIC_7401900,5739.6
ISIC_7404739,1353.8000000000002
ISIC_7405314,1154.6000000000001
ISIC_7406384,3963.9999999999995
ISIC_7409499,6505.4
ISIC_7411679,7905.8
ISIC_7413080,5853.8
ISIC_7413622,7256.799999999999
ISIC_7414621,2698.7999999999997
ISIC_7414834,6078.4
ISIC_7415425,3535.8
ISIC_7415965,10062.0
ISIC_7416462,6139.2
ISIC_7416932,1120.2
ISIC_7418191,9358.800000000001
ISIC_7418611,1667.2
ISIC_7419326,7203.4
ISIC_7420003,9084.0
ISIC_7420156,2432.4
ISIC_7421633,6852.0
ISIC_7425082,8995.2
ISIC_7425333,4386.400000000001
ISIC_7426112,6010.8
ISIC_7426756,3670.5999999999995
ISIC_7427458,2452.8
ISIC_7431726,5407.8
ISIC_7433324,2127.4
ISIC_7433838,3268.6000000000004
ISIC_7436486,8470.0
ISIC_7436513,2810.3999999999996
ISIC_7437394,4389.8
ISIC_7437829,4927.8
ISIC_7438712,1798.3999999999996
ISIC_7438784,900.2
ISIC_7438856,9396.8
ISIC_7440908,8374.4
ISIC_7442039,6728.400000000001
ISIC_7442694,10797.8
ISIC_7443279,9080.8
ISIC_7445432,1759.0
ISIC_7445535,3865.8
ISIC_7445753,10300.2
ISIC_7446041,10426.2
ISIC_7446208,2282.8
ISIC_7448043,1254.3999999999999
ISIC_7450400,9080.0
ISIC_7451381,7993.8
ISIC_7451544,7092.400000000001
ISIC_7452111,8760.0
ISIC_7452361,3859.2
ISIC_7452557,3258.0
ISIC_7453678,6237.599999999999
ISIC_7454565,8426.800000000001
ISIC_7455273,8009.6
ISIC_7455959,3348.2
ISIC_7457591,5136.8
ISIC_7457700,10672.0
ISIC_7458062,7459.6
ISIC_7458366,3185.2
ISIC_7460098,6727.4
ISIC_7461873,9879.800000000001
ISIC_7462893,5170.0
ISIC_7463689,9558.6
ISIC_7464332,5000.0
ISIC_7465205,10337.0
ISIC_7466378,3594.6000000000004
ISIC_7466714,8567.0
ISIC_7468924,7330.2
ISIC_7469476,8288.6
ISIC_7470317,7668.4
ISIC_7471956,7812.6
ISIC_7472363,9772.8
ISIC_7472702,8593.0
ISIC_7473178,9880.8
ISIC_7475630,7968.000000000001
ISIC_7475644,8654.8
ISIC_7476006,2619.0
ISIC_7476014,9411.0
ISIC_7476093,4069.6000000000004
ISIC_7480165,5864.599999999999
ISIC_7480177,710.7999999999998
ISIC_7480724,5766.0
ISIC_7481251,2881.3999999999996
ISIC_7481553,2166.8
ISIC_7485304,1055.2
ISIC_7486739,4414.8
ISIC_7486911,10123.199999999999
ISIC_7487858,323.59999999999997
ISIC_7488189,5073.2
ISIC_7488192,5240.2
ISIC_7488829,1517.6
ISIC_7488921,7090.0
ISIC_7489053,2265.0
ISIC_7489203,8690.199999999999
ISIC_7489822,3753.7999999999997
ISIC_7490240,9012.0
ISIC_7492542,2836.0
ISIC_7492628,2381.2000000000003
ISIC_7495312,6784.8
ISIC_7495330,361.8
ISIC_7495830,5101.0
ISIC_7496557,6498.4
ISIC_7497192,5655.0
ISIC_7501025,2880.0
ISIC_7501669,3179.0
ISIC_7502317,6857.4
ISIC_7502935,1753.8000000000002
ISIC_7503199,820.8
ISIC_7504384,9610.8
ISIC_7504825,10297.6
ISIC_7505887,4747.599999999999
ISIC_7506283,1840.6
ISIC_7506745,6519.2
ISIC_7507387,1178.4
ISIC_7507394,4222.0
ISIC_7507905,7608.199999999999
ISIC_7508006,7963.0
ISIC_7508666,1598.3999999999999
ISIC_7508820,2841.3999999999996
ISIC_7510327,1748.3999999999999
ISIC_7511353,6394.0
ISIC_7511434,6718.8
ISIC_7511748,2618.0
ISIC_7511758,6892.400000000001
ISIC_7512613,4275.599999999999
ISIC_7512827,4750.799999999999
ISIC_7513617,6578.599999999999
ISIC_7513737,4968.599999999999
ISIC_7513980,1786.0
ISIC_7514412,6777.200000000001
ISIC_7514527,9115.0
ISIC_7515666,2683.0
ISIC_7517764,6737.599999999999
ISIC_7518616,9870.4
ISIC_7520133,4996.8
ISIC_7520266,1021.8
ISIC_7522252,646.8
ISIC_7522358,6357.0
ISIC_7522524,6187.4
ISIC_7522632,9724.2
ISIC_7522882,5631.799999999999
ISIC_7523853,10587.6
ISIC_7525904,1984.0
ISIC_7525908,9536.2
ISIC_7526898,6330.6
ISIC_7526999,9540.2
ISIC_7527064,2479.3999999999996
ISIC_7527610,5493.0
ISIC_7529351,4928.999999999999
ISIC_7529550,1474.2
ISIC_7529810,1301.8
ISIC_7530370,6246.200000000001
ISIC_7531883,946.1999999999999
ISIC_7533893,2431.6
ISIC_7533998,4830.0
ISIC_7536031,9949.8
ISIC_7536615,2736.8
ISIC_7540410,1646.2
ISIC_7540663,4019.6
ISIC_7540893,3821.7999999999997
ISIC_7541281,1460.4
ISIC_7541564,9749.6
ISIC_7541932,9426.8
ISIC_7545731,7331.6
ISIC_7546864,2200.2
ISIC_7548504,2498.4
ISIC_7548981,6352.2
ISIC_7549311,1894.2000000000003
ISIC_7550253,8014.399999999999
ISIC_7551036,6342.2
ISIC_7551674,7237.0
ISIC_7551811,3851.2
ISIC_7553223,2744.0
ISIC_7553317,6636.8
ISIC_7553987,2196.6
ISIC_7554237,4468.8
ISIC_7556412,1246.8
ISIC_7556912,1697.4
ISIC_7557568,1873.1999999999998
ISIC_7559383,2905.7999999999997
ISIC_7560391,8834.4
ISIC_7560441,2849.6000000000004
ISIC_7560900,2688.8
ISIC_7562455,7439.799999999999
ISIC_7562733,2140.8
ISIC_7562805,6742.0
ISIC_7563708,7210.799999999999
ISIC_7563835,7078.0
ISIC_7566175,9885.999999999998
ISIC_7567268,1236.8
ISIC_7567821,4658.199999999999
ISIC_7570492,3031.6
ISIC_7571727,4959.0
ISIC_7573213,5330.4
ISIC_7573463,9846.4
ISIC_7574085,6315.2
ISIC_7575027,3914.6
ISIC_7576311,5119.799999999999
ISIC_7576630,5358.2
ISIC_7577155,5603.0
ISIC_7577303,7137.6
ISIC_7577328,3850.2
ISIC_7578283,9938.1
ISIC_7579848,1828.0
ISIC_7581451,9340.599999999999
ISIC_7581494,5945.400000000001
ISIC_7582923,2526.0
ISIC_7583623,3786.4
ISIC_7584134,7757.800000000001
ISIC_7584926,8996.4
ISIC_7585202,1641.1999999999998
ISIC_7585351,10241.8
ISIC_7585749,1449.6000000000001
ISIC_7586290,7700.6
ISIC_7586457,6030.0
ISIC_7587095,7542.4
ISIC_7587191,10647.4
ISIC_7587476,5831.0
ISIC_7588607,3957.0
ISIC_7589420,4694.0
ISIC_7589467,793.6
ISIC_7589828,8650.8
ISIC_7590061,3468.4
ISIC_7590800,7441.000000000001
ISIC_7591125,3459.7999999999997
ISIC_7591506,1549.8
ISIC_7591683,10269.4
ISIC_7592323,1026.0000000000002
ISIC_7593089,7524.6
ISIC_7593339,6958.2
ISIC_7595646,3148.3999999999996
ISIC_7595718,8990.800000000001
ISIC_7597450,2649.4
ISIC_7598211,4747.0
ISIC_7598888,2163.8
ISIC_7599086,2386.8
ISIC_7599726,10236.800000000001
ISIC_7599730,6645.0
ISIC_7599734,8340.0
ISIC_7599882,1737.2
ISIC_7600077,5285.6
ISIC_7600777,5876.799999999999
ISIC_7603304,191.4
ISIC_7603453,8129.6
ISIC_7604683,9583.0
ISIC_7606412,234.79999999999998
ISIC_7608868,385.0
ISIC_7610042,4006.0
ISIC_7610804,2711.0
ISIC_7611037,1243.6
ISIC_7611734,9337.0
ISIC_7613717,8492.8
ISIC_7615884,2265.6
ISIC_7616219,1204.0
ISIC_7617371,4450.2
ISIC_7617438,9508.2
ISIC_7620523,9341.4
ISIC_7621186,3470.0
ISIC_7622418,6782.200000000001
ISIC_7623074,9838.0
ISIC_7623848,3695.3999999999996
ISIC_7626131,5305.0
ISIC_7627190,3405.0
ISIC_7627239,896.4000000000001
ISIC_7627502,9310.4
ISIC_7627576,9294.400000000001
ISIC_7627778,2762.2
ISIC_7630288,8941.0
ISIC_7630392,5113.400000000001
ISIC_7630611,9406.6
ISIC_7634090,1149.0
ISIC_7634548,5439.0
ISIC_7635292,1631.9999999999998
ISIC_7635759,1236.0
ISIC_7636162,7828.8
ISIC_7636412,10760.0
ISIC_7636842,2447.7999999999997
ISIC_7636930,9124.6
ISIC_7637046,7627.799999999999
ISIC_7637844,10246.6
ISIC_7638072,8359.400000000001
ISIC_7638885,4479.4
ISIC_7639606,1007.8000000000001
ISIC_7640239,2334.2
ISIC_7644360,8293.4
ISIC_7644866,10474.2
ISIC_7648104,3914.6
ISIC_7649184,7815.4
ISIC_7651307,2541.2000000000003
ISIC_7651538,6555.799999999999
ISIC_7651760,7983.0
ISIC_7653328,5061.0
ISIC_7653431,6597.0
ISIC_7653459,1734.0
ISIC_7654609,4977.0
ISIC_7654704,8943.6
ISIC_7654912,10025.2
ISIC_7656837,10589.4
ISIC_7656871,6562.799999999999
ISIC_7657410,4349.0
ISIC_7657493,7019.0
ISIC_7658312,9511.2
ISIC_7660676,10527.599999999999
ISIC_7662282,9700.2
ISIC_7663385,10791.8
ISIC_7664837,2411.7999999999997
ISIC_7665580,3486.3999999999996
ISIC_7665759,7649.6
ISIC_7667543,5633.6
ISIC_7667553,6574.2
ISIC_7667870,1379.0
ISIC_7667909,5628.4
ISIC_7668118,8900.800000000001
ISIC_7669867,10572.6
ISIC_7670050,2236.4
ISIC_7670371,1459.6
ISIC_7670821,2638.2
ISIC_7671624,2134.8
ISIC_7672975,5483.4
ISIC_7673649,7891.399999999999
ISIC_7674913,8742.4
ISIC_7676262,1934.2000000000003
ISIC_7679064,781.2
ISIC_7679244,6282.4
ISIC_7680573,3365.8
ISIC_7680807,3957.8
ISIC_7680917,4264.0
ISIC_7682110,9066.4
ISIC_7683015,3552.0
ISIC_7684185,7261.4
ISIC_7684478,5793.799999999999
ISIC_7685786,9222.2
ISIC_7686996,319.8
ISIC_7689193,5875.8
ISIC_7691447,3340.0
ISIC_7692562,6092.0
ISIC_7694240,1596.4
ISIC_7695262,2604.3999999999996
ISIC_7697239,2697.0
ISIC_7697976,6395.199999999999
ISIC_7701922,2732.2
ISIC_7704226,9352.6
ISIC_7708303,6668.2
ISIC_7709533,8364.4
ISIC_7710261,10255.2
ISIC_7711587,10563.599999999999
ISIC_7713266,1739.4
ISIC_7713932,1271.8
ISIC_7713989,8839.0
ISIC_7714027,1127.4
ISIC_7714822,2948.0000000000005
ISIC_7716813,6313.200000000001
ISIC_7716928,2025.0
ISIC_7717659,833.9999999999999
ISIC_7718013,5543.799999999999
ISIC_7721530,3182.6
ISIC_7722840,8762.6
ISIC_7723435,796.8
ISIC_7724330,3524.8
ISIC_7724827,557.4
ISIC_7725016,10079.800000000001
ISIC_7725861,9363.0
ISIC_7725975,3957.6
ISIC_7727226,3076.4
ISIC_7729234,6524.2
ISIC_7729460,8502.800000000001
ISIC_7729587,7422.6
ISIC_7730708,4182.599999999999
ISIC_7731397,3849.2000000000003
ISIC_7731414,2073.8
ISIC_7733324,6577.2
ISIC_7733430,5245.4
ISIC_7733738,3537.7999999999997
ISIC_7733862,6041.0
ISIC_7735055,2738.2
ISIC_7735406,5599.0
ISIC_7736079,1737.4
ISIC_7736823,4226.0
ISIC_7737938,4139.200000000001
ISIC_7740348,6442.0
ISIC_7743612,6767.8
ISIC_7743772,1353.3999999999999
ISIC_7744928,9036.199999999999
ISIC_7745044,1695.0
ISIC_7750466,3746.0
ISIC_7750754,8341.2
ISIC_7750788,6225.6
ISIC_7753184,6025.4
ISIC_7753214,6897.6
ISIC_7753758,5334.599999999999
ISIC_7754315,1960.1999999999998
ISIC_7754398,4561.6
ISIC_7756539,6563.4
ISIC_7756930,9677.599999999999
ISIC_7759493,1828.1999999999998
ISIC_7759982,1579.8
ISIC_7761552,10874.2
ISIC_7764199,9999.0
ISIC_7764660,9512.0
ISIC_7766080,1799.2000000000003
ISIC_7766238,3879.2000000000003
ISIC_7766708,8965.199999999999
ISIC_7767774,8749.4
ISIC_7768340,2378.8
ISIC_7768400,2408.0
ISIC_7769967,7563.8
ISIC_7770700,10038.8
ISIC_7771375,4100.6
ISIC_7771421,6046.2
ISIC_7772308,5542.200000000001
ISIC_7773170,3959.6000000000004
ISIC_7774245,2862.6
ISIC_7775286,5557.8
ISIC_7778585,3701.7999999999997
ISIC_7779204,4151.6
ISIC_7779819,8176.8
ISIC_7779978,5005.2
ISIC_7781376,10544.600000000002
ISIC_7781597,300.0
ISIC_7781873,3828.0
ISIC_7781890,5867.4
ISIC_7784350,3552.6
ISIC_7785460,852.5999999999999
ISIC_7785749,6140.799999999999
ISIC_7787814,2204.4
ISIC_7788266,10075.8
ISIC_7789951,4065.8
ISIC_7791160,3364.3999999999996
ISIC_7791220,163.8
ISIC_7793652,2032.7999999999997
ISIC_7794460,8082.799999999999
ISIC_7797301,4812.400000000001
ISIC_7797473,654.2
ISIC_7799170,9055.8
ISIC_7800364,4862.4
ISIC_7800457,7152.6
ISIC_7800797,7959.6
ISIC_7801187,1714.4
ISIC_7803451,6509.200000000001
ISIC_7803555,6486.0
ISIC_7804153,6518.200000000001
ISIC_7804428,5595.0
ISIC_7804487,2275.5999999999995
ISIC_7804865,6535.799999999999
ISIC_7805224,7203.6
ISIC_7805245,5355.2
ISIC_7805593,9339.800000000001
ISIC_7806397,10129.8
ISIC_7807204,3415.8
ISIC_7811647,7311.4
ISIC_7811700,7658.799999999999
ISIC_7811942,8351.8
ISIC_7812392,2375.4
ISIC_7813650,8092.0
ISIC_7813701,4634.8
ISIC_7814337,1133.8
ISIC_7816515,7012.8
ISIC_7816675,8299.0
ISIC_7817967,6148.6
ISIC_7817990,3967.4
ISIC_7818146,1195.6
ISIC_7819230,2334.6000000000004
ISIC_7821689,3199.7999999999997
ISIC_7823407,6529.8
ISIC_7824107,6410.0
ISIC_7825185,9524.0
ISIC_7825486,813.0
ISIC_7827284,7843.800000000001
ISIC_7830532,1246.0
ISIC_7832143,5355.2
ISIC_7832474,1824.4
ISIC_7833167,6363.6
ISIC_7833479,7834.999999999999
ISIC_7834009,2595.6000000000004
ISIC_7834148,4109.599999999999
ISIC_7835022,4049.8
ISIC_7835852,7639.6
ISIC_7836684,9550.8
ISIC_7837910,7313.4
ISIC_7838806,4850.4
ISIC_7838894,6843.6
ISIC_7840746,4810.0
ISIC_7841575,10075.599999999999
ISIC_7842034,4775.2
ISIC_7842633,8920.4
ISIC_7842792,7376.799999999999
ISIC_7844066,1087.2
ISIC_7844469,7252.8
ISIC_7844923,1592.6
ISIC_7844958,1790.6
ISIC_7845660,2390.4
ISIC_7845902,6379.6
ISIC_7846243,8347.2
ISIC_7847120,4431.8
ISIC_7847196,6849.4
ISIC_7848111,6560.799999999999
ISIC_7848571,2084.6
ISIC_7849540,2893.5999999999995
ISIC_7849547,5583.0
ISIC_7849771,593.2
ISIC_7851287,9644.6
ISIC_7851934,627.0
ISIC_7852466,1205.4
ISIC_7853900,1678.2
ISIC_7857142,5417.4
ISIC_7857527,1009.4
ISIC_7857675,3400.6
ISIC_7858876,1392.8
ISIC_7858885,7065.599999999999
ISIC_7860512,5788.200000000001
ISIC_7861832,6365.000000000001
ISIC_7862347,8917.2
ISIC_7863452,7149.2
ISIC_7863462,5888.6
ISIC_7863592,9957.8
ISIC_7863624,7909.8
ISIC_7865262,4977.4
ISIC_7866404,1641.6
ISIC_7868409,3623.6
ISIC_7868581,8437.4
ISIC_7868623,8294.2
ISIC_7870905,8048.4
ISIC_7872575,7367.4000000000015
ISIC_7873093,836.8
ISIC_7873500,1619.0
ISIC_7876012,6653.0
ISIC_7876842,7642.199999999999
ISIC_7877822,4910.599999999999
ISIC_7878791,3450.6
ISIC_7880400,10927.6
ISIC_7880765,544.6
ISIC_7881142,3082.0
ISIC_7881449,6482.2
ISIC_7881583,3801.8
ISIC_7882123,3151.0
ISIC_7883705,6467.400000000001
ISIC_7883751,2434.2
ISIC_7883929,5221.6
ISIC_7884316,1944.8
ISIC_7885342,7288.400000000001
ISIC_7888244,3011.8
ISIC_7888355,10698.0
ISIC_7888758,3856.4
ISIC_7889097,10922.400000000001
ISIC_7889482,2710.0
ISIC_7889564,10067.0
ISIC_7892693,7143.200000000001
ISIC_7892768,3501.0
ISIC_7894734,2697.4000000000005
ISIC_7896855,7906.200000000001
ISIC_7898290,4854.0
ISIC_7901393,630.1999999999999
ISIC_7901644,9469.6
ISIC_7902129,303.0
ISIC_7902499,7907.6
ISIC_7903252,3561.4
ISIC_7904343,3626.5999999999995
ISIC_7904453,8066.799999999999
ISIC_7904829,10820.2
ISIC_7906425,10793.2
ISIC_7906709,1451.6
ISIC_7907818,2357.4
ISIC_7909075,5215.800000000001
ISIC_7910179,10076.4
ISIC_7911643,3037.4
ISIC_7912500,5250.200000000001
ISIC_7913461,8337.0
ISIC_7914846,4575.6
ISIC_7916227,3510.6
ISIC_7916312,1762.2
ISIC_7916620,503.2
ISIC_7917687,10873.599999999999
ISIC_7918339,768.4000000000001
ISIC_7918881,9571.8
ISIC_7920209,9297.0
ISIC_7920594,9509.0
ISIC_7921257,2608.7999999999997
ISIC_7921623,9139.0
ISIC_7922587,3858.0
ISIC_7922679,3119.2
ISIC_7923162,9602.8
ISIC_7925249,1738.2
ISIC_7925427,3411.5999999999995
ISIC_7926183,4350.400000000001
ISIC_7927194,1113.6000000000001
ISIC_7927766,10139.0
ISIC_7927872,6474.4
ISIC_7928520,1126.3999999999999
ISIC_7933766,10091.4
ISIC_7933974,2498.7999999999997
ISIC_7934933,7646.599999999999
ISIC_7936809,6110.2
ISIC_7937038,1235.9999999999998
ISIC_7939244,4861.4
ISIC_7940557,10680.0
ISIC_7941445,1429.6000000000001
ISIC_7941553,6221.6
ISIC_7941883,9782.800000000001
ISIC_7942433,7615.6
ISIC_7943903,2428.8
ISIC_7944846,2610.2000000000003
ISIC_7945119,8393.6
ISIC_7945607,1278.6
ISIC_7945724,1139.6000000000001
ISIC_7946199,5754.599999999999
ISIC_7949118,7951.4
ISIC_7949783,9304.8
ISIC_7951953,5211.2
ISIC_7952322,615.0
ISIC_7953193,9012.999999999998
ISIC_7953713,3995.6
ISIC_7954851,5827.799999999999
ISIC_7956211,7789.599999999999
ISIC_7956477,4920.8
ISIC_7956498,3700.5999999999995
ISIC_7956738,10829.600000000002
ISIC_7957811,816.4000000000001
ISIC_7958352,3719.2000000000003
ISIC_7958450,6588.0
ISIC_7958931,4612.0
ISIC_7960162,2361.8
ISIC_7960593,4703.0
ISIC_7960890,10515.400000000001
ISIC_7965714,8659.199999999999
ISIC_7968234,9926.199999999999
ISIC_7969416,6075.200000000001
ISIC_7969438,2618.7999999999997
ISIC_7969975,7429.2
ISIC_7971064,4226.8
ISIC_7973774,1836.0
ISIC_7974344,2599.0
ISIC_7974685,6541.6
ISIC_7974758,7926.0
ISIC_7975018,7107.8
ISIC_7975210,5347.0
ISIC_7975592,988.8000000000001
ISIC_7977981,5445.6
ISIC_7978366,3708.2
ISIC_7979400,3292.8
ISIC_7979665,2705.6
ISIC_7980142,1197.4
ISIC_7980890,9072.6
ISIC_7981055,10071.6
ISIC_7985558,4011.2000000000003
ISIC_7989307,8422.6
ISIC_7989840,10553.4
ISIC_7990745,4728.2
ISIC_7991392,1896.7999999999997
ISIC_7991645,7518.2
ISIC_7993351,4500.2
ISIC_7994140,5490.4
ISIC_7997292,8460.400000000001
ISIC_8000714,2484.6
ISIC_8001340,8610.400000000001
ISIC_8004821,8837.0
ISIC_8005591,3633.3999999999996
ISIC_8006141,6076.0
ISIC_8007168,3223.2000000000003
ISIC_8007613,7634.599999999999
ISIC_8008461,2205.0
ISIC_8008539,9981.400000000001
ISIC_8009293,2046.6
ISIC_8010841,4470.0
ISIC_8012767,8686.199999999999
ISIC_8013088,2789.4
ISIC_8013704,8900.2
ISIC_8013716,1416.8000000000002
ISIC_8014287,4616.2
ISIC_8016698,7687.0
ISIC_8019954,6226.4
ISIC_8020026,7212.8
ISIC_8020607,9088.4
ISIC_8022718,7273.6
ISIC_8024498,3175.4
ISIC_8025113,4720.400000000001
ISIC_8025564,951.8
ISIC_8026202,7690.8
ISIC_8027667,8372.0
ISIC_8027814,3226.0
ISIC_8028289,10242.6
ISIC_8028656,1909.8
ISIC_8028980,5654.4
ISIC_8031116,2752.8
ISIC_8033099,3618.6
ISIC_8033665,854.6000000000001
ISIC_8033709,6256.999999999999
ISIC_8035472,5118.2
ISIC_8036430,7568.400000000001
ISIC_8037579,9116.8
ISIC_8038522,9248.0
ISIC_8039440,1683.6000000000001
ISIC_8039634,3237.2000000000003
ISIC_8039807,3367.4
ISIC_8040956,5577.2
ISIC_8041172,4621.4
ISIC_8041225,7873.6
ISIC_8044130,10077.0
ISIC_8044344,7086.799999999999
ISIC_8044413,9664.4
ISIC_8045425,8487.4
ISIC_8045557,5414.200000000001
ISIC_8047435,6458.2
ISIC_8047968,8525.800000000001
ISIC_8048128,9164.2
ISIC_8049681,1282.6000000000001
ISIC_8051370,8055.0
ISIC_8051940,5687.400000000001
ISIC_8053854,1036.0
ISIC_8054005,5409.0
ISIC_8055481,1978.6000000000004
ISIC_8055634,8396.2
ISIC_8057719,9483.4
ISIC_8059373,10938.0
ISIC_8059418,9103.6
ISIC_8059429,10857.2
ISIC_8061326,7616.2
ISIC_8061920,2852.6000000000004
ISIC_8067273,10213.2
ISIC_8068859,6585.4
ISIC_8069286,1921.3999999999999
ISIC_8069328,4020.8
ISIC_8070989,560.0
ISIC_8071492,3711.0
ISIC_8073268,1611.2000000000003
ISIC_8073647,3956.2
ISIC_8074114,10265.599999999999
ISIC_8074146,8429.4
ISIC_8075068,951.5999999999999
ISIC_8076888,198.99999999999997
ISIC_8078528,9626.0
ISIC_8080067,9063.6
ISIC_8081455,7631.4
ISIC_8081492,2301.0000000000005
ISIC_8082371,5906.6
ISIC_8082888,8063.000000000001
ISIC_8083361,1699.6
ISIC_8083476,5461.599999999999
ISIC_8085125,5896.8
ISIC_8085301,2729.6
ISIC_8086580,6949.599999999999
ISIC_8087657,6229.599999999999
ISIC_8089398,6870.599999999999
ISIC_8090755,4797.8
ISIC_8093359,5103.799999999999
ISIC_8094234,3462.3999999999996
ISIC_8094277,8162.6
ISIC_8094551,5083.000000000001
ISIC_8094608,5253.6
ISIC_8096988,8168.0
ISIC_8097670,2507.2
ISIC_8098102,6197.4
ISIC_8098680,7655.4
ISIC_8100028,1419.3999999999999
ISIC_8100072,9673.2
ISIC_8100969,5083.4
ISIC_8100972,5810.400000000001
ISIC_8102346,3390.0
ISIC_8102413,2669.7999999999997
ISIC_8103951,869.8
ISIC_8105127,3647.3999999999996
ISIC_8106167,2877.2
ISIC_8106490,7683.6
ISIC_8107379,218.8
ISIC_8107929,6101.0
ISIC_8108065,4658.0
ISIC_8108132,4208.8
ISIC_8108470,2216.4
ISIC_8109696,5436.200000000001
ISIC_8110085,7519.800000000001
ISIC_8110338,3774.0000000000005
ISIC_8111522,1574.2
ISIC_8111571,5715.799999999999
ISIC_8111800,6639.200000000001
ISIC_8113016,10709.4
ISIC_8113829,1662.0
ISIC_8115185,3056.6
ISIC_8115282,6979.599999999999
ISIC_8115955,3228.4
ISIC_8118820,2511.0
ISIC_8119887,3466.3999999999996
ISIC_8119925,8712.800000000001
ISIC_8120614,7825.4
ISIC_8122278,10098.2
ISIC_8122560,7097.0
ISIC_8123029,1698.6000000000001
ISIC_8125150,9765.0
ISIC_8128662,6627.799999999999
ISIC_8128698,3898.8
ISIC_8129257,7351.6
ISIC_8129913,7214.600000000001
ISIC_8130168,9653.6
ISIC_8130468,8520.0
ISIC_8131069,1398.2
ISIC_8131501,7010.000000000001
ISIC_8131838,8463.400000000001
ISIC_8133136,2097.2
ISIC_8134340,7667.8
ISIC_8134560,4719.6
ISIC_8135508,10839.000000000002
ISIC_8135585,2535.0
ISIC_8135896,3559.2
ISIC_8136476,9886.0
ISIC_8136608,4532.8
ISIC_8138606,3325.6
ISIC_8138916,7718.0
ISIC_8139780,5058.0
ISIC_8143813,2523.0
ISIC_8143966,4183.2
ISIC_8144137,6907.2
ISIC_8145729,8763.4
ISIC_8147475,4965.6
ISIC_8149637,9364.599999999999
ISIC_8149766,7882.8
ISIC_8150759,1911.8000000000002
ISIC_8151681,7553.6
ISIC_8153919,585.0
ISIC_8154548,1136.0
ISIC_8155289,7399.799999999999
ISIC_8156694,3880.8000000000006
ISIC_8157391,8559.4
ISIC_8158357,3683.8
ISIC_8158759,1753.6000000000001
ISIC_8159272,2752.0
ISIC_8159613,10053.6
ISIC_8160347,3266.7999999999997
ISIC_8161072,5573.8
ISIC_8161378,644.5999999999999
ISIC_8161413,6295.599999999999
ISIC_8161707,6225.2
ISIC_8163612,4935.2
ISIC_8165385,6987.8
ISIC_8165786,2617.6000000000004
ISIC_8166112,2198.0
ISIC_8166745,3992.2
ISIC_8167408,4012.4
ISIC_8168431,7065.200000000001
ISIC_8170270,1746.8
ISIC_8171556,8754.2
ISIC_8172884,4629.200000000001
ISIC_8173513,7480.2
ISIC_8173707,9612.4
ISIC_8176110,1940.2
ISIC_8176711,4939.8
ISIC_8178489,2599.4
ISIC_8178720,9976.8
ISIC_8179466,1620.8
ISIC_8179931,7785.2
ISIC_8179996,4594.8
ISIC_8180313,2947.0000000000005
ISIC_8182216,10015.8
ISIC_8182301,391.59999999999997
ISIC_8182799,3111.0
ISIC_8185199,887.8
ISIC_8185342,5008.2
ISIC_8187725,10760.4
ISIC_8187908,8868.2
ISIC_8188328,1360.6
ISIC_8188409,10843.2
ISIC_8189421,2328.6
ISIC_8190844,7944.4
ISIC_8191000,1481.1999999999998
ISIC_8191278,5491.0
ISIC_8192717,1811.6
ISIC_8194816,10545.6
ISIC_8195106,8183.599999999999
ISIC_8195234,3431.0
ISIC_8196059,10065.199999999999
ISIC_8196535,1205.4
ISIC_8196688,5032.799999999999
ISIC_8197106,4133.2
ISIC_8199232,10491.2
ISIC_8200009,6689.200000000001
ISIC_8200346,2990.6
ISIC_8200852,1674.0
ISIC_8200860,8415.0
ISIC_8202664,3026.8
ISIC_8203599,6033.400000000001
ISIC_8203630,515.2
ISIC_8205569,5269.8
ISIC_8206728,10771.400000000001
ISIC_8207167,6446.2
ISIC_8208627,2548.0
ISIC_8208821,1981.9999999999998
ISIC_8209167,2617.4
ISIC_8209208,1488.4
ISIC_8210669,862.2
ISIC_8211041,9802.8
ISIC_8212176,8012.400000000001
ISIC_8213583,4624.2
ISIC_8216046,7207.8
ISIC_8216187,2347.6
ISIC_8216617,3849.6000000000004
ISIC_8217534,5658.4
ISIC_8217753,9303.800000000001
ISIC_8218124,6747.199999999999
ISIC_8219282,175.4
ISIC_8220033,2040.6
ISIC_8223063,7628.0
ISIC_8223262,5386.599999999999
ISIC_8224453,6715.4
ISIC_8225764,6289.0
ISIC_8229220,6002.8
