image_name,target
ISIC_8205569,0.08580329269170761
ISIC_8206728,0.29490622878074646
ISIC_8207167,0.36399489641189575
ISIC_8208627,0.043579135090112686
ISIC_8208821,0.02095911279320717
ISIC_8209167,0.04227743297815323
ISIC_8209208,0.03650656342506409
ISIC_8210669,0.014702052809298038
ISIC_8211041,0.15762732923030853
ISIC_8212176,0.09361150115728378
ISIC_8213583,0.0485486276447773
ISIC_8216046,0.12654441595077515
ISIC_8216187,0.021846020594239235
ISIC_8216617,0.01161866169422865
ISIC_8217534,0.04346318170428276
ISIC_8217753,0.09494730085134506
ISIC_8218124,0.03191087767481804
ISIC_8219282,0.011543741449713707
ISIC_8220033,0.02329443022608757
ISIC_8223063,0.08757683634757996
ISIC_8223262,0.0539456270635128
ISIC_8224453,0.06088762730360031
ISIC_8225764,0.07763300091028214
ISIC_8229220,0.03381705656647682
ISIC_8231727,0.03149767220020294
ISIC_8232175,0.0173290204256773
ISIC_8232490,0.205867201089859
ISIC_8232642,0.03665817901492119
ISIC_8234611,0.22192178666591644
ISIC_8238434,0.024728722870349884
ISIC_8238755,0.14163433015346527
ISIC_8238831,0.19475731253623962
ISIC_8239619,0.016748525202274323
ISIC_8240408,0.05041133239865303
ISIC_8242793,0.01173198502510786
ISIC_8243766,0.036060601472854614
ISIC_8243811,0.07900770008563995
ISIC_8244515,0.03244468942284584
ISIC_8246087,0.04902372509241104
ISIC_8247144,0.04351066052913666
ISIC_8247453,0.03235971927642822
ISIC_8247638,0.03703534975647926
ISIC_8248976,0.20958755910396576
ISIC_8250062,0.016543392091989517
ISIC_8250627,0.10476268827915192
ISIC_8251076,0.17730264365673065
ISIC_8252182,0.10931852459907532
ISIC_8252470,0.04448450729250908
ISIC_8252760,0.18910783529281616
ISIC_8253208,0.07278535515069962
ISIC_8253521,0.061704058200120926
ISIC_8253975,0.01957959495484829
ISIC_8256702,0.21276888251304626
ISIC_8258916,0.10440665483474731
ISIC_8259540,0.08006525039672852
ISIC_8263010,0.1277685910463333
ISIC_8263315,0.07297273725271225
ISIC_8263829,0.17184020578861237
ISIC_8266219,0.012886193580925465
ISIC_8267340,0.08878036588430405
ISIC_8267789,0.04493440315127373
ISIC_8269187,0.24264934659004211
ISIC_8270879,0.032079726457595825
ISIC_8274465,0.08104164153337479
ISIC_8274649,0.036813631653785706
ISIC_8276011,0.11498948186635971
ISIC_8277903,0.05387871712446213
ISIC_8278493,0.03148011863231659
ISIC_8279605,0.13454338908195496
ISIC_8280147,0.09297381341457367
ISIC_8280164,0.05324382334947586
ISIC_8280969,0.06543155014514923
ISIC_8282150,0.06305864453315735
ISIC_8282272,0.07473709434270859
ISIC_8282882,0.0724053904414177
ISIC_8283552,0.13881167769432068
ISIC_8284060,0.094643734395504
ISIC_8284738,0.055472489446401596
ISIC_8285583,0.0698792040348053
ISIC_8285604,0.046363335102796555
ISIC_8285611,0.22894932329654694
ISIC_8286820,0.08365651220083237
ISIC_8290327,0.1059482991695404
ISIC_8290815,0.05018996819853783
ISIC_8291926,0.03320802375674248
ISIC_8293323,0.19766397774219513
ISIC_8293750,0.03441081941127777
ISIC_8294494,0.06427256762981415
ISIC_8294587,0.11201813071966171
ISIC_8295052,0.015258418396115303
ISIC_8296738,0.04906700924038887
ISIC_8296794,0.03949406370520592
ISIC_8298051,0.0342622734606266
ISIC_8298064,0.03528511896729469
ISIC_8299116,0.09789890050888062
ISIC_8299739,0.14392679929733276
ISIC_8299780,0.044853705912828445
ISIC_8301281,0.08496134728193283
ISIC_8302863,0.07663886994123459
ISIC_8303031,0.04851929843425751
ISIC_8304677,0.026247894391417503
ISIC_8305326,0.12073437869548798
ISIC_8305723,0.012011030688881874
ISIC_8305995,0.014808336272835732
ISIC_8307265,0.025920050218701363
ISIC_8310539,0.370191752910614
ISIC_8310711,0.10696582496166229
ISIC_8311869,0.0473291389644146
ISIC_8312411,0.07852236181497574
ISIC_8313489,0.05664452910423279
ISIC_8313831,0.06845307350158691
ISIC_8314801,0.03847849741578102
ISIC_8315094,0.284298837184906
ISIC_8316514,0.040177520364522934
ISIC_8318169,0.06810376048088074
ISIC_8319946,0.09462853521108627
ISIC_8321575,0.02301606349647045
ISIC_8322833,0.03237801417708397
ISIC_8323806,0.0809737890958786
ISIC_8325595,0.010819083079695702
ISIC_8327784,0.08629822731018066
ISIC_8328232,0.06407656520605087
ISIC_8328484,0.016538264229893684
ISIC_8331130,0.037725187838077545
ISIC_8332176,0.1342383623123169
ISIC_8332544,0.04313235357403755
ISIC_8332685,0.07092389464378357
ISIC_8334170,0.05946938693523407
ISIC_8334342,0.056159086525440216
ISIC_8335421,0.10414416342973709
ISIC_8336115,0.03862084448337555
ISIC_8336838,0.09037459641695023
ISIC_8337611,0.036286238580942154
ISIC_8338699,0.04092340171337128
ISIC_8339041,0.021918825805187225
ISIC_8340210,0.028543861582875252
ISIC_8340869,0.038231536746025085
ISIC_8341368,0.09643537551164627
ISIC_8341620,0.07895521074533463
ISIC_8341922,0.17792204022407532
ISIC_8344285,0.42842110991477966
ISIC_8344755,0.13322435319423676
ISIC_8345288,0.28373292088508606
ISIC_8346281,0.17490878701210022
ISIC_8347588,0.03964047133922577
ISIC_8350329,0.08516436815261841
ISIC_8352015,0.07258402556180954
ISIC_8352016,0.09561614692211151
ISIC_8353253,0.05215589702129364
ISIC_8354561,0.11094354838132858
ISIC_8354874,0.04655536264181137
ISIC_8356940,0.04437477886676788
ISIC_8357411,0.14235883951187134
ISIC_8357923,0.039325449615716934
ISIC_8359407,0.08059880882501602
ISIC_8360165,0.03849601373076439
ISIC_8362547,0.05070291832089424
ISIC_8362909,0.02092863991856575
ISIC_8363542,0.0684957504272461
ISIC_8364533,0.01338790263980627
ISIC_8366946,0.2241615653038025
ISIC_8367371,0.10259386152029037
ISIC_8368715,0.08423709869384766
ISIC_8369268,0.032479673624038696
ISIC_8369765,0.026779819279909134
ISIC_8370263,0.046932049095630646
ISIC_8370269,0.08953350782394409
ISIC_8370736,0.054514165967702866
ISIC_8371098,0.08268705010414124
ISIC_8371335,0.054393667727708817
ISIC_8371546,0.04628792777657509
ISIC_8372206,0.2817229926586151
ISIC_8372452,0.06970556080341339
ISIC_8373471,0.023779168725013733
ISIC_8373691,0.024895574897527695
ISIC_8374182,0.06835291534662247
ISIC_8375281,0.0709962546825409
ISIC_8375292,0.2289794534444809
ISIC_8379427,0.03238322585821152
ISIC_8379889,0.01776651293039322
ISIC_8380448,0.01768706738948822
ISIC_8380991,0.0954325944185257
ISIC_8384497,0.11626750975847244
ISIC_8384874,0.01329839788377285
ISIC_8386329,0.08781777322292328
ISIC_8386691,0.041822806000709534
ISIC_8386959,0.035781752318143845
ISIC_8389896,0.13880175352096558
ISIC_8390230,0.11903183162212372
ISIC_8392134,0.20057323575019836
ISIC_8393618,0.17108067870140076
ISIC_8397422,0.03378751873970032
ISIC_8397575,0.02519371546804905
ISIC_8399776,0.20718899369239807
ISIC_8402252,0.05735725909471512
ISIC_8402882,0.12216921895742416
ISIC_8402960,0.023282403126358986
ISIC_8404725,0.06826967746019363
ISIC_8405160,0.09601037204265594
ISIC_8405212,0.06812969595193863
ISIC_8407148,0.2999460697174072
ISIC_8408444,0.06695262342691422
ISIC_8409612,0.09207406640052795
ISIC_8409838,0.21875065565109253
ISIC_8409913,0.04026612266898155
ISIC_8410986,0.04710666835308075
ISIC_8412460,0.09470749646425247
ISIC_8413391,0.04194009676575661
ISIC_8414455,0.05537132918834686
ISIC_8415134,0.05440854653716087
ISIC_8415934,0.06335443258285522
ISIC_8416956,0.07016704231500626
ISIC_8417195,0.04616766795516014
ISIC_8419043,0.04856564477086067
ISIC_8419052,0.021957021206617355
ISIC_8419210,0.1443510353565216
ISIC_8423177,0.005278985481709242
ISIC_8424539,0.13944751024246216
ISIC_8424579,0.2361980825662613
ISIC_8424661,0.031141415238380432
ISIC_8424990,0.09801513701677322
ISIC_8425779,0.16703395545482635
ISIC_8429000,0.045423783361911774
ISIC_8430333,0.08694450557231903
ISIC_8430358,0.08249109238386154
ISIC_8430720,0.03309296444058418
ISIC_8432512,0.054154783487319946
ISIC_8432732,0.09811737388372421
ISIC_8432957,0.026418786495923996
ISIC_8435488,0.025129498913884163
ISIC_8437178,0.2150833159685135
ISIC_8437497,0.024876203387975693
ISIC_8439105,0.12978895008563995
ISIC_8439124,0.06046144664287567
ISIC_8439859,0.10846374183893204
ISIC_8440465,0.042248863726854324
ISIC_8441334,0.024583153426647186
ISIC_8441463,0.07885368168354034
ISIC_8441864,0.0708639994263649
ISIC_8443566,0.05036478117108345
ISIC_8443707,0.0946291908621788
ISIC_8443990,0.14787475764751434
ISIC_8444130,0.02422320656478405
ISIC_8444333,0.06390116363763809
ISIC_8444587,0.060226842761039734
ISIC_8445182,0.042515479028224945
ISIC_8445938,0.12659615278244019
ISIC_8446191,0.08217005431652069
ISIC_8447107,0.037757664918899536
ISIC_8448167,0.02317849174141884
ISIC_8448528,0.12312869727611542
ISIC_8450504,0.11416970938444138
ISIC_8451459,0.047179218381643295
ISIC_8451738,0.15474040806293488
ISIC_8452182,0.038254737854003906
ISIC_8453229,0.027597442269325256
ISIC_8453333,0.13973256945610046
ISIC_8453693,0.04157480224967003
ISIC_8454848,0.022012891247868538
ISIC_8455665,0.15548187494277954
ISIC_8456118,0.22397182881832123
ISIC_8457788,0.013930927962064743
ISIC_8459597,0.07986561208963394
ISIC_8460973,0.020572416484355927
ISIC_8461483,0.035209473222494125
ISIC_8461939,0.12038799375295639
ISIC_8466497,0.04702012985944748
ISIC_8468029,0.2819634675979614
ISIC_8469607,0.06638181954622269
ISIC_8470330,0.2549176812171936
ISIC_8471690,0.07443377375602722
ISIC_8472353,0.11736252158880234
ISIC_8472528,0.10432392358779907
ISIC_8472542,0.020762544125318527
ISIC_8472675,0.02357877790927887
ISIC_8473523,0.12740947306156158
ISIC_8473706,0.04175276681780815
ISIC_8474368,0.3449941873550415
ISIC_8474376,0.05586516484618187
ISIC_8474980,0.13678939640522003
ISIC_8475293,0.07613854855298996
ISIC_8476628,0.056385479867458344
ISIC_8477203,0.04332078620791435
ISIC_8477641,0.22288201749324799
ISIC_8477756,0.02036137506365776
ISIC_8477949,0.05154179036617279
ISIC_8478992,0.03616321086883545
ISIC_8479594,0.0637144073843956
ISIC_8481436,0.020676618441939354
ISIC_8481618,0.08523211628198624
ISIC_8482652,0.11300519853830338
ISIC_8482659,0.04705488309264183
ISIC_8483428,0.06066470593214035
ISIC_8483677,0.1408129632472992
ISIC_8487046,0.09568511694669724
ISIC_8488103,0.05355552211403847
ISIC_8488212,0.05995513126254082
ISIC_8488326,0.06149943172931671
ISIC_8492299,0.043942537158727646
ISIC_8493711,0.04521385207772255
ISIC_8495271,0.026391739025712013
ISIC_8496171,0.01931081712245941
ISIC_8496997,0.06318607926368713
ISIC_8497203,0.1472509503364563
ISIC_8497431,0.034028518944978714
ISIC_8499885,0.060240525752305984
ISIC_8501183,0.05361373722553253
ISIC_8502049,0.03521684184670448
ISIC_8503349,0.05249645188450813
ISIC_8503681,0.07701100409030914
ISIC_8503714,0.03180677443742752
ISIC_8504151,0.1929090917110443
ISIC_8504548,0.015192624181509018
ISIC_8506354,0.10256686061620712
ISIC_8509539,0.06253811717033386
ISIC_8509703,0.11701693385839462
ISIC_8510555,0.11746181547641754
ISIC_8511501,0.01161723118275404
ISIC_8511669,0.15992578864097595
ISIC_8515579,0.0753152146935463
ISIC_8515796,0.14463858306407928
ISIC_8515857,0.034149784594774246
ISIC_8517129,0.1061052531003952
ISIC_8517928,0.1147855594754219
ISIC_8518143,0.18476785719394684
ISIC_8520181,0.13684964179992676
ISIC_8520278,0.08014628291130066
ISIC_8521108,0.019989777356386185
ISIC_8525942,0.059586964547634125
ISIC_8526421,0.19286125898361206
ISIC_8526946,0.05602626875042915
ISIC_8527595,0.0366504080593586
ISIC_8527640,0.013605325482785702
ISIC_8529178,0.045436792075634
ISIC_8531444,0.06073952838778496
ISIC_8532318,0.026438279077410698
ISIC_8532460,0.05549817904829979
ISIC_8532615,0.06983578205108643
ISIC_8533492,0.07986567169427872
ISIC_8535552,0.041850749403238297
ISIC_8537801,0.13255301117897034
ISIC_8538346,0.1758503019809723
ISIC_8538657,0.06984806805849075
ISIC_8538917,0.012431012466549873
ISIC_8538920,0.12590967118740082
ISIC_8539371,0.0506504587829113
ISIC_8541427,0.16144199669361115
ISIC_8542244,0.009929734282195568
ISIC_8542563,0.1230766698718071
ISIC_8544337,0.03016083315014839
ISIC_8544906,0.1635446399450302
ISIC_8546598,0.010580599308013916
ISIC_8546808,0.0809401422739029
ISIC_8549378,0.06980293244123459
ISIC_8551002,0.04132873937487602
ISIC_8551580,0.026120252907276154
ISIC_8553381,0.02098589390516281
ISIC_8553859,0.032754477113485336
ISIC_8554769,0.19904404878616333
ISIC_8556045,0.043077558279037476
ISIC_8556548,0.1774134784936905
ISIC_8557216,0.0760209858417511
ISIC_8558857,0.023100655525922775
ISIC_8559362,0.10238140821456909
ISIC_8562507,0.09465837478637695
ISIC_8562855,0.034757327288389206
ISIC_8562955,0.04525992274284363
ISIC_8566029,0.1364571452140808
ISIC_8568470,0.010062310844659805
ISIC_8569603,0.23242133855819702
ISIC_8570212,0.050699714571237564
ISIC_8570369,0.15040159225463867
ISIC_8570643,0.07296562194824219
ISIC_8570719,0.05454428493976593
ISIC_8570923,0.0348203182220459
ISIC_8572342,0.12877541780471802
ISIC_8572576,0.10154829174280167
ISIC_8573228,0.03212801367044449
ISIC_8573752,0.1307859867811203
ISIC_8574381,0.035525064915418625
ISIC_8574400,0.06948652863502502
ISIC_8576019,0.027032656595110893
ISIC_8576575,0.07523033022880554
ISIC_8578130,0.021181803196668625
ISIC_8580508,0.01905878074467182
ISIC_8581330,0.16264265775680542
ISIC_8581411,0.08550847321748734
ISIC_8581934,0.04546678438782692
ISIC_8583322,0.23417317867279053
ISIC_8588789,0.04271575063467026
ISIC_8589451,0.043766919523477554
ISIC_8590131,0.07413220405578613
ISIC_8591728,0.04016107693314552
ISIC_8592885,0.15474747121334076
ISIC_8593129,0.11795999854803085
ISIC_8596085,0.030969494953751564
ISIC_8600691,0.025663739070296288
ISIC_8600924,0.23204641044139862
ISIC_8601288,0.08118227124214172
ISIC_8602499,0.06093873083591461
ISIC_8604723,0.05172894895076752
ISIC_8605641,0.03889122232794762
ISIC_8605723,0.2484837919473648
ISIC_8606951,0.16205616295337677
ISIC_8607491,0.025095738470554352
ISIC_8607562,0.0401480570435524
ISIC_8609145,0.10994921624660492
ISIC_8611354,0.11613300442695618
ISIC_8612112,0.1115388423204422
ISIC_8612981,0.1168583482503891
ISIC_8613602,0.1864401251077652
ISIC_8613848,0.14487285912036896
ISIC_8614095,0.05100947991013527
ISIC_8615435,0.029236657544970512
ISIC_8616497,0.08055050671100616
ISIC_8616859,0.06031598895788193
ISIC_8618676,0.11313004791736603
ISIC_8619144,0.03394561633467674
ISIC_8619565,0.05986664444208145
ISIC_8620474,0.0091561209410429
ISIC_8620516,0.24053794145584106
ISIC_8622019,0.04912172630429268
ISIC_8623375,0.07640616595745087
ISIC_8623387,0.08326595276594162
ISIC_8625730,0.030918359756469727
ISIC_8625822,0.034476421773433685
ISIC_8625989,0.027449244633316994
ISIC_8626011,0.11396633088588715
ISIC_8626442,0.13523101806640625
ISIC_8627665,0.04117502272129059
ISIC_8627702,0.06072758138179779
ISIC_8627791,0.054631557315588
ISIC_8629307,0.04463020712137222
ISIC_8630965,0.08586587756872177
ISIC_8630968,0.05416646599769592
ISIC_8631003,0.04969489574432373
ISIC_8631345,0.07850781828165054
ISIC_8632205,0.06530801951885223
ISIC_8632904,0.2921667695045471
ISIC_8634730,0.021219277754426003
ISIC_8634773,0.2840079963207245
ISIC_8636180,0.02866818755865097
ISIC_8636351,0.07171253114938736
ISIC_8637657,0.03564478084445
ISIC_8638834,0.05210985243320465
ISIC_8640384,0.011901210993528366
ISIC_8641097,0.4459148049354553
ISIC_8641927,0.05917448177933693
ISIC_8642571,0.054130639880895615
ISIC_8642588,0.07723650336265564
ISIC_8642622,0.031530216336250305
ISIC_8643238,0.10807482898235321
ISIC_8645734,0.14499638974666595
ISIC_8645931,0.14645829796791077
ISIC_8648368,0.022222494706511497
ISIC_8648668,0.07046239078044891
ISIC_8649904,0.10623319447040558
ISIC_8650022,0.11921332031488419
ISIC_8651294,0.06612727046012878
ISIC_8651681,0.052016161382198334
ISIC_8652577,0.03322354704141617
ISIC_8652658,0.11634441465139389
ISIC_8652723,0.10498977452516556
ISIC_8653840,0.04974159598350525
ISIC_8654139,0.059720732271671295
ISIC_8654232,0.12916389107704163
ISIC_8655245,0.05542852729558945
ISIC_8655348,0.12317630648612976
ISIC_8655397,0.06043727695941925
ISIC_8655515,0.11172957718372345
ISIC_8655808,0.047835573554039
ISIC_8656428,0.0291794054210186
ISIC_8656544,0.09416298568248749
ISIC_8657008,0.10862535238265991
ISIC_8658410,0.05481543391942978
ISIC_8658727,0.08305124938488007
ISIC_8659166,0.07675138860940933
ISIC_8660499,0.0259625855833292
ISIC_8661785,0.05951772630214691
ISIC_8662209,0.137151300907135
ISIC_8663458,0.05229455977678299
ISIC_8663772,0.011709269136190414
ISIC_8664024,0.04642937704920769
ISIC_8664078,0.041711028665304184
ISIC_8664210,0.027858709916472435
ISIC_8664687,0.08735425025224686
ISIC_8664911,0.1453993171453476
ISIC_8668157,0.0070404233410954475
ISIC_8670486,0.15670979022979736
ISIC_8671258,0.03438131883740425
ISIC_8671883,0.09014072269201279
ISIC_8672288,0.05666011944413185
ISIC_8674382,0.03737955912947655
ISIC_8675845,0.3178465664386749
ISIC_8676919,0.14623907208442688
ISIC_8677293,0.0286034494638443
ISIC_8677397,0.16098982095718384
ISIC_8677644,0.047921229153871536
ISIC_8678730,0.04837212711572647
ISIC_8679128,0.11538925766944885
ISIC_8679619,0.12034614384174347
ISIC_8681990,0.02081763744354248
ISIC_8682592,0.10058361291885376
ISIC_8683202,0.020647790282964706
ISIC_8683473,0.0419512540102005
ISIC_8684658,0.03300389647483826
ISIC_8685059,0.09694669395685196
ISIC_8688128,0.14240171015262604
ISIC_8688328,0.06928660720586777
ISIC_8688992,0.030161824077367783
ISIC_8690265,0.053723182529211044
ISIC_8691320,0.061263084411621094
ISIC_8693147,0.2517469525337219
ISIC_8696087,0.08894684165716171
ISIC_8697589,0.012894033454358578
ISIC_8698553,0.03959663212299347
ISIC_8699871,0.15641699731349945
ISIC_8700102,0.02590872347354889
ISIC_8700215,0.10783527046442032
ISIC_8703136,0.11467903107404709
ISIC_8705042,0.28792428970336914
ISIC_8705723,0.1763162612915039
ISIC_8705757,0.024259161204099655
ISIC_8707911,0.10519220679998398
ISIC_8709476,0.03880057856440544
ISIC_8711172,0.06403036415576935
ISIC_8712052,0.04893093556165695
ISIC_8712678,0.08899962157011032
ISIC_8713613,0.02628491446375847
ISIC_8714050,0.07373851537704468
ISIC_8715037,0.1027698740363121
ISIC_8715813,0.029574230313301086
ISIC_8715911,0.03367386385798454
ISIC_8716548,0.029812483116984367
ISIC_8717474,0.034249983727931976
ISIC_8718545,0.06402692943811417
ISIC_8723850,0.01726684533059597
ISIC_8723923,0.04661813750863075
ISIC_8723928,0.07714856415987015
ISIC_8724607,0.09961866587400436
ISIC_8724813,0.022742347791790962
ISIC_8725020,0.062014058232307434
ISIC_8726314,0.110730841755867
ISIC_8727481,0.040442489087581635
ISIC_8728322,0.0509159080684185
ISIC_8729639,0.05736902728676796
ISIC_8729804,0.03501689434051514
ISIC_8730144,0.03232245519757271
ISIC_8730548,0.041874032467603683
ISIC_8731126,0.23910415172576904
ISIC_8732221,0.10385061055421829
ISIC_8732496,0.08489049226045609
ISIC_8732904,0.09911580383777618
ISIC_8733176,0.05975897237658501
ISIC_8733507,0.09687625616788864
ISIC_8733834,0.05149245634675026
ISIC_8737280,0.05473078787326813
ISIC_8737859,0.06074346974492073
ISIC_8738269,0.05771241709589958
ISIC_8739480,0.11251838505268097
ISIC_8741719,0.021933728829026222
ISIC_8741900,0.04823658987879753
ISIC_8742138,0.017983341589570045
ISIC_8744510,0.03459114953875542
ISIC_8745077,0.04257290065288544
ISIC_8746376,0.049133654683828354
ISIC_8747198,0.16666167974472046
ISIC_8748275,0.06365009397268295
ISIC_8748932,0.05119664594531059
ISIC_8749499,0.10996466875076294
ISIC_8749647,0.04080653190612793
ISIC_8750817,0.020809464156627655
ISIC_8751383,0.05504551902413368
ISIC_8751576,0.0476607121527195
ISIC_8752720,0.1745125949382782
ISIC_8753442,0.04508940130472183
ISIC_8754299,0.0904301181435585
ISIC_8754331,0.06291086226701736
ISIC_8754753,0.18194438517093658
ISIC_8754755,0.028536533936858177
ISIC_8755413,0.18088839948177338
ISIC_8755702,0.04755457490682602
ISIC_8755717,0.13517604768276215
ISIC_8755718,0.06295397132635117
ISIC_8756106,0.03681284934282303
ISIC_8757174,0.21387004852294922
ISIC_8757232,0.09889562427997589
ISIC_8758219,0.1535179764032364
ISIC_8758404,0.11683754622936249
ISIC_8758498,0.029493527486920357
ISIC_8758652,0.1139010339975357
ISIC_8759013,0.17902274429798126
ISIC_8759397,0.21104469895362854
ISIC_8759537,0.032628074288368225
ISIC_8760258,0.07585009932518005
ISIC_8760303,0.008089836686849594
ISIC_8760915,0.08369579166173935
ISIC_8761177,0.05820465087890625
ISIC_8761931,0.06318593770265579
ISIC_8762162,0.06900132447481155
ISIC_8763488,0.01989493891596794
ISIC_8763593,0.159354567527771
ISIC_8764178,0.11000946164131165
ISIC_8765861,0.05241157487034798
ISIC_8767904,0.08848054707050323
ISIC_8768167,0.10870586335659027
ISIC_8768857,0.15487682819366455
ISIC_8769458,0.029717164114117622
ISIC_8770523,0.1918792575597763
ISIC_8773197,0.07232823967933655
ISIC_8774179,0.015986179932951927
ISIC_8774910,0.14327161014080048
ISIC_8776271,0.04218047484755516
ISIC_8776327,0.019738279283046722
ISIC_8776890,0.04633745551109314
ISIC_8780817,0.03486708924174309
ISIC_8783748,0.04459094628691673
ISIC_8784137,0.02452503703534603
ISIC_8785587,0.18294815719127655
ISIC_8785816,0.2056969255208969
ISIC_8787149,0.10060206055641174
ISIC_8787227,0.04595467448234558
ISIC_8787755,0.15138821303844452
ISIC_8787842,0.08912292122840881
ISIC_8788709,0.05010133609175682
ISIC_8788842,0.043902650475502014
ISIC_8789502,0.11669863015413284
ISIC_8789564,0.11902797967195511
ISIC_8790782,0.1952575445175171
ISIC_8791399,0.046289101243019104
ISIC_8793953,0.06458482146263123
ISIC_8794737,0.16034039855003357
ISIC_8795995,0.022409824654459953
ISIC_8798037,0.08425109833478928
ISIC_8799403,0.04059292748570442
ISIC_8800182,0.10287465900182724
ISIC_8800677,0.06350067257881165
ISIC_8801719,0.02357177808880806
ISIC_8802849,0.06931662559509277
ISIC_8806466,0.11418748646974564
ISIC_8807139,0.0896456241607666
ISIC_8807752,0.023886995390057564
ISIC_8808618,0.02079731412231922
ISIC_8810056,0.07504308968782425
ISIC_8810567,0.07201387733221054
ISIC_8811459,0.015549316070973873
ISIC_8811540,0.030680229887366295
ISIC_8812635,0.08386022597551346
ISIC_8812840,0.10170891135931015
ISIC_8814160,0.32631632685661316
ISIC_8815034,0.046493466943502426
ISIC_8815184,0.1238853856921196
ISIC_8817234,0.0904727652668953
ISIC_8817936,0.12430933117866516
ISIC_8818310,0.1106853187084198
ISIC_8818534,0.1153230294585228
ISIC_8819808,0.09278719872236252
ISIC_8821039,0.0469900406897068
ISIC_8823822,0.07909674197435379
ISIC_8824409,0.16745419800281525
ISIC_8825533,0.0716976746916771
ISIC_8826064,0.10768517851829529
ISIC_8829294,0.12003454566001892
ISIC_8829327,0.168833389878273
ISIC_8829628,0.12642435729503632
ISIC_8830409,0.11857745051383972
ISIC_8831268,0.06130481883883476
ISIC_8832128,0.05046714469790459
ISIC_8832183,0.08219558000564575
ISIC_8833433,0.040808212012052536
ISIC_8833575,0.4931020438671112
ISIC_8834912,0.07170101255178452
ISIC_8834954,0.06067836657166481
ISIC_8838823,0.08291308581829071
ISIC_8839128,0.2572791576385498
ISIC_8841828,0.10433070361614227
ISIC_8842574,0.06314465403556824
ISIC_8842675,0.04969736188650131
ISIC_8843050,0.029155001044273376
ISIC_8845382,0.05066864937543869
ISIC_8847751,0.22335949540138245
ISIC_8848544,0.06796088814735413
ISIC_8848924,0.3007403314113617
ISIC_8849510,0.10620512068271637
ISIC_8849561,0.11361059546470642
ISIC_8850011,0.11997819691896439
ISIC_8850206,0.04354863241314888
ISIC_8854304,0.06146310269832611
ISIC_8854658,0.011618677526712418
ISIC_8854923,0.03635794669389725
ISIC_8855370,0.016278225928544998
ISIC_8855389,0.06999995559453964
ISIC_8856035,0.019515562802553177
ISIC_8856127,0.056091662496328354
ISIC_8857430,0.32775384187698364
ISIC_8857435,0.05461500957608223
ISIC_8857544,0.027286138385534286
ISIC_8857552,0.04460896924138069
ISIC_8858828,0.14604461193084717
ISIC_8860090,0.09879104793071747
ISIC_8860475,0.029583139345049858
ISIC_8860494,0.07063941657543182
ISIC_8862994,0.14746105670928955
ISIC_8863347,0.017450138926506042
ISIC_8866881,0.14957831799983978
ISIC_8866925,0.11150741577148438
ISIC_8867370,0.045885685831308365
ISIC_8868497,0.04619841277599335
ISIC_8872191,0.15605944395065308
ISIC_8872520,0.06841764599084854
ISIC_8872567,0.0980820581316948
ISIC_8872945,0.030145874246954918
ISIC_8874925,0.02916770428419113
ISIC_8875139,0.1604047268629074
ISIC_8876322,0.20593838393688202
ISIC_8876387,0.027939466759562492
ISIC_8877773,0.048916589468717575
ISIC_8878727,0.025708388537168503
ISIC_8879258,0.01721225678920746
ISIC_8881805,0.06437922269105911
ISIC_8882478,0.1636543720960617
ISIC_8882896,0.18328352272510529
ISIC_8883090,0.1075420007109642
ISIC_8883894,0.04531934857368469
ISIC_8884512,0.03229522705078125
ISIC_8884799,0.02797366864979267
ISIC_8885123,0.14114336669445038
ISIC_8886139,0.2479437291622162
ISIC_8886196,0.04623022675514221
ISIC_8886372,0.03511195629835129
ISIC_8887211,0.1490485519170761
ISIC_8889579,0.03239667788147926
ISIC_8890526,0.04384870454668999
ISIC_8890530,0.1437092274427414
ISIC_8891438,0.09803489595651627
ISIC_8891943,0.2326347678899765
ISIC_8891951,0.1326623111963272
ISIC_8893824,0.04008760303258896
ISIC_8894662,0.1573067307472229
ISIC_8894946,0.028900180011987686
ISIC_8895085,0.056820474565029144
ISIC_8895453,0.15632133185863495
ISIC_8895569,0.23402316868305206
ISIC_8897880,0.19224174320697784
ISIC_8898123,0.05249688774347305
ISIC_8899172,0.02848549373447895
ISIC_8900885,0.030291566625237465
ISIC_8901072,0.05072090029716492
ISIC_8901241,0.1096983253955841
ISIC_8902792,0.06797569990158081
ISIC_8903490,0.2055923044681549
ISIC_8903911,0.061741847544908524
ISIC_8904119,0.10133378952741623
ISIC_8909153,0.06038038805127144
ISIC_8910224,0.07261678576469421
ISIC_8910785,0.07958710938692093
ISIC_8912651,0.07989317178726196
ISIC_8913315,0.03998759388923645
ISIC_8913327,0.12199777364730835
ISIC_8913346,0.046738605946302414
ISIC_8913855,0.02972913719713688
ISIC_8914603,0.07074436545372009
ISIC_8914743,0.05788785591721535
ISIC_8914803,0.012482451274991035
ISIC_8915548,0.07137982547283173
ISIC_8916523,0.06438397616147995
ISIC_8916845,0.05265658348798752
ISIC_8917277,0.1603039801120758
ISIC_8917520,0.1796252429485321
ISIC_8917854,0.4657200872898102
ISIC_8918219,0.029473910108208656
ISIC_8918601,0.1710224151611328
ISIC_8919030,0.13835318386554718
ISIC_8921222,0.02704712003469467
ISIC_8921308,0.15364032983779907
ISIC_8921417,0.031445734202861786
ISIC_8923222,0.19045209884643555
ISIC_8924557,0.1307089477777481
