image_name,target
ISIC_7202197,0.3210372984409332
ISIC_7202841,0.2548274338245392
ISIC_7203952,0.06036482453346252
ISIC_7205346,0.15263258814811706
ISIC_7205470,0.09629766643047333
ISIC_7206270,0.11040415912866593
ISIC_7206587,0.022421973571181298
ISIC_7206758,0.07899801954627036
ISIC_7207612,0.03137971200048924
ISIC_7208438,0.1265389457345009
ISIC_7208452,0.5490222036838531
ISIC_7209713,0.2454511046409607
ISIC_7210067,0.02882097028195858
ISIC_7211673,0.07092417031526566
ISIC_7212445,0.035567202419042585
ISIC_7212600,0.044071315228939055
ISIC_7213312,0.03057655058801174
ISIC_7213439,0.1854857921600342
ISIC_7213459,0.09374916777014733
ISIC_7214301,0.028051118180155755
ISIC_7216563,0.05207177922129631
ISIC_7217280,0.13550957441329955
ISIC_7217766,0.05967509187757969
ISIC_7218038,0.0838819071650505
ISIC_7218942,0.027145573683083058
ISIC_7222316,0.0398329421877861
ISIC_7222864,0.015685404650866985
ISIC_7223807,0.1092679262161255
ISIC_7224273,0.08914114981889724
ISIC_7225062,0.09050171971321105
ISIC_7225957,0.051662033051252367
ISIC_7227536,0.02498169895261526
ISIC_7227997,0.07923266291618347
ISIC_7231512,0.059311332553625105
ISIC_7233451,0.30560252666473386
ISIC_7233969,0.11972536444664002
ISIC_7234089,0.11347460895776748
ISIC_7235152,0.053585711494088174
ISIC_7235719,0.04856299683451652
ISIC_7236146,0.025359226763248442
ISIC_7236296,0.034052439406514166
ISIC_7236531,0.055366618931293486
ISIC_7236809,0.08448109179735183
ISIC_7237058,0.0379234753549099
ISIC_7237885,0.060458716750144956
ISIC_7239806,0.06426002979278564
ISIC_7240170,0.06273268088698387
ISIC_7240964,0.05980897694826126
ISIC_7242300,0.03066183105111122
ISIC_7242426,0.022506309673190117
ISIC_7244482,0.013141893595457078
ISIC_7247068,0.049791866540908815
ISIC_7247219,0.032546994276344776
ISIC_7248498,0.09637161046266557
ISIC_7249001,0.048573721945285794
ISIC_7251830,0.10459433943033218
ISIC_7252720,0.02851076051592827
ISIC_7252876,0.04489243626594543
ISIC_7253599,0.07701180949807167
ISIC_7253799,0.06313301175832749
ISIC_7254179,0.048807788640260696
ISIC_7256487,0.028583067283034325
ISIC_7259222,0.05514419674873352
ISIC_7259357,0.11788963228464126
ISIC_7259800,0.26971815526485443
ISIC_7261608,0.10578733235597611
ISIC_7262158,0.01852327510714531
ISIC_7263763,0.04006425142288208
ISIC_7264521,0.06055070459842682
ISIC_7264689,0.1926964193582535
ISIC_7264722,0.15845290422439573
ISIC_7265782,0.011645495239645243
ISIC_7266688,0.04631547406315804
ISIC_7267148,0.2874342769384384
ISIC_7267800,0.0978807732462883
ISIC_7268291,0.19409213364124298
ISIC_7268637,0.1414003223180771
ISIC_7270127,0.022497921623289584
ISIC_7270195,0.04030050933361053
ISIC_7270529,0.15937635004520417
ISIC_7270871,0.03756722360849381
ISIC_7271775,0.06746211126446724
ISIC_7272693,0.21156519055366516
ISIC_7273751,0.024523358047008514
ISIC_7275995,0.08399713933467864
ISIC_7276863,0.036995547264814375
ISIC_7276897,0.10316969454288483
ISIC_7278167,0.04297101907432079
ISIC_7279038,0.04038215987384319
ISIC_7280008,0.07345608994364738
ISIC_7280569,0.055804459005594255
ISIC_7280622,0.061528205126523974
ISIC_7281152,0.2566009610891342
ISIC_7281449,0.05430988594889641
ISIC_7281652,0.029780067317187787
ISIC_7284217,0.07477283775806427
ISIC_7284755,0.03705005943775177
ISIC_7285046,0.07160120755434037
ISIC_7285430,0.04767581820487976
ISIC_7286709,0.028059671819210052
ISIC_7288224,0.03325362280011177
ISIC_7288467,0.029426561295986177
ISIC_7288480,0.16149847358465194
ISIC_7288833,0.09626624286174774
ISIC_7289947,0.05672117546200752
ISIC_7292224,0.04827150478959084
ISIC_7293712,0.08372808694839477
ISIC_7294483,0.08406377211213112
ISIC_7295087,0.02501794174313545
ISIC_7296865,0.08949856907129287
ISIC_7297185,0.03650970682501793
ISIC_7297503,0.039820223674178125
ISIC_7299447,0.09510813653469086
ISIC_7299874,0.07066231966018677
ISIC_7301437,0.03629026561975479
ISIC_7301931,0.40802022218704226
ISIC_7302279,0.028285975009202956
ISIC_7302489,0.028650542348623277
ISIC_7302745,0.025747056305408477
ISIC_7303707,0.022642721608281135
ISIC_7303944,0.050355109572410586
ISIC_7304732,0.029826561361551283
ISIC_7304879,0.1614580750465393
ISIC_7305668,0.11715435236692429
ISIC_7308210,0.4135411322116852
ISIC_7310710,0.07769994288682938
ISIC_7310941,0.04169855192303658
ISIC_7313171,0.09732619076967239
ISIC_7314476,0.1424313485622406
ISIC_7315764,0.0279727004468441
ISIC_7317291,0.10967435166239739
ISIC_7317430,0.022350575402379037
ISIC_7318419,0.48440252542495726
ISIC_7319414,0.09277286231517792
ISIC_7321172,0.17928347438573838
ISIC_7322751,0.022451069578528403
ISIC_7324893,0.0722424104809761
ISIC_7326927,0.09016919434070587
ISIC_7329158,0.08510604202747345
ISIC_7331667,0.015944227017462252
ISIC_7332954,0.0899277850985527
ISIC_7333200,0.0705655112862587
ISIC_7333253,0.10920625403523446
ISIC_7335219,0.033530636318027975
ISIC_7337420,0.028484974801540375
ISIC_7339261,0.140146404504776
ISIC_7339457,0.10426592826843262
ISIC_7339934,0.0868003435432911
ISIC_7340176,0.019463759288191794
ISIC_7341678,0.031862537190318105
ISIC_7343231,0.039499124884605406
ISIC_7343497,0.046752972155809404
ISIC_7344599,0.032715918868780135
ISIC_7345053,0.11881825625896454
ISIC_7345857,0.15235308110713958
ISIC_7346398,0.046577880159020424
ISIC_7347213,0.034161875024437904
ISIC_7348540,0.03663083985447883
ISIC_7348836,0.08856766372919082
ISIC_7349770,0.03651189729571343
ISIC_7350097,0.10806738436222077
ISIC_7350129,0.04176521487534046
ISIC_7352401,0.04139184132218361
ISIC_7352483,0.02455950640141964
ISIC_7352675,0.11221959590911865
ISIC_7353870,0.3351932466030121
ISIC_7357518,0.07955892607569695
ISIC_7357720,0.05482480339705944
ISIC_7359225,0.03353491649031639
ISIC_7359945,0.02378839310258627
ISIC_7360390,0.037592238187789916
ISIC_7361481,0.10448119267821313
ISIC_7361998,0.04131194651126861
ISIC_7362188,0.09860219210386276
ISIC_7363391,0.01802192460745573
ISIC_7363483,0.014821895398199558
ISIC_7365628,0.021478163823485375
ISIC_7366427,0.08753750175237655
ISIC_7367079,0.153960944712162
ISIC_7367641,0.056422965973615645
ISIC_7367817,0.030648789182305337
ISIC_7369674,0.040209400653839114
ISIC_7371368,0.017832344770431517
ISIC_7372476,0.053393999487161635
ISIC_7373084,0.10716893672943115
ISIC_7373877,0.02662713676691056
ISIC_7374271,0.07301133498549461
ISIC_7375926,0.10637208968400955
ISIC_7377665,0.041450724750757215
ISIC_7379934,0.21866732835769653
ISIC_7382419,0.059407365322113034
ISIC_7383713,0.027718203514814375
ISIC_7384016,0.026137794181704522
ISIC_7384826,0.023663795553147793
ISIC_7385444,0.041380423307418826
ISIC_7385553,0.05470038279891014
ISIC_7386428,0.013614891842007638
ISIC_7392354,0.13127935230731963
ISIC_7393513,0.024742509052157403
ISIC_7394850,0.12935675531625748
ISIC_7395188,0.0227442167699337
ISIC_7397275,0.06564828008413315
ISIC_7398705,0.05581966377794743
ISIC_7399356,0.06215676218271256
ISIC_7401344,0.15209329277276992
ISIC_7401900,0.0797396894544363
ISIC_7404739,0.015477790869772435
ISIC_7405314,0.03491019997745752
ISIC_7406384,0.04002615287899971
ISIC_7409499,0.05664089620113373
ISIC_7411679,0.13238840997219087
ISIC_7413080,0.06229495480656624
ISIC_7413622,0.0777936413884163
ISIC_7414621,0.04740079715847969
ISIC_7414834,0.062366900593042375
ISIC_7415425,0.04259755983948708
ISIC_7415965,0.18560988456010818
ISIC_7416462,0.11110159307718277
ISIC_7416932,0.03012417405843735
ISIC_7418191,0.23316122591495514
ISIC_7418611,0.027197865024209022
ISIC_7419326,0.15251996219158173
ISIC_7420003,0.13521937429904937
ISIC_7420156,0.041054368019104004
ISIC_7421633,0.08049063757061958
ISIC_7425082,0.09791392609477043
ISIC_7425333,0.04136021919548512
ISIC_7426112,0.06852072849869728
ISIC_7426756,0.04819311015307903
ISIC_7427458,0.02695610038936138
ISIC_7431726,0.07987084165215493
ISIC_7433324,0.0343846894800663
ISIC_7433838,0.030634382367134096
ISIC_7436486,0.1036121740937233
ISIC_7436513,0.028515028953552245
ISIC_7437394,0.054895469546318056
ISIC_7437829,0.04194537065923214
ISIC_7438712,0.03862592726945877
ISIC_7438784,0.03429093584418297
ISIC_7438856,0.18892269730567932
ISIC_7440908,0.06240370348095894
ISIC_7442039,0.058029066771268845
ISIC_7442694,0.2603280574083328
ISIC_7443279,0.15803571343421935
ISIC_7445432,0.027433926053345204
ISIC_7445535,0.03448716886341572
ISIC_7445753,0.18375819623470308
ISIC_7446041,0.38833407759666444
ISIC_7446208,0.028751140274107457
ISIC_7448043,0.028113408386707305
ISIC_7450400,0.14616217762231826
ISIC_7451381,0.1120627149939537
ISIC_7451544,0.19126915335655212
ISIC_7452111,0.11809317022562027
ISIC_7452361,0.038607769459486005
ISIC_7452557,0.025073661282658578
ISIC_7453678,0.09621563106775284
ISIC_7454565,0.09242962896823884
ISIC_7455273,0.15121320337057115
ISIC_7455959,0.04366459846496582
ISIC_7457591,0.056630988419055936
ISIC_7457700,0.21934932768344878
ISIC_7458062,0.09306598901748657
ISIC_7458366,0.05576627142727375
ISIC_7460098,0.09417462348937988
ISIC_7461873,0.17221630811691285
ISIC_7462893,0.045926958322525024
ISIC_7463689,0.26325523853302
ISIC_7464332,0.05045159310102463
ISIC_7465205,0.15423194617033004
ISIC_7466378,0.039804631099104884
ISIC_7466714,0.10778695940971375
ISIC_7468924,0.10866782367229462
ISIC_7469476,0.11977938711643218
ISIC_7470317,0.09590713679790497
ISIC_7471956,0.08044307678937912
ISIC_7472363,0.15962142646312713
ISIC_7472702,0.14696111381053925
ISIC_7473178,0.17347640097141265
ISIC_7475630,0.09164817929267884
ISIC_7475644,0.08026660978794098
ISIC_7476006,0.029240037873387338
ISIC_7476014,0.13352866768836974
ISIC_7476093,0.04443738162517548
ISIC_7480165,0.06679626107215882
ISIC_7480177,0.021126655861735344
ISIC_7480724,0.07260755971074104
ISIC_7481251,0.04021607749164104
ISIC_7481553,0.01846566330641508
ISIC_7485304,0.0315026386640966
ISIC_7486739,0.061938410997390746
ISIC_7486911,0.10454435348510742
ISIC_7487858,0.021994427591562272
ISIC_7488189,0.04418752305209637
ISIC_7488192,0.0771198958158493
ISIC_7488829,0.025455870479345322
ISIC_7488921,0.04535646289587021
ISIC_7489053,0.03358018025755882
ISIC_7489203,0.14459117799997329
ISIC_7489822,0.06514978706836701
ISIC_7490240,0.12035659849643707
ISIC_7492542,0.026257817447185517
ISIC_7492628,0.05009347721934319
ISIC_7495312,0.0704680934548378
ISIC_7495330,0.02906111069023609
ISIC_7495830,0.04007545858621597
ISIC_7496557,0.08715135306119919
ISIC_7497192,0.05192579701542854
ISIC_7501025,0.041573455184698106
ISIC_7501669,0.044100426882505414
ISIC_7502317,0.06512290388345718
ISIC_7502935,0.03993503749370575
ISIC_7503199,0.023409784212708472
ISIC_7504384,0.09284344613552094
ISIC_7504825,0.12102750986814499
ISIC_7505887,0.049505336582660674
ISIC_7506283,0.030751649662852286
ISIC_7506745,0.0729400359094143
ISIC_7507387,0.032171697542071345
ISIC_7507394,0.02255635056644678
ISIC_7507905,0.12160015553236007
ISIC_7508006,0.14897069483995437
ISIC_7508666,0.019786228984594346
ISIC_7508820,0.03671331368386745
ISIC_7510327,0.030316741205751896
ISIC_7511353,0.08437349498271943
ISIC_7511434,0.10187819749116897
ISIC_7511748,0.048526400327682497
ISIC_7511758,0.0935555301606655
ISIC_7512613,0.07639577090740204
ISIC_7512827,0.060535067319869997
ISIC_7513617,0.11126045286655425
ISIC_7513737,0.04656695276498794
ISIC_7513980,0.022815639711916448
ISIC_7514412,0.07245912402868271
ISIC_7514527,0.19471155107021332
ISIC_7515666,0.03258009552955628
ISIC_7517764,0.0872649796307087
ISIC_7518616,0.1756847858428955
ISIC_7520133,0.04388532415032387
ISIC_7520266,0.01928616054356098
ISIC_7522252,0.015468279458582401
ISIC_7522358,0.05908978134393692
ISIC_7522524,0.06391453146934509
ISIC_7522632,0.1612741082906723
ISIC_7522882,0.10788254588842391
ISIC_7523853,0.21286089718341827
ISIC_7525904,0.04363635778427124
ISIC_7525908,0.22366541624069214
ISIC_7526898,0.06168622672557831
ISIC_7526999,0.20269206464290618
ISIC_7527064,0.030249589309096336
ISIC_7527610,0.06227872222661972
ISIC_7529351,0.0357023935765028
ISIC_7529550,0.028257404267787934
ISIC_7529810,0.023113038577139377
ISIC_7530370,0.08966847285628318
ISIC_7531883,0.01908213384449482
ISIC_7533893,0.054908699542284015
ISIC_7533998,0.026672673970460893
ISIC_7536031,0.17588329911231995
ISIC_7536615,0.0353377241641283
ISIC_7540410,0.02380893658846617
ISIC_7540663,0.07032915875315666
ISIC_7540893,0.042699283361434935
ISIC_7541281,0.03467711322009563
ISIC_7541564,0.1503896564245224
ISIC_7541932,0.16836153268814086
ISIC_7545731,0.09893949031829834
ISIC_7546864,0.03343700431287289
ISIC_7548504,0.035715415701270105
ISIC_7548981,0.04876054599881172
ISIC_7549311,0.028884052112698556
ISIC_7550253,0.1057521015405655
ISIC_7551036,0.08173913657665252
ISIC_7551674,0.11604765355587006
ISIC_7551811,0.04437477290630341
ISIC_7553223,0.042558951675891875
ISIC_7553317,0.06108124256134033
ISIC_7553987,0.05299478769302368
ISIC_7554237,0.041026721522212026
ISIC_7556412,0.023212264664471148
ISIC_7556912,0.027326184883713724
ISIC_7557568,0.04335334338247776
ISIC_7559383,0.03955367505550385
ISIC_7560391,0.178799507021904
ISIC_7560441,0.03837194591760636
ISIC_7560900,0.03609306775033474
ISIC_7562455,0.12847343236207961
ISIC_7562733,0.028072623535990715
ISIC_7562805,0.08877330794930458
ISIC_7563708,0.10578558444976807
ISIC_7563835,0.08982502296566963
ISIC_7566175,0.14970687329769133
ISIC_7567268,0.043714940920472144
ISIC_7567821,0.07730389907956123
ISIC_7570492,0.03593207821249962
ISIC_7571727,0.04494558945298195
ISIC_7573213,0.07325691133737564
ISIC_7573463,0.1994112640619278
ISIC_7574085,0.08887126594781876
ISIC_7575027,0.05407254546880722
ISIC_7576311,0.0638589046895504
ISIC_7576630,0.06374783217906951
ISIC_7577155,0.0535023994743824
ISIC_7577303,0.07964768037199974
ISIC_7577328,0.0254060760140419
ISIC_7578283,0.16122258007526397
ISIC_7579848,0.03848689831793308
ISIC_7581451,0.13431969732046128
ISIC_7581494,0.06213351413607597
ISIC_7582923,0.027673172205686568
ISIC_7583623,0.030642739683389663
ISIC_7584134,0.1653647407889366
ISIC_7584926,0.1870109736919403
ISIC_7585202,0.026455041393637656
ISIC_7585351,0.1901325672864914
ISIC_7585749,0.021769262664020062
ISIC_7586290,0.14838327020406722
ISIC_7586457,0.0551973432302475
ISIC_7587095,0.05484109148383141
ISIC_7587191,0.19431763291358947
ISIC_7587476,0.08673146739602089
ISIC_7588607,0.03547112010419369
ISIC_7589420,0.03521989919245243
ISIC_7589467,0.01343387383967638
ISIC_7589828,0.1253495216369629
ISIC_7590061,0.04078874811530113
ISIC_7590800,0.10097281187772751
ISIC_7591125,0.03222821392118931
ISIC_7591506,0.026413392275571823
ISIC_7591683,0.157272107899189
ISIC_7592323,0.025284860841929914
ISIC_7593089,0.11969109177589417
ISIC_7593339,0.05216123089194298
ISIC_7595646,0.029248379170894623
ISIC_7595718,0.1564964085817337
ISIC_7597450,0.03686645403504372
ISIC_7598211,0.05007756911218166
ISIC_7598888,0.022910160757601262
ISIC_7599086,0.03278774544596672
ISIC_7599726,0.15927737653255464
ISIC_7599730,0.07131853923201562
ISIC_7599734,0.09424718320369721
ISIC_7599882,0.026047930121421814
ISIC_7600077,0.06900112777948379
ISIC_7600777,0.0755266711115837
ISIC_7603304,0.014310877956449985
ISIC_7603453,0.11537059396505356
ISIC_7604683,0.150625778734684
ISIC_7606412,0.017903057113289832
ISIC_7608868,0.03588943667709828
ISIC_7610042,0.03342028222978115
ISIC_7610804,0.04021466821432114
ISIC_7611037,0.03106382992118597
ISIC_7611734,0.13518278002738954
ISIC_7613717,0.14361002296209335
ISIC_7615884,0.03483663201332092
ISIC_7616219,0.019474967382848263
ISIC_7617371,0.02790400814265013
ISIC_7617438,0.1613960236310959
ISIC_7620523,0.17674372494220733
ISIC_7621186,0.041262102872133256
ISIC_7622418,0.14460492879152298
ISIC_7623074,0.12039914280176163
ISIC_7623848,0.04965072833001614
ISIC_7626131,0.02026320919394493
ISIC_7627190,0.0438395831733942
ISIC_7627239,0.030777966231107713
ISIC_7627502,0.13288490772247313
ISIC_7627576,0.10856523215770722
ISIC_7627778,0.0388626579195261
ISIC_7630288,0.1277952402830124
ISIC_7630392,0.055174021795392034
ISIC_7630611,0.10895644128322601
ISIC_7634090,0.022364293783903123
ISIC_7634548,0.044411787390708925
ISIC_7635292,0.025492313131690026
ISIC_7635759,0.028813411481678486
ISIC_7636162,0.14817868173122406
ISIC_7636412,0.3185781419277191
ISIC_7636842,0.018010573089122774
ISIC_7636930,0.13911096453666688
ISIC_7637046,0.13141252994537353
ISIC_7637844,0.1872437983751297
ISIC_7638072,0.07467830181121826
ISIC_7638885,0.06327291205525398
ISIC_7639606,0.025067910738289356
ISIC_7640239,0.022041337750852107
ISIC_7644360,0.1521489828824997
ISIC_7644866,0.20700364112854003
ISIC_7648104,0.08169468194246292
ISIC_7649184,0.13551672995090486
ISIC_7651307,0.05914127677679062
ISIC_7651538,0.04920542389154434
ISIC_7651760,0.13031457960605622
ISIC_7653328,0.038831327855587
ISIC_7653431,0.10462060570716858
ISIC_7653459,0.03431733213365078
ISIC_7654609,0.05197696685791016
ISIC_7654704,0.12158216536045074
ISIC_7654912,0.18279104828834533
ISIC_7656837,0.26587631106376647
ISIC_7656871,0.05337727703154087
ISIC_7657410,0.04483130611479282
ISIC_7657493,0.08691085577011108
ISIC_7658312,0.14923082590103148
ISIC_7660676,0.1722433239221573
ISIC_7662282,0.16789864003658295
ISIC_7663385,0.33547734618186953
ISIC_7664837,0.033544516563415526
ISIC_7665580,0.03785952441394329
ISIC_7665759,0.07729072719812394
ISIC_7667543,0.06084035113453865
ISIC_7667553,0.09227891638875008
ISIC_7667870,0.030858669616281986
ISIC_7667909,0.06081609725952149
ISIC_7668118,0.12932744920253753
ISIC_7669867,0.22332067489624025
ISIC_7670050,0.030952220410108568
ISIC_7670371,0.017817572318017484
ISIC_7670821,0.04401251375675201
ISIC_7671624,0.04416879117488861
ISIC_7672975,0.07849311083555222
ISIC_7673649,0.07786555215716362
ISIC_7674913,0.13391278237104415
ISIC_7676262,0.020313073694705964
ISIC_7679064,0.02373232804238796
ISIC_7679244,0.045852667093276976
ISIC_7680573,0.04858127050101757
ISIC_7680807,0.03953182995319367
ISIC_7680917,0.05278717651963234
ISIC_7682110,0.0932493194937706
ISIC_7683015,0.06625512763857841
ISIC_7684185,0.07984559014439582
ISIC_7684478,0.03967450670897961
ISIC_7685786,0.13229525685310364
ISIC_7686996,0.014504618011415005
ISIC_7689193,0.05849883183836937
ISIC_7691447,0.03533184379339218
ISIC_7692562,0.03692160286009312
ISIC_7694240,0.05290283411741257
ISIC_7695262,0.04152815155684948
ISIC_7697239,0.03965228646993637
ISIC_7697976,0.1083883911371231
ISIC_7701922,0.033906842768192294
ISIC_7704226,0.14377167969942092
ISIC_7708303,0.052725916355848314
ISIC_7709533,0.07749333009123802
ISIC_7710261,0.19161477386951448
ISIC_7711587,0.2773309886455536
ISIC_7713266,0.02140228934586048
ISIC_7713932,0.014539621025323867
ISIC_7713989,0.1368478775024414
ISIC_7714027,0.026227689534425735
ISIC_7714822,0.034200512990355494
ISIC_7716813,0.08555282205343247
ISIC_7716928,0.03920041583478451
ISIC_7717659,0.018005924113094807
ISIC_7718013,0.051388268172740934
ISIC_7721530,0.030940931290388107
ISIC_7722840,0.07032780200242997
ISIC_7723435,0.021567055583000184
ISIC_7724330,0.047194228321313855
ISIC_7724827,0.02029303591698408
ISIC_7725016,0.1574549376964569
ISIC_7725861,0.17638376951217652
ISIC_7725975,0.03648904301226139
ISIC_7727226,0.038281047344207765
ISIC_7729234,0.040748394280672076
ISIC_7729460,0.10778951793909072
ISIC_7729587,0.07912496700882912
ISIC_7730708,0.037221888080239296
ISIC_7731397,0.06249726191163063
ISIC_7731414,0.03342461846768856
ISIC_7733324,0.08125111535191536
ISIC_7733430,0.045043566077947614
ISIC_7733738,0.04742262698709965
ISIC_7733862,0.05687280669808388
ISIC_7735055,0.04229133129119873
ISIC_7735406,0.07494283244013786
ISIC_7736079,0.029458370059728622
ISIC_7736823,0.02886892817914486
ISIC_7737938,0.043202747404575345
ISIC_7740348,0.06596474349498749
ISIC_7743612,0.05454798452556133
ISIC_7743772,0.025816245749592782
ISIC_7744928,0.10509627014398575
ISIC_7745044,0.03129820246249437
ISIC_7750466,0.03360272608697414
ISIC_7750754,0.10324132591485977
ISIC_7750788,0.10937415361404419
ISIC_7753184,0.07057922780513763
ISIC_7753214,0.09886683151125908
ISIC_7753758,0.05560024157166481
ISIC_7754315,0.035878187790513036
ISIC_7754398,0.06727997437119485
ISIC_7756539,0.10221085622906685
ISIC_7756930,0.14613991975784302
ISIC_7759493,0.03207762874662876
ISIC_7759982,0.02327831108123064
ISIC_7761552,0.2522847384214401
ISIC_7764199,0.17160480469465256
ISIC_7764660,0.2501936972141266
ISIC_7766080,0.04542816504836082
ISIC_7766238,0.03553178869187832
ISIC_7766708,0.06446163281798363
ISIC_7767774,0.10363955795764923
ISIC_7768340,0.033672021329402925
ISIC_7768400,0.049591130763292315
ISIC_7769967,0.06055990234017372
ISIC_7770700,0.18168581128120423
ISIC_7771375,0.07149816453456878
ISIC_7771421,0.08423992097377778
ISIC_7772308,0.039400862902402876
ISIC_7773170,0.04270291514694691
ISIC_7774245,0.04224651530385017
ISIC_7775286,0.06832181960344315
ISIC_7778585,0.048389609530568124
ISIC_7779204,0.040024160593748095
ISIC_7779819,0.11992383301258087
ISIC_7779978,0.05594889223575592
ISIC_7781376,0.21936879456043243
ISIC_7781597,0.017636819183826445
ISIC_7781873,0.03731074836105108
ISIC_7781890,0.04194359332323074
ISIC_7784350,0.05926210843026638
ISIC_7785460,0.02046979106962681
ISIC_7785749,0.09387483447790146
ISIC_7787814,0.02627490125596523
ISIC_7788266,0.10892229676246643
ISIC_7789951,0.04963481202721596
ISIC_7791160,0.04956299364566803
ISIC_7791220,0.019984274171292782
ISIC_7793652,0.02905390374362469
ISIC_7794460,0.12664427608251572
ISIC_7797301,0.0540344625711441
ISIC_7797473,0.01947061941027641
ISIC_7799170,0.2309776782989502
ISIC_7800364,0.06790134683251381
ISIC_7800457,0.0681756503880024
ISIC_7800797,0.11130176186561584
ISIC_7801187,0.032573577016592026
ISIC_7803451,0.05966702997684479
ISIC_7803555,0.08682170361280442
ISIC_7804153,0.051203638315200806
ISIC_7804428,0.11051144301891327
ISIC_7804487,0.03486748617142439
ISIC_7804865,0.04754220247268677
ISIC_7805224,0.0694822534918785
ISIC_7805245,0.02766162045300007
ISIC_7805593,0.159409499168396
ISIC_7806397,0.3059623599052429
ISIC_7807204,0.050155327469110486
ISIC_7811647,0.07295125722885132
ISIC_7811700,0.08881309330463409
ISIC_7811942,0.07027464732527733
ISIC_7812392,0.02992280200123787
ISIC_7813650,0.11067001670598983
ISIC_7813701,0.044456936046481134
ISIC_7814337,0.02836097925901413
ISIC_7816515,0.06284376010298728
ISIC_7816675,0.10364179611206055
ISIC_7817967,0.06996585726737976
ISIC_7817990,0.042516712099313736
ISIC_7818146,0.01847149208188057
ISIC_7819230,0.030893998965620995
ISIC_7821689,0.035526342689991
ISIC_7823407,0.09426223784685135
ISIC_7824107,0.056868722289800645
ISIC_7825185,0.14953937828540803
ISIC_7825486,0.0255760982632637
ISIC_7827284,0.10659784451127052
ISIC_7830532,0.031079490110278128
ISIC_7832143,0.05750761181116104
ISIC_7832474,0.016530250757932664
ISIC_7833167,0.03675045147538185
ISIC_7833479,0.12692133337259293
ISIC_7834009,0.03342003114521504
ISIC_7834148,0.041589108482003215
ISIC_7835022,0.03333288300782442
ISIC_7835852,0.06780851259827614
ISIC_7836684,0.13719495832920076
ISIC_7837910,0.06153645776212215
ISIC_7838806,0.04651438072323799
ISIC_7838894,0.08129835352301598
ISIC_7840746,0.025230405479669572
ISIC_7841575,0.25722942054271697
ISIC_7842034,0.06707578301429748
ISIC_7842633,0.1489802211523056
ISIC_7842792,0.08518423587083816
ISIC_7844066,0.031425470113754274
ISIC_7844469,0.10996122434735298
ISIC_7844923,0.030025842040777205
ISIC_7844958,0.027601716667413713
ISIC_7845660,0.04750199615955353
ISIC_7845902,0.08494501039385796
ISIC_7846243,0.08275104761123657
ISIC_7847120,0.051140598580241205
ISIC_7847196,0.08262340798974037
ISIC_7848111,0.07132131084799767
ISIC_7848571,0.024540693499147892
ISIC_7849540,0.061026915162801745
ISIC_7849547,0.05785490795969963
ISIC_7849771,0.02255571223795414
ISIC_7851287,0.15987823754549027
ISIC_7851934,0.020875246077775956
ISIC_7852466,0.023531286604702474
ISIC_7853900,0.03137432970106602
ISIC_7857142,0.045262521132826805
ISIC_7857527,0.03718801587820053
ISIC_7857675,0.02507062777876854
ISIC_7858876,0.031721527501940724
ISIC_7858885,0.11727609634399414
ISIC_7860512,0.069095628708601
ISIC_7861832,0.0641605168581009
ISIC_7862347,0.14124419093132018
ISIC_7863452,0.0649492509663105
ISIC_7863462,0.04782298728823662
ISIC_7863592,0.1849336802959442
ISIC_7863624,0.08005851358175278
ISIC_7865262,0.07011617347598076
ISIC_7866404,0.022239614650607108
ISIC_7868409,0.020794924907386304
ISIC_7868581,0.09497152045369148
ISIC_7868623,0.06422635763883591
ISIC_7870905,0.12054965198040009
ISIC_7872575,0.05696539580821991
ISIC_7873093,0.018575755320489405
ISIC_7873500,0.037257971614599227
ISIC_7876012,0.07085267305374146
ISIC_7876842,0.1321856200695038
ISIC_7877822,0.08487080186605453
ISIC_7878791,0.04518220871686936
ISIC_7880400,0.42374593019485474
ISIC_7880765,0.033500275760889056
ISIC_7881142,0.04398028887808323
ISIC_7881449,0.08802600055932999
ISIC_7881583,0.028775753825902937
ISIC_7882123,0.05120035260915756
ISIC_7883705,0.1342015504837036
ISIC_7883751,0.036681244149804115
ISIC_7883929,0.06798412352800369
ISIC_7884316,0.03603558279573917
ISIC_7885342,0.08694444298744201
ISIC_7888244,0.026435529440641405
ISIC_7888355,0.598349791765213
ISIC_7888758,0.11995594203472137
ISIC_7889097,0.43407405018806455
ISIC_7889482,0.02295585349202156
ISIC_7889564,0.19143653512001038
ISIC_7892693,0.08287239521741867
ISIC_7892768,0.04691050797700882
ISIC_7894734,0.015041652135550976
ISIC_7896855,0.10467162281274796
ISIC_7898290,0.03579983673989773
ISIC_7901393,0.01983814053237438
ISIC_7901644,0.141170834004879
ISIC_7902129,0.027275127172470093
ISIC_7902499,0.09495450109243393
ISIC_7903252,0.03327278047800064
ISIC_7904343,0.04271492287516594
ISIC_7904453,0.06714114919304848
ISIC_7904829,0.49134439826011655
ISIC_7906425,0.24536764919757842
ISIC_7906709,0.019666636548936366
ISIC_7907818,0.029197307676076888
ISIC_7909075,0.032258298620581626
ISIC_7910179,0.11009564846754075
ISIC_7911643,0.02191096283495426
ISIC_7912500,0.048909825086593625
ISIC_7913461,0.10186368227005005
ISIC_7914846,0.046775588393211366
ISIC_7916227,0.034318487718701364
ISIC_7916312,0.034784112498164176
ISIC_7916620,0.017963075917214154
ISIC_7917687,0.3328027129173279
ISIC_7918339,0.01886284090578556
